datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45030695,0.0,0.0,0.0,0.0019952706287142,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3948629,0.0,0.0,0.0,-0.0011746297129874,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43848896,0.0,0.0,0.0,-0.0053285320033821,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43315277,0.0,0.0,0.0,-0.0005695805168941,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4669684,0.0,0.0,0.0,-0.0042203201398858,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46591905,0.0,0.0,0.0,-0.0023673257023933,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38910055,0.0,0.0,0.0,-0.0042699940024513,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54096276,0.0,0.0,0.0,0.0031862215558799,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.564001,0.0,0.0,0.0,0.0050186759136185,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5048764,0.0,0.0,0.0,-0.0035498603865883,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003095,0.0,0.0,0.0,0.0025980232431845,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49696627,0.0,0.0,0.0,0.0002881619600212,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47548306,0.0,0.0,0.0,0.0028244732812192,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46857083,0.0,0.0,0.0,-0.0001468736433087,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45073754,0.0,0.0,0.0,-0.0053292721125909,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48784694,0.0,0.0,0.0,-0.0006081034123287,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46614876,0.0,0.0,0.0,0.0035813007423375,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4760165,0.0,0.0,0.0,0.0004395690058378,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44310302,0.0,0.0,0.0,0.003465225456096,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42637447,0.0,0.0,0.0,0.0014063241447739,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3648657,0.0,0.0,0.0,0.0043336664713788,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3356938,0.0,0.0,0.0,-0.0069378318792839,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41798005,0.0,0.0,0.0,-0.0071525907625327,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3308356,0.0,0.0,0.0,-0.0188694840745904,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.36152065,0.0,0.0,0.0,0.0034585045958206,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46375796,0.0,0.0,0.0,0.0007887376221216,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4669716,0.0,0.0,0.0,0.0001920618836634,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5582836,0.0,0.0,0.0,-0.0035932954580568,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5221677,0.0,0.0,0.0,0.000230374935207,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44907814,0.0,0.0,0.0,-0.0009257167661037,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51220644,0.0,0.0,0.0,-0.0024893377430594,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4830429,0.0,0.0,0.0,-0.0011533307703761,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5517246,0.0,0.0,0.0,0.0033549730578754,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49231002,0.0,0.0,0.0,-0.0018625690148339,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5527893,0.0,0.0,0.0,-0.001797178718205,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5709772,0.0,0.0,0.0,0.003850082676631,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49569958,0.0,0.0,0.0,0.0030017447364161,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5194228,0.0,0.0,0.0,-0.0023716638116814,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54149556,0.0,0.0,0.0,0.0022643081231499,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51186895,0.0,0.0,0.0,-0.0022724559766917,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.58153844,0.0,0.0,0.0,0.0009239031696304,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5136875,0.0,0.0,0.0,-0.0008013051090948,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49440622,0.0,0.0,0.0,0.001497559819318,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46869734,0.0,0.0,0.0,-0.0004047982976352,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47164372,0.0,0.0,0.0,0.0022947859453767,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.34991685,0.0,0.0,0.0,-0.0045260757157271,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4906227,0.0,0.0,0.0,0.0009004593229697,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49506792,0.0,0.0,0.0,-0.0002836332533397,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47842574,0.0,0.0,0.0,-6.649540405934129e-05,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5306951,0.0,0.0,0.0,-0.0027796927264707,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53360724,0.0,0.0,0.0,0.0005579327590998,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.517321,0.0,0.0,0.0,-0.0002732568214234,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5066339,0.0,0.0,0.0,-0.0058799608002613,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53811586,0.0,0.0,0.0,-0.0060041532825013,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54565513,0.0,0.0,0.0,0.0048305376334412,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5271153,0.0,0.0,0.0,-0.0010429278969783,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50949425,0.0,0.0,0.0,0.0051730356914818,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5730867,0.0,0.0,0.0,-0.0026723903517569,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52490777,0.0,0.0,0.0,0.0037075691174466,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45814264,0.0,0.0,0.0,0.0015608231171038,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4500868,0.0,0.0,0.0,0.0020963801317408,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39771155,0.0,0.0,0.0,0.0028507030255167,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.37092194,0.0,0.0,0.0,-0.0042495205187025,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46918535,0.0,0.0,0.0,0.0026969986448357,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39754155,0.0,0.0,0.0,7.976177815605112e-05,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3825693,0.0,0.0,0.0,0.0037750897248438,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49112526,0.0,0.0,0.0,-0.0072944531256897,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46754518,0.0,0.0,0.0,-0.0045244442270537,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49857694,0.0,0.0,0.0,0.00836862135506,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46040592,0.0,0.0,0.0,0.0068838581499963,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.452944,0.0,0.0,0.0,-0.0004223502471408,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.37841743,0.0,0.0,0.0,-0.0072600113994721,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4535955,0.0,0.0,0.0,-0.0036000248277573,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44053298,0.0,0.0,0.0,-0.0024072047058404,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011481,0.0,0.0,0.0,0.0016993679778412,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48690128,0.0,0.0,0.0,0.0023198653498499,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48590502,0.0,0.0,0.0,-0.0013549352962867,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4790704,0.0,0.0,0.0,-0.0013412041032393,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47607213,0.0,0.0,0.0,-8.908824859199527e-05,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45762646,0.0,0.0,0.0,-0.0005323497114395,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50299186,0.0,0.0,0.0,-0.011893990381401,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4681449,0.0,0.0,0.0,0.0050498785457973,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50149256,0.0,0.0,0.0,0.0137921439086567,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46379417,0.0,0.0,0.0,-0.0035638234291506,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.394254,0.0,0.0,0.0,0.006144591160319,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41403207,0.0,0.0,0.0,0.0127926026344724,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40305185,0.0,0.0,0.0,0.0007455658452362,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42217925,0.0,0.0,0.0,-0.0012525759496704,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42138344,0.0,0.0,0.0,0.0074507229338747,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.36678964,0.0,0.0,0.0,-0.0011755918552917,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44107887,0.0,0.0,0.0,0.0001950788118398,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45359352,0.0,0.0,0.0,-0.0006479687588039,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42519268,0.0,0.0,0.0,-0.0047490691607593,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44290382,0.0,0.0,0.0,-0.003956832181073,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54391474,0.0,0.0,0.0,0.0007393844733636,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42563668,0.0,0.0,0.0,0.0060527897699327,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3560378,0.0,0.0,0.0,-0.0011819817314293,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38416862,0.0,0.0,0.0,-0.0049423537089406,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4946182,0.0,0.0,0.0,0.0004022490971256,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.511843,0.0,0.0,0.0,-0.0011101107488439,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47087908,0.0,0.0,0.0,0.0038196996744723,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41566387,0.0,0.0,0.0,0.0017347717118885,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3874567,0.0,0.0,0.0,0.0006287447296398,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.36437666,0.0,0.0,0.0,0.0047702392729407,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41357365,0.0,0.0,0.0,-0.0025815302653589,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.37637234,0.0,0.0,0.0,0.001915667250985,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39251295,0.0,0.0,0.0,-0.006485224730901,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41665837,0.0,0.0,0.0,0.00362012449218,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38202718,0.0,0.0,0.0,-0.0021976828778355,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5186333,0.0,0.0,0.0,-0.0008183288245444,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4834,0.0,0.0,0.0,-0.0007209805335256,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46543565,0.0,0.0,0.0,0.0048238099597617,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39341545,0.0,0.0,0.0,-0.0006225880137706,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.36053196,0.0,0.0,0.0,-0.003868094084551,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.450907,0.0,0.0,0.0,-0.0085245472968558,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.34688294,0.0,0.0,0.0,0.0017472604275186,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5133321,0.0,0.0,0.0,-0.0037626729677727,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54480934,0.0,0.0,0.0,-0.0037372433810929,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54982835,0.0,0.0,0.0,0.0033710522767314,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.523356,0.0,0.0,0.0,-0.0010640969716199,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55933803,0.0,0.0,0.0,-0.002553906617,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55118483,0.0,0.0,0.0,0.0011210241783026,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56972027,0.0,0.0,0.0,-0.0030766036769058,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5615801,0.0,0.0,0.0,0.001063407912198,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5395013,0.0,0.0,0.0,0.0021112780756828,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55996925,0.0,0.0,0.0,-0.0071508547678622,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42616427,0.0,0.0,0.0,-0.0046310404270699,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47504276,0.0,0.0,0.0,0.001548627576297,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5286118,0.0,0.0,0.0,-0.0049823064531243,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.57751065,0.0,0.0,0.0,-0.0023971135971727,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5827521,0.0,0.0,0.0,-0.0018341859900558,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.584423,0.0,0.0,0.0,0.0041525171820531,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.530222,0.0,0.0,0.0,0.002747178815551,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5438007,0.0,0.0,0.0,-0.0005524034020893,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5800741,0.0,0.0,0.0,-6.936830092407753e-05,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5322492,0.0,0.0,0.0,0.0015843923922311,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49841622,0.0,0.0,0.0,-0.0021583360703536,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025234,0.0,0.0,0.0,-4.926097344171154e-05,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.58629847,0.0,0.0,0.0,-6.045962752376788e-05,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.527633,0.0,0.0,0.0,0.0019169100127196,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6159456,0.0,0.0,0.0,0.0010236741408289,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5507049,0.0,0.0,0.0,-0.0012459083743797,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53822774,0.0,0.0,0.0,0.0022646588033301,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47383136,0.0,0.0,0.0,-0.0038878392937203,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.65928274,0.0,0.0,0.0,2.9110256215103547e-05,0.0,0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5368684,0.0,0.0,0.0,-0.0004500762442593,-0.0,-0.0,1.3121723692487304,1.3121723692487304
,ETH,XGBoost,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6777194,0.0,0.0,0.0,0.0013575572929502,0.0,0.0,1.3121723692487304,1.3121723692487304
