datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-09 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50445807,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.0,1.0
2024-10-09 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044631,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.0,1.0
2024-10-09 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044532,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.0,1.0
2024-10-09 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044713,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.0,1.0
2024-10-09 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044537,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.0,1.0
2024-10-09 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045468,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.0,1.0
2024-10-09 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504539,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.0,1.0
2024-10-09 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50446266,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.0,1.0
2024-10-09 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50444055,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.0,1.0
2024-10-09 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50444686,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.0,1.0
2024-10-09 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044676,0.0,0.0,0.0,0.0011648678823967,0.0,0.0,1.0,1.0
2024-10-09 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044991,0.0,0.0,0.0,0.0071599901669532,0.0,0.0,1.0,1.0
2024-10-09 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044484,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.0,1.0
2024-10-09 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044236,0.0,0.0,0.0,-0.0010678808897853,-0.0,-0.0,1.0,1.0
2024-10-09 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50446206,0.0,0.0,0.0,-0.0089395607954912,-0.0,-0.0,1.0,1.0
2024-10-09 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045481,0.0,0.0,0.0,-0.0026800771292241,-0.0,-0.0,1.0,1.0
2024-10-09 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045372,0.0,0.0,0.0,-0.0100272004894481,-0.0,-0.0,1.0,1.0
2024-10-09 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50453246,0.0,0.0,0.0,0.0079774895767146,0.0,0.0,1.0,1.0
2024-10-09 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045639,0.0,0.0,0.0,-0.0017076612085544,-0.0,-0.0,1.0,1.0
2024-10-09 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50446355,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.0,1.0
2024-10-09 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044575,0.0,0.0,0.0,-0.0032719831004711,-0.0,-0.0,1.0,1.0
2024-10-10 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045171,0.0,0.0,0.0,0.0060459041977338,0.0,0.0,1.0,1.0
2024-10-10 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50452656,0.0,0.0,0.0,0.0013004290412597,0.0,0.0,1.0,1.0
2024-10-10 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045377,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.0,1.0
2024-10-10 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504475,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.0,1.0
2024-10-10 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044652,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.0,1.0
2024-10-10 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50455815,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.0,1.0
2024-10-10 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045142,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.0,1.0
2024-10-10 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045272,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.0,1.0
2024-10-10 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045668,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.0,1.0
2024-10-10 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50451696,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.0,1.0
2024-10-10 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044561,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.0,1.0
2024-10-10 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044491,0.0,0.0,0.0,-0.0048969989721199,-0.0,-0.0,1.0,1.0
2024-10-10 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50440395,0.0,0.0,0.0,-0.0003608804893407,-0.0,-0.0,1.0,1.0
2024-10-10 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044521,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.0,1.0
2024-10-10 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50441945,0.0,0.0,0.0,0.0032249094175245,0.0,0.0,1.0,1.0
2024-10-10 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044794,0.0,0.0,0.0,-0.0080810194415601,-0.0,-0.0,1.0,1.0
2024-10-10 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044193,0.0,0.0,0.0,-0.0113953801544725,-0.0,-0.0,1.0,1.0
2024-10-10 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044671,0.0,0.0,0.0,-0.0018285215815873,-0.0,-0.0,1.0,1.0
2024-10-10 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044689,0.0,0.0,0.0,0.0037859231622465,0.0,0.0,1.0,1.0
2024-10-10 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50446963,0.0,0.0,0.0,0.0012148554588213,0.0,0.0,1.0,1.0
2024-10-10 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50451285,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,1.0,1.0
2024-10-10 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50453943,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,1.0,1.0
2024-10-10 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044509,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,1.0,1.0
2024-10-10 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50456065,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,1.0,1.0
2024-10-11 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50457156,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,1.0,1.0
2024-10-11 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044809,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,1.0,1.0
2024-10-11 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044768,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,1.0,1.0
2024-10-11 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044929,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,1.0,1.0
2024-10-11 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50446665,0.0,0.0,0.0,-0.0016471172400521,-0.0,-0.0,1.0,1.0
2024-10-11 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449157,0.0,0.0,0.0,0.0033003294883944,0.0,0.0,1.0,1.0
2024-10-11 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50445807,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,1.0,1.0
2024-10-11 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044439,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,1.0,1.0
2024-10-11 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044695,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,1.0,1.0
2024-10-11 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50447726,0.0,0.0,0.0,0.0012115705726354,0.0,0.0,1.0,1.0
2024-10-11 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044459,0.0,0.0,0.0,0.0002431327267604,0.0,0.0,1.0,1.0
2024-10-11 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044861,0.0,0.0,0.0,0.0033368271421212,0.0,0.0,1.0,1.0
2024-10-11 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044453,0.0,0.0,0.0,0.0048384618780914,0.0,0.0,1.0,1.0
2024-10-11 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504415,0.0,0.0,0.0,0.0012591609798238,0.0,0.0,1.0,1.0
2024-10-11 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043843,0.0,0.0,0.0,0.0081839696924796,0.0,0.0,1.0,1.0
2024-10-11 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50447226,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,1.0,1.0
2024-10-11 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044675,0.0,0.0,0.0,0.010373681530434,0.0,0.0,1.0,1.0
2024-10-11 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50442135,0.0,0.0,0.0,6.46873708636253e-05,0.0,0.0,1.0,1.0
2024-10-11 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044447,0.0,0.0,0.0,0.0026052861897263,0.0,0.0,1.0,1.0
2024-10-11 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50446934,0.0,0.0,0.0,-0.0014633991693878,-0.0,-0.0,1.0,1.0
2024-10-11 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044673,0.0,0.0,0.0,-0.0023049931358193,-0.0,-0.0,1.0,1.0
2024-10-11 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045657,0.0,0.0,0.0,-0.0063360323113622,-0.0,-0.0,1.0,1.0
2024-10-11 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044577,0.0,0.0,0.0,0.0014366631241147,0.0,0.0,1.0,1.0
2024-10-11 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044625,0.0,0.0,0.0,0.0047972505272226,0.0,0.0,1.0,1.0
2024-10-12 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504515,0.0,0.0,0.0,-0.0016922339764109,-0.0,-0.0,1.0,1.0
2024-10-12 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044595,0.0,0.0,0.0,-0.0028483906648534,-0.0,-0.0,1.0,1.0
2024-10-12 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50450397,0.0,0.0,0.0,0.0002081369061264,0.0,0.0,1.0,1.0
2024-10-12 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50450516,0.0,0.0,0.0,0.000249009078123,0.0,0.0,1.0,1.0
2024-10-12 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044817,0.0,0.0,0.0,0.0031065656518849,0.0,0.0,1.0,1.0
2024-10-12 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045153,0.0,0.0,0.0,-0.0015624900442829,-0.0,-0.0,1.0,1.0
2024-10-12 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50451934,0.0,0.0,0.0,0.0013985342352915,0.0,0.0,1.0,1.0
2024-10-12 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044849,0.0,0.0,0.0,-0.0006688167153834,-0.0,-0.0,1.0,1.0
2024-10-12 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50447226,0.0,0.0,0.0,0.0018769054224918,0.0,0.0,1.0,1.0
2024-10-12 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504503,0.0,0.0,0.0,0.0031890422084639,0.0,0.0,1.0,1.0
2024-10-12 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50445586,0.0,0.0,0.0,-0.0016943794410642,-0.0,-0.0,1.0,1.0
2024-10-12 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044499,0.0,0.0,0.0,0.0018963434970036,0.0,0.0,1.0,1.0
2024-10-12 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50445634,0.0,0.0,0.0,0.0002515214191263,0.0,0.0,1.0,1.0
2024-10-12 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50444126,0.0,0.0,0.0,0.0025824405458385,0.0,0.0,1.0,1.0
2024-10-12 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504506,0.0,0.0,0.0,-0.0012255870957539,-0.0,-0.0,1.0,1.0
2024-10-12 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504398,0.0,0.0,0.0,-0.0014794759133911,-0.0,-0.0,1.0,1.0
2024-10-12 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044966,0.0,0.0,0.0,0.0006247615519838,0.0,0.0,1.0,1.0
2024-10-12 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50442284,0.0,0.0,0.0,-0.002653578741958,-0.0,-0.0,1.0,1.0
2024-10-12 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50452685,0.0,0.0,0.0,0.0010169059017246,0.0,0.0,1.0,1.0
2024-10-12 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449336,0.0,0.0,0.0,0.000686984017939,0.0,0.0,1.0,1.0
2024-10-12 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044856,0.0,0.0,0.0,0.0028213946321646,0.0,0.0,1.0,1.0
2024-10-12 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50451124,0.0,0.0,0.0,0.001193745891407,0.0,0.0,1.0,1.0
2024-10-12 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044925,0.0,0.0,0.0,-0.0014281960982756,-0.0,-0.0,1.0,1.0
2024-10-12 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50451565,0.0,0.0,0.0,-0.0002529813912331,-0.0,-0.0,1.0,1.0
2024-10-13 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044831,0.0,0.0,0.0,-0.0049213296230556,-0.0,-0.0,1.0,1.0
2024-10-13 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044946,0.0,0.0,0.0,-0.0001917961502728,-0.0,-0.0,1.0,1.0
2024-10-13 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045166,0.0,0.0,0.0,-0.0024637648885269,-0.0,-0.0,1.0,1.0
2024-10-13 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50453174,0.0,0.0,0.0,0.001621531721603,0.0,0.0,1.0,1.0
2024-10-13 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045273,0.0,0.0,0.0,0.000635367911612,0.0,0.0,1.0,1.0
2024-10-13 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50455725,0.0,0.0,0.0,0.0002128745848906,0.0,0.0,1.0,1.0
2024-10-13 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504598,0.0,0.0,0.0,-0.0003787343147764,-0.0,-0.0,1.0,1.0
2024-10-13 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045965,0.0,0.0,0.0,-0.0005329112900813,-0.0,-0.0,1.0,1.0
2024-10-13 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449836,0.0,0.0,0.0,0.0003185798946951,0.0,0.0,1.0,1.0
2024-10-13 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044975,0.0,0.0,0.0,-0.0020533184784339,-0.0,-0.0,1.0,1.0
2024-10-13 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045342,0.0,0.0,0.0,-0.0022272375603639,-0.0,-0.0,1.0,1.0
2024-10-13 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045024,0.0,0.0,0.0,0.00164110934964,0.0,0.0,1.0,1.0
2024-10-13 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044499,0.0,0.0,0.0,-6.399207455765055e-05,-0.0,-0.0,1.0,1.0
2024-10-13 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50446653,0.0,0.0,0.0,-0.0065496329396744,-0.0,-0.0,1.0,1.0
2024-10-13 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044608,0.0,0.0,0.0,-0.0003257852259291,-0.0,-0.0,1.0,1.0
2024-10-13 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449765,0.0,0.0,0.0,0.006424463580833,0.0,0.0,1.0,1.0
2024-10-13 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044898,0.0,0.0,0.0,-0.0018127353238773,-0.0,-0.0,1.0,1.0
2024-10-13 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045161,0.0,0.0,0.0,-0.0016248749511722,-0.0,-0.0,1.0,1.0
2024-10-13 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045347,0.0,0.0,0.0,0.0051320216618067,0.0,0.0,1.0,1.0
2024-10-13 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50455666,0.0,0.0,0.0,0.0004560502857209,0.0,0.0,1.0,1.0
2024-10-13 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50454766,0.0,0.0,0.0,0.0021061798909292,0.0,0.0,1.0,1.0
2024-10-13 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045426,0.0,0.0,0.0,-0.0009080197172721,-0.0,-0.0,1.0,1.0
2024-10-13 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045488,0.0,0.0,0.0,0.0005095642763932,0.0,0.0,1.0,1.0
2024-10-13 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045465,0.0,0.0,0.0,-0.0055643373423452,-0.0,-0.0,1.0,1.0
2024-10-14 00:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044946,0.0,0.0,0.0,0.0017856631593728,0.0,0.0,1.0,1.0
2024-10-14 01:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045003,0.0,0.0,0.0,-0.0002846795311585,-0.0,-0.0,1.0,1.0
2024-10-14 02:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045788,0.0,0.0,0.0,0.0269268853611013,0.0,0.0,1.0,1.0
2024-10-14 03:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046376,0.0,0.0,0.0,-0.0025195956454121,-0.0,-0.0,1.0,1.0
2024-10-14 04:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50479686,0.0,0.0,0.0,-0.0030629272916098,-0.0,-0.0,1.0,1.0
2024-10-14 05:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047369,0.0,0.0,0.0,0.0024156440398526,0.0,0.0,1.0,1.0
2024-10-14 06:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50450385,0.0,0.0,0.0,0.0081888105341987,0.0,0.0,1.0,1.0
2024-10-14 07:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449574,0.0,0.0,0.0,-0.0029847942313374,-0.0,-0.0,1.0,1.0
2024-10-14 08:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449336,0.0,0.0,0.0,0.0061192348232499,0.0,0.0,1.0,1.0
2024-10-14 09:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449425,0.0,0.0,0.0,0.0005852929488399,0.0,0.0,1.0,1.0
2024-10-14 10:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50451386,0.0,0.0,0.0,0.0009230625015226,0.0,0.0,1.0,1.0
2024-10-14 11:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044679,0.0,0.0,0.0,-0.000800831176193,-0.0,-0.0,1.0,1.0
2024-10-14 12:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044377,0.0,0.0,0.0,0.0043465150645789,0.0,0.0,1.0,1.0
2024-10-14 13:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50445414,0.0,0.0,0.0,0.0118494225864278,0.0,0.0,1.0,1.0
2024-10-14 14:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50457525,0.0,0.0,0.0,-0.0007888110190831,-0.0,-0.0,1.0,1.0
2024-10-14 15:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046119,0.0,0.0,0.0,-0.0025202671929557,-0.0,-0.0,1.0,1.0
2024-10-14 16:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50454295,0.0,0.0,0.0,-0.0009739134563975,-0.0,-0.0,1.0,1.0
2024-10-14 17:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045455,0.0,0.0,0.0,0.0019742535039608,0.0,0.0,1.0,1.0
2024-10-14 18:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045227,0.0,0.0,0.0,0.0025820443764361,0.0,0.0,1.0,1.0
2024-10-14 19:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449,0.0,0.0,0.0,-0.0002036718253924,-0.0,-0.0,1.0,1.0
2024-10-14 20:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044329,0.0,0.0,0.0,-0.0021818409070293,-0.0,-0.0,1.0,1.0
2024-10-14 21:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50448096,0.0,0.0,0.0,0.0102135625262418,0.0,0.0,1.0,1.0
2024-10-14 22:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044658,0.0,0.0,0.0,-0.0055679108002661,-0.0,-0.0,1.0,1.0
2024-10-14 23:00:00+00:00,BTC,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50463563,0.0,0.0,0.0,-0.0023303674111736,-0.0,-0.0,1.0,1.0
