datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49440655,0.0,1.0,0.00035,-0.0011889559205602,-0.0,-0.00035,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4995548,0.0,0.0,0.0,-0.0040560797107838,-0.0,-0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4988476,0.0,0.0,0.0,0.0070385126162018,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49958363,0.0,0.0,0.0,-0.0050551672600993,-0.0,-0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49328756,0.0,0.0,0.0,0.0015463462048246,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4971144,0.0,0.0,0.0,-0.0049847809784286,-0.0,-0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49564683,0.0,0.0,0.0,0.0050984217059761,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49621934,0.0,0.0,0.0,0.0058665255171803,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50395334,0.0,0.0,0.0,0.0030257849500088,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4968987,0.0,0.0,0.0,0.0186245791981813,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50263715,0.0,0.0,0.0,-0.0032190222756341,-0.0,-0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49050263,0.0,0.0,0.0,0.0019376507061659,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4955405,0.0,0.0,0.0,0.0102711762430702,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49903882,0.0,0.0,0.0,0.0099540581929555,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4936956,0.0,0.0,0.0,0.0051385729930082,0.0,0.0,1.3300397674485152,0.7768601014290946
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48654774,-1.0,1.0,0.00035,-0.0020533020449211,0.0020533020449211,0.0017033020449211001,1.3327707408228437,0.7781833288284763
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49226257,0.0,1.0,0.00035,-0.0034432080621457,-0.0,-0.00035,1.3327707408228437,0.7779109646633864
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4982177,0.0,0.0,0.0,0.0016854169300128,0.0,0.0,1.3327707408228437,0.7779109646633864
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49157706,0.0,0.0,0.0,0.0030286459428763,0.0,0.0,1.3327707408228437,0.7779109646633864
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49466044,0.0,0.0,0.0,0.0026001258125394,0.0,0.0,1.3327707408228437,0.7779109646633864
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48462772,-1.0,1.0,0.00035,0.0004601162839337,-0.0004601162839337,-0.0008101162839337,1.3321575113022408,0.777280766323462
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4944769,0.0,1.0,0.00035,0.0006689522535328,0.0,-0.00035,1.3321575113022408,0.7770087180552488
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49661386,0.0,0.0,0.0,0.0009609760173809,0.0,0.0,1.3321575113022408,0.7770087180552488
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49145192,0.0,0.0,0.0,0.0028801602871812,0.0,0.0,1.3321575113022408,0.7770087180552488
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48835504,-1.0,1.0,0.00035,-0.0039124282027802,0.0039124282027802,0.0035624282027801996,1.3373694819200053,0.7797767558262549
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49133313,0.0,1.0,0.00035,-0.0020892528831689,-0.0,-0.00035,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4930561,0.0,0.0,0.0,0.0059877732183235,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49764812,0.0,0.0,0.0,0.0020395421436003,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49841553,0.0,0.0,0.0,0.0010800033230871,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4969913,0.0,0.0,0.0,-0.005311203319502,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4965241,0.0,0.0,0.0,0.0016686133822794,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49560332,0.0,0.0,0.0,0.0043311677494586,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49636236,0.0,0.0,0.0,0.0042295571404877,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49257943,0.0,0.0,0.0,0.0040878685275413,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49334764,0.0,0.0,0.0,-0.0063741415470657,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49532515,0.0,0.0,0.0,0.0036834699114312,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4975398,0.0,0.0,0.0,0.0045771308399653,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49767238,0.0,0.0,0.0,-0.0026270421147689,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49452293,0.0,0.0,0.0,-0.0053502345872087,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49702227,0.0,0.0,0.0,0.0041790797749088,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49313015,0.0,0.0,0.0,-0.0009889159009436,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4958737,0.0,0.0,0.0,0.0042895442359249,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4969988,0.0,0.0,0.0,-0.0001232083453118,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49783152,0.0,0.0,0.0,-0.0033681097510885,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49670678,0.0,0.0,0.0,-0.0029261457302999,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.490992,0.0,0.0,0.0,0.0021493820526596,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49607074,0.0,0.0,0.0,-0.0098577026190966,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49276584,0.0,0.0,0.0,0.0012080313255018,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4928959,0.0,0.0,0.0,-0.0038277511961721,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4971232,0.0,0.0,0.0,-0.0079355135112558,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49634284,0.0,0.0,0.0,0.001136698522292,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4962723,0.0,0.0,0.0,0.0026072329688813,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49582568,0.0,0.0,0.0,0.0023487962419259,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49928457,0.0,0.0,0.0,0.0052724077328647,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49743423,0.0,0.0,0.0,-0.0005411255411255,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4984752,0.0,0.0,0.0,0.0074132689184123,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49413416,0.0,0.0,0.0,0.0020257141675967,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49124977,0.0,0.0,0.0,0.0046208433039029,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49322864,0.0,0.0,0.0,0.0094045174537986,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49178755,0.0,0.0,0.0,0.0117580048008463,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49040964,0.0,0.0,0.0,-0.0071980054688757,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49485338,0.0,0.0,0.0,-0.0025922475596419,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49320817,0.0,0.0,0.0,0.0059695431472082,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49841478,0.0,0.0,0.0,-0.0027046665590182,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4957385,0.0,0.0,0.0,-0.0026310463468933,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49829888,0.0,0.0,0.0,8.116883116882079e-05,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49600223,0.0,0.0,0.0,0.0053972891810729,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4977113,0.0,0.0,0.0,-0.0003229061553986,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49610275,0.0,0.0,0.0,-0.0063390802277223,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49675587,0.0,0.0,0.0,-0.0033726127590409,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49501812,0.0,0.0,0.0,-0.0060341664288335,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49172583,0.0,0.0,0.0,-0.0022560400344557,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913122,0.0,0.0,0.0,0.0023433645781942,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49381793,0.0,0.0,0.0,0.0055370985603544,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008509,0.0,0.0,0.0,0.0112987436775984,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49852458,0.0,0.0,0.0,-0.0131488726656718,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.496656,0.0,0.0,0.0,-0.0088690889769893,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49388695,0.0,0.0,0.0,-0.0002061855670103,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49774182,0.0,0.0,0.0,0.0070117550010311,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49654287,0.0,0.0,0.0,-0.0047921359819783,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4926647,0.0,0.0,0.0,-0.0132932751666803,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49380106,0.0,0.0,0.0,0.0039207507820646,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49525586,0.0,0.0,0.0,0.0017865303917903,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4958078,0.0,0.0,0.0,0.0040643662906436,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49490908,0.0,0.0,0.0,0.0022717885171417,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49349803,0.0,0.0,0.0,0.0007418091901916,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49449253,0.0,0.0,0.0,0.0046534612692006,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49629408,0.0,0.0,0.0,-0.0149614690932939,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49542442,0.0,0.0,0.0,-0.0096958095792935,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49781248,0.0,0.0,0.0,-0.0248340196655181,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075438,0.0,0.0,0.0,0.0151247468436248,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50183225,0.0,0.0,0.0,0.0025469055098055,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49674892,0.0,0.0,0.0,0.0011855364552459,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4944047,0.0,0.0,0.0,-0.00702021483549,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49435857,0.0,0.0,0.0,0.0017035775127767,0.0,0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49454504,0.0,0.0,0.0,-0.0074829931972788,-0.0,-0.0,1.3373694819200053,0.7795038339617157
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48851657,-1.0,1.0,0.00035,-0.0018848526387936,0.0018848526387936,0.0015348526387936,1.3398902263170442,0.7807002574782216
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49384412,0.0,1.0,0.00035,-0.0069527896995708,-0.0,-0.00035,1.3398902263170442,0.7804270123881042
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48922345,-1.0,1.0,0.00035,0.0082548189126112,-0.0082548189126112,-0.0086048189126112,1.3288296751360196,0.7737115792719944
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49141267,0.0,1.0,0.00035,-0.000214325517596,-0.0,-0.00035,1.3288296751360196,0.7734407802192492
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48913524,-1.0,1.0,0.00035,-0.0010718573143543,0.0010718573143543,0.0007218573143543,1.330253990942845,0.7739990941036704
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49261972,0.0,1.0,0.00035,0.0058371603931499,0.0,-0.00035,1.330253990942845,0.7737281944207341
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4949699,0.0,0.0,0.0,0.0035417111158524,0.0,0.0,1.330253990942845,0.7737281944207341
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49322867,0.0,0.0,0.0,-0.0053150778127392,-0.0,-0.0,1.330253990942845,0.7737281944207341
,SOL,CNN,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4897653,-1.0,1.0,0.00035,0.0016671653913562,-0.0016671653913562,-0.0020171653913562,1.3280362375274315,0.7721674566846322
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49127418,0.0,1.0,0.00035,-0.0021765107545237,-0.0,-0.00035,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49732378,0.0,0.0,0.0,0.0006843163252212,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49728557,0.0,0.0,0.0,-0.0004274052228917,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4970113,0.0,0.0,0.0,0.0052165733099585,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.494398,0.0,0.0,0.0,-0.0025522140456846,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4966229,0.0,0.0,0.0,0.0088276685572945,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4955783,0.0,0.0,0.0,-0.0029168075752451,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49634865,0.0,0.0,0.0,-0.0004239623521431,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4957615,0.0,0.0,0.0,0.0014420833863511,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4969588,0.0,0.0,0.0,-0.0034306043793147,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49468565,0.0,0.0,0.0,-0.0002124946876328,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49491608,0.0,0.0,0.0,0.0004675876726887,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4947529,0.0,0.0,0.0,-0.0004673691366418,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49296945,0.0,0.0,0.0,-0.0092242295430392,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4933247,0.0,0.0,0.0,0.0045477947485841,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49685264,0.0,0.0,0.0,0.0155889638677715,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49803036,0.0,0.0,0.0,0.0018924260902477,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4977398,0.0,0.0,0.0,-0.0003777703156481,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4933681,0.0,0.0,0.0,-0.002183497795507,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50382066,0.0,0.0,0.0,0.0007995623448218,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50211316,0.0,0.0,0.0,0.0020183331931713,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49945727,0.0,0.0,0.0,0.001007133864876,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49784437,0.0,0.0,0.0,-0.0025991447975182,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49510804,0.0,0.0,0.0,-0.0040349697377268,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49485338,0.0,0.0,0.0,-0.0030384875084402,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4922411,0.0,0.0,0.0,0.0002539790044022,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49189296,0.0,0.0,0.0,8.463817181536548e-05,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49555755,0.0,0.0,0.0,-0.0095209884901827,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49586385,0.0,0.0,0.0,-0.0014525569274148,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49354362,0.0,0.0,0.0,0.0057331108544047,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.499022,0.0,0.0,0.0,0.0043391330242055,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4978159,0.0,0.0,0.0,0.0067770765386081,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4969589,0.0,0.0,0.0,-0.0076991038747948,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49321878,0.0,0.0,0.0,-0.0027982701602646,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49257317,0.0,0.0,0.0,-0.004421768707483,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49570906,0.0,0.0,0.0,8.541168431852597e-05,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4963247,0.0,0.0,0.0,0.0025621316935691,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49378088,0.0,0.0,0.0,0.0029815146094216,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4939071,0.0,0.0,0.0,-0.0064549006285034,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49811932,0.0,0.0,0.0,-0.000256454094717,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49599168,0.0,0.0,0.0,0.0006840530141085,0.0,0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4946906,0.0,0.0,0.0,-0.0060240963855421,-0.0,-0.0,1.3280362375274315,0.7718971980747925
,SOL,CNN,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4948173,0.0,0.0,0.0,0.0043842682140553,0.0,0.0,1.3280362375274315,0.7718971980747925
