datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.59692043,1.0,0.0,0.0,0.0142541796791713,0.0142541796791713,0.0142541796791713,1.8860323109111246,1.8860323109111246
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5924804,1.0,0.0,0.0,0.0074009954555291,0.0074009954555291,0.0074009954555291,1.899990827473159,1.899990827473159
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.40857494,0.0,1.0,0.0,-0.0040354258218152,-0.0,-0.0,1.899990827473159,1.899990827473159
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49942654,0.0,0.0,0.0,0.0006316457607327,0.0,0.0,1.899990827473159,1.899990827473159
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6165358,1.0,1.0,0.0,5.234731519854208e-05,5.234731519854208e-05,5.234731519854208e-05,1.900090286891879,1.900090286891879
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49661073,0.0,1.0,0.0,0.0019459865566815,0.0,0.0,1.900090286891879,1.900090286891879
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5088575,0.0,0.0,0.0,-0.0022986880883089,-0.0,-0.0,1.900090286891879,1.900090286891879
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6585347,1.0,1.0,0.0,-0.0005421139363325,-0.0005421139363325,-0.0005421139363325,1.8990602214670649,1.8990602214670649
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.73968095,1.0,0.0,0.0,0.0020278662101398,0.0020278662101398,0.0020278662101398,1.9029112615211987,1.9029112615211987
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53787404,0.0,1.0,0.0,-0.0022482830314605,-0.0,-0.0,1.9029112615211987,1.9029112615211987
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.64762473,1.0,1.0,0.0,-0.0004531358852795,-0.0004531358852795,-0.0004531358852795,1.9020489841421009,1.9020489841421009
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6966101,1.0,0.0,0.0,0.0015388932920905,0.0015388932920905,0.0015388932920905,1.9049760345650248,1.9049760345650248
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.689918,1.0,0.0,0.0,-0.0015673208974067,-0.0015673208974067,-0.0015673208974067,1.9019903258169921,1.9019903258169921
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56097573,1.0,0.0,0.0,-0.003414042911466,-0.003414042911466,-0.003414042911466,1.8954968492274598,1.8954968492274598
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.64678925,1.0,0.0,0.0,-0.0495200252520563,-0.0495200252520563,-0.0495200252520563,1.8016317973885227,1.8016317973885227
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6374608,1.0,0.0,0.0,-0.0006316337826398,-0.0006316337826398,-0.0006316337826398,1.8004938258814143,1.8004938258814143
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6201421,1.0,0.0,0.0,-0.0010262391430414,-0.0010262391430414,-0.0010262391430414,1.7986460886404902,1.7986460886404902
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.7127665,1.0,0.0,0.0,0.0043798572225246,0.0043798572225246,0.0043798572225246,1.806523901702588,1.806523901702588
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6559251,1.0,0.0,0.0,-0.0019482164078785,-0.0019482164078785,-0.0019482164078785,1.8030044021960665,1.8030044021960665
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.54078585,0.0,1.0,0.0,0.0026091992165897,0.0,0.0,1.8030044021960665,1.8030044021960665
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41156158,0.0,0.0,0.0,-0.0001557551528996,-0.0,-0.0,1.8030044021960665,1.8030044021960665
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6472382,1.0,1.0,0.0,0.0039009762176758,0.0039009762176758,0.0039009762176758,1.810037879489398,1.810037879489398
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6163845,1.0,0.0,0.0,-0.0027284776775612,-0.0027284776775612,-0.0027284776775612,1.805099231539671,1.805099231539671
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6127943,1.0,0.0,0.0,0.0004959706437244,0.0004959706437244,0.0004959706437244,1.8059945077675241,1.8059945077675241
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44095406,0.0,1.0,0.0,-0.0006739264966514,-0.0,-0.0,1.8059945077675241,1.8059945077675241
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51996344,0.0,0.0,0.0,0.0001361730824722,0.0,0.0,1.8059945077675241,1.8059945077675241
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6050425,1.0,1.0,0.0,0.001663030475925,0.001663030475925,0.001663030475925,1.808997931673295,1.808997931673295
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4814818,0.0,1.0,0.0,8.090981468411584e-05,0.0,0.0,1.808997931673295,1.808997931673295
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47230896,0.0,0.0,0.0,-0.0001682787991366,-0.0,-0.0,1.808997931673295,1.808997931673295
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5447534,0.0,0.0,0.0,0.0014467939111661,0.0,0.0,1.808997931673295,1.808997931673295
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4403666,0.0,0.0,0.0,0.0002133119590439,0.0,0.0,1.808997931673295,1.808997931673295
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52011126,0.0,0.0,0.0,0.0069634732706029,0.0,0.0,1.808997931673295,1.808997931673295
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6791684,1.0,1.0,0.0,0.0006161211961737,0.0006161211961737,0.0006161211961737,1.8101124936428332,1.8101124936428332
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.598211,1.0,0.0,0.0,0.0030434322475538,0.0030434322475538,0.0030434322475538,1.815621448377686,1.815621448377686
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44310915,0.0,1.0,0.0,-0.002660118682218,-0.0,-0.0,1.815621448377686,1.815621448377686
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5213586,0.0,0.0,0.0,-0.0013528416085352,-0.0,-0.0,1.815621448377686,1.815621448377686
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.640409,1.0,1.0,0.0,-0.0017206289283947,-0.0017206289283947,-0.0017206289283947,1.8124974375905933,1.8124974375905933
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.65051985,1.0,0.0,0.0,0.000315134832689,0.000315134832689,0.000315134832689,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5118127,0.0,1.0,0.0,-0.0003632552816675,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51549435,0.0,0.0,0.0,-0.0013763695359255,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52902615,0.0,0.0,0.0,-0.001465213260985,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48898488,0.0,0.0,0.0,0.0003224974200206,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47279528,0.0,0.0,0.0,0.0021310206976592,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47316638,0.0,0.0,0.0,-0.0013447389501384,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5541368,0.0,0.0,0.0,0.0023806225698481,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5013882,0.0,0.0,0.0,0.0008805702495806,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48041254,0.0,0.0,0.0,8.990611233117285e-05,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45865256,0.0,0.0,0.0,0.0014961600698637,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49314314,0.0,0.0,0.0,0.0001955566954123,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49945042,0.0,0.0,0.0,0.0008718200204493,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4709938,0.0,0.0,0.0,-0.001172088912231,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50993884,0.0,0.0,0.0,-0.0024559389798555,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51783484,0.0,0.0,0.0,9.96364875245348e-05,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49595982,0.0,0.0,0.0,-0.0002860246431118,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48445192,0.0,0.0,0.0,0.0014691085372244,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4699384,0.0,0.0,0.0,-0.001370654511604,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51674455,0.0,0.0,0.0,-0.0006043014692883,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5035172,0.0,0.0,0.0,-0.000508177476159,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5248239,0.0,0.0,0.0,-0.0073143967794772,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5354448,0.0,0.0,0.0,0.0044378314596542,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49728966,0.0,0.0,0.0,0.0009746557238432,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47654745,0.0,0.0,0.0,-0.0050652093308184,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51045024,0.0,0.0,0.0,-0.0004310009592201,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.54197764,0.0,0.0,0.0,0.0042956579813324,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48156518,0.0,0.0,0.0,-0.0041320179742782,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53517514,0.0,0.0,0.0,0.0054360510346973,0.0,0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5451792,0.0,0.0,0.0,-0.0025856538125497,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5408914,0.0,0.0,0.0,-0.0035006513215524,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5199286,0.0,0.0,0.0,-0.000330859456093,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.54920906,0.0,0.0,0.0,-0.0024725328210887,-0.0,-0.0,1.813068618667338,1.813068618667338
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5855071,1.0,1.0,0.0,-0.0034967992089102,-0.0034967992089102,-0.0034967992089102,1.806728681755882,1.806728681755882
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51307786,0.0,1.0,0.0,0.0036657537644972,0.0,0.0,1.806728681755882,1.806728681755882
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51137656,0.0,0.0,0.0,0.0109993755528958,0.0,0.0,1.806728681755882,1.806728681755882
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4965362,0.0,0.0,0.0,0.0037702587066597,0.0,0.0,1.806728681755882,1.806728681755882
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49941802,0.0,0.0,0.0,-0.0037112291924391,-0.0,-0.0,1.806728681755882,1.806728681755882
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.57358825,1.0,1.0,0.0,0.0048638007128427,0.0048638007128427,0.0048638007128427,1.8155162500061197,1.8155162500061197
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49273005,0.0,1.0,0.0,-0.0011236314744862,-0.0,-0.0,1.8155162500061197,1.8155162500061197
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5201414,0.0,0.0,0.0,0.0054482115444398,0.0,0.0,1.8155162500061197,1.8155162500061197
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5639289,1.0,1.0,0.0,-0.0026710951171233,-0.0026710951171233,-0.0026710951171233,1.8106668334156704,1.8106668334156704
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.596689,1.0,0.0,0.0,0.0034932292715355,0.0034932292715355,0.0034932292715355,1.8169919077991565,1.8169919077991565
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50588596,0.0,1.0,0.0,0.0044429015491234,0.0,0.0,1.8169919077991565,1.8169919077991565
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5216119,0.0,0.0,0.0,0.0018644234397344,0.0,0.0,1.8169919077991565,1.8169919077991565
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47551748,0.0,0.0,0.0,-0.0009304769168931,-0.0,-0.0,1.8169919077991565,1.8169919077991565
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48529062,0.0,0.0,0.0,-0.0002407554653075,-0.0,-0.0,1.8169919077991565,1.8169919077991565
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53181285,0.0,0.0,0.0,-0.0075349258706514,-0.0,-0.0,1.8169919077991565,1.8169919077991565
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.58627385,1.0,1.0,0.0,-0.0266490857834296,-0.0266490857834296,-0.0266490857834296,1.7685707345804194,1.7685707345804194
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.61507475,1.0,0.0,0.0,-0.012382245663754,-0.012382245663754,-0.012382245663754,1.7466718572711186,1.7466718572711186
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.66599417,1.0,0.0,0.0,-0.007316579042634,-0.007316579042634,-0.007316579042634,1.73389219456585,1.73389219456585
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.7153833,1.0,0.0,0.0,-0.0173171759888121,-0.0173171759888121,-0.0173171759888121,1.7038660782869257,1.7038660782869257
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.74148744,1.0,0.0,0.0,0.0002791793488994,0.0002791793488994,0.0002791793488994,1.7043417625092736,1.7043417625092736
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.59875274,1.0,0.0,0.0,0.0007794417971409,0.0007794417971409,0.0007794417971409,1.7056701977155861,1.7056701977155861
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.64881116,1.0,0.0,0.0,-0.0038125491022994,-0.0038125491022994,-0.0038125491022994,1.6991672463344667,1.6991672463344667
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.62856835,1.0,0.0,0.0,0.0058550807762165,0.0058550807762165,0.0058550807762165,1.7091160078140564,1.7091160078140564
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6826034,1.0,0.0,0.0,0.0019686175213748,0.0019686175213748,0.0019686175213748,1.7124806035331015,1.7124806035331015
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.61518925,1.0,0.0,0.0,0.0043427742942989,0.0043427742942989,0.0043427742942989,1.7199175202776107,1.7199175202776107
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.40369087,0.0,1.0,0.0,-0.007609153920097,-0.0,-0.0,1.7199175202776107,1.7199175202776107
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45218334,0.0,0.0,0.0,0.0015090286817411,0.0,0.0,1.7199175202776107,1.7199175202776107
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.527787,0.0,0.0,0.0,-0.0002986361152871,-0.0,-0.0,1.7199175202776107,1.7199175202776107
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6179312,1.0,1.0,0.0,-0.0030076208904051,-0.0030076208904051,-0.0030076208904051,1.71474466041385,1.71474466041385
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6829981,1.0,0.0,0.0,-0.0064079210348008,-0.0064079210348008,-0.0064079210348008,1.7037567120350718,1.7037567120350718
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.69228065,1.0,0.0,0.0,0.0016037448126735,0.0016037448126735,0.0016037448126735,1.7064891030240559,1.7064891030240559
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5573011,0.0,1.0,0.0,0.0078177121644968,0.0,0.0,1.7064891030240559,1.7064891030240559
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.54900116,0.0,0.0,0.0,-0.0073327222731438,-0.0,-0.0,1.7064891030240559,1.7064891030240559
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.78404474,1.0,1.0,0.0,0.0025135939263363,0.0025135939263363,0.0025135939263363,1.7107785236687763,1.7107785236687763
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.69248414,1.0,0.0,0.0,-0.001541899060192,-0.001541899060192,-0.001541899060192,1.7081406758709348,1.7081406758709348
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.56712335,1.0,0.0,0.0,0.0071918358143174,0.0071918358143174,0.0071918358143174,1.7204253431595558,1.7204253431595558
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6611555,1.0,0.0,0.0,0.003375192504698,0.003375192504698,0.003375192504698,1.7262321098826805,1.7262321098826805
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.67324007,1.0,0.0,0.0,-0.0020250648257394,-0.0020250648257394,-0.0020250648257394,1.7227363779558953,1.7227363779558953
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6966999,1.0,0.0,0.0,-0.0139806364628006,-0.0139806364628006,-0.0139806364628006,1.6986514269344521,1.6986514269344521
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5966875,1.0,0.0,0.0,0.0105439641044846,0.0105439641044846,0.0105439641044846,1.7165619466060806,1.7165619466060806
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49152035,0.0,1.0,0.0,0.0074625343378571,0.0,0.0,1.7165619466060806,1.7165619466060806
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44536188,0.0,0.0,0.0,-0.0083453975453124,-0.0,-0.0,1.7165619466060806,1.7165619466060806
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.59044594,1.0,1.0,0.0,-0.0064520959102696,-0.0064520959102696,-0.0064520959102696,1.7054865242906592,1.7054865242906592
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6691127,1.0,0.0,0.0,0.0111350107205732,0.0111350107205732,0.0111350107205732,1.7244771350224288,1.7244771350224288
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.54430926,0.0,1.0,0.0,-0.0022221243644419,-0.0,-0.0,1.7244771350224288,1.7244771350224288
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5053198,0.0,0.0,0.0,0.0006654060164925,0.0,0.0,1.7244771350224288,1.7244771350224288
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.54826564,0.0,0.0,0.0,0.0013231417491932,0.0,0.0,1.7244771350224288,1.7244771350224288
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5969163,1.0,1.0,0.0,0.0009520808557208,0.0009520808557208,0.0009520808557208,1.726118976688812,1.726118976688812
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53718007,0.0,1.0,0.0,0.0027282820623917,0.0,0.0,1.726118976688812,1.726118976688812
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46671715,0.0,0.0,0.0,-0.0042602032204707,-0.0,-0.0,1.726118976688812,1.726118976688812
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49445957,0.0,0.0,0.0,0.0015052480269046,0.0,0.0,1.726118976688812,1.726118976688812
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5752464,1.0,1.0,0.0,0.0017805640935373,0.0017805640935373,0.0017805640935373,1.7291924421598777,1.7291924421598777
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5457338,0.0,1.0,0.0,-0.0039129817732092,-0.0,-0.0,1.7291924421598777,1.7291924421598777
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.59975016,1.0,1.0,0.0,-0.0052581586267724,-0.0052581586267724,-0.0052581586267724,1.7201000740027852,1.7201000740027852
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52595717,0.0,1.0,0.0,-0.0006343143607407,-0.0,-0.0,1.7201000740027852,1.7201000740027852
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5868468,1.0,1.0,0.0,0.0020611239267822,0.0020611239267822,0.0020611239267822,1.7236454134217722,1.7236454134217722
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.65534264,1.0,0.0,0.0,0.0038958208467281,0.0038958208467281,0.0038958208467281,1.730360427155748,1.730360427155748
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5981922,1.0,0.0,0.0,-0.0074357513093978,-0.0074357513093978,-0.0074357513093978,1.7174938973437945,1.7174938973437945
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.72350156,1.0,0.0,0.0,-0.0009398496240601,-0.0009398496240601,-0.0009398496240601,1.7158797113500504,1.7158797113500504
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.59910214,1.0,0.0,0.0,-0.0009646797229112,-0.0009646797229112,-0.0009646797229112,1.7142244369855562,1.7142244369855562
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6681007,1.0,0.0,0.0,0.0028351989261856,0.0028351989261856,0.0028351989261856,1.7190846042685388,1.7190846042685388
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6937539,1.0,0.0,0.0,-0.0011438483154698,-0.0011438483154698,-0.0011438483154698,1.7171182322397962,1.7171182322397962
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5976129,1.0,0.0,0.0,0.0065462028605025,0.0065462028605025,0.0065462028605025,1.7283588365235054,1.7283588365235054
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.46462637,0.0,1.0,0.0,0.017449422824171,0.0,0.0,1.7283588365235054,1.7283588365235054
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41317004,0.0,0.0,0.0,-0.0304550567610959,-0.0,-0.0,1.7283588365235054,1.7283588365235054
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.55098534,0.0,0.0,0.0,-0.0138949615272063,-0.0,-0.0,1.7283588365235054,1.7283588365235054
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5831272,1.0,1.0,0.0,-0.0058234326831431,-0.0058234326831431,-0.0058234326831431,1.7182938551866953,1.7182938551866953
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.60782063,1.0,0.0,0.0,-0.0118450209122737,-0.0118450209122737,-0.0118450209122737,1.6979406285385776,1.6979406285385776
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.66514397,1.0,0.0,0.0,0.0022744395638762,0.0022744395638762,0.0022744395638762,1.7018024918812387,1.7018024918812387
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51117224,0.0,1.0,0.0,0.0009821719829237,0.0,0.0,1.7018024918812387,1.7018024918812387
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47640043,0.0,0.0,0.0,-0.0011087299197676,-0.0,-0.0,1.7018024918812387,1.7018024918812387
,ETH,MLP,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.71496636,1.0,1.0,0.0,0.0053476694374308,0.0053476694374308,0.0053476694374308,1.7109031690556156,1.7109031690556156
,ETH,MLP,candle_extended,long_only,no_cost,LONG,HOLD,0,0.72487,1.0,0.0,0.0,-0.0005291005291004,-0.0005291005291004,-0.0005291005291004,1.7099979292836287,1.7099979292836287
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.54646295,0.0,1.0,0.0,0.0009811187577202,0.0,0.0,1.7099979292836287,1.7099979292836287
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.39099973,0.0,0.0,0.0,-0.0031978507058542,-0.0,-0.0,1.7099979292836287,1.7099979292836287
,ETH,MLP,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4701338,0.0,0.0,0.0,0.0035158336310354,0.0,0.0,1.7099979292836287,1.7099979292836287
