datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5009421,1.0,0.0,0.0,0.0012810976113728,0.0012810976113728,0.0012810976113728,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49649668,0.0,1.0,0.0,0.0063560196458789,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49467707,0.0,0.0,0.0,0.0020095968502644,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49452615,0.0,0.0,0.0,0.0011460379829733,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4917317,0.0,0.0,0.0,-0.0136958299264104,-0.0,-0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4987375,0.0,0.0,0.0,-0.0182797927461141,-0.0,-0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4964458,0.0,0.0,0.0,-0.0128778922479311,-0.0,-0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49463272,0.0,0.0,0.0,0.0047050772060397,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49400976,0.0,0.0,0.0,-0.00225637532462,-0.0,-0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49248463,0.0,0.0,0.0,-0.0024321556579621,-0.0,-0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4938928,0.0,0.0,0.0,0.0068437486633303,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49290353,0.0,0.0,0.0,0.016950592633502,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49075356,0.0,0.0,0.0,-0.0059319909766898,-0.0,-0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49253505,0.0,0.0,0.0,0.0034459573037484,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49579006,0.0,0.0,0.0,0.0015914230672586,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49721357,0.0,0.0,0.0,0.0054356915872217,0.0,0.0,2.514425000930714,2.514425000930714
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5037091,1.0,1.0,0.0,0.0073193046660569,0.0073193046660569,0.0073193046660569,2.532828843572476,2.532828843572476
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50188994,1.0,0.0,0.0,0.0253901411939556,0.0253901411939556,0.0253901411939556,2.5971377255309047,2.5971377255309047
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.50428146,1.0,0.0,0.0,-0.0042275637154245,-0.0042275637154245,-0.0042275637154245,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49673253,0.0,1.0,0.0,0.0087740579006954,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49335915,0.0,0.0,0.0,0.0028057236762997,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49434417,0.0,0.0,0.0,-0.0058355649706224,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49607405,0.0,0.0,0.0,0.0056285932537289,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49413475,0.0,0.0,0.0,-0.0011194179026906,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49485266,0.0,0.0,0.0,0.0008805283169903,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4911889,0.0,0.0,0.0,-0.0021993841724317,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49676776,0.0,0.0,0.0,-0.0053302340493748,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4954903,0.0,0.0,0.0,-0.0091059269108345,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4931252,0.0,0.0,0.0,0.0177286219656001,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49565965,0.0,0.0,0.0,-0.0272483918654361,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49302143,0.0,0.0,0.0,-0.0135951041196039,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4915807,0.0,0.0,0.0,-0.018987341772152,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4929021,0.0,0.0,0.0,-0.006239388794567,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49633193,0.0,0.0,0.0,-0.0112330756417374,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49594265,0.0,0.0,0.0,-0.0071706263498919,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49743032,0.0,0.0,0.0,-0.0029585798816568,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4959299,0.0,0.0,0.0,0.016145924245069,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49769258,0.0,0.0,0.0,-0.0026195997595122,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49607,0.0,0.0,0.0,-0.0109364908503767,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49811214,0.0,0.0,0.0,0.0044403813503983,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49453312,0.0,0.0,0.0,0.0088848437567718,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.497853,0.0,0.0,0.0,-0.0054557951714063,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49609798,0.0,0.0,0.0,-0.0107986696039049,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49894232,0.0,0.0,0.0,0.0100432295532946,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49546826,0.0,0.0,0.0,0.0025074575245342,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49537724,0.0,0.0,0.0,-0.0049592479192721,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4948954,0.0,0.0,0.0,-0.0048972869896852,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49003577,0.0,0.0,0.0,-0.0079700361482514,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4941116,0.0,0.0,0.0,0.0033365528141189,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49193603,0.0,0.0,0.0,-0.0074822788133368,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49460906,0.0,0.0,0.0,0.0077591147555438,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49558365,0.0,0.0,0.0,-0.0064307275033903,-0.0,-0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49317715,0.0,0.0,0.0,0.0138693201831632,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4882712,0.0,0.0,0.0,0.0043861553828115,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49282566,0.0,0.0,0.0,0.0081719128329298,0.0,0.0,2.58615816031849,2.58615816031849
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50058764,1.0,1.0,0.0,-0.0089205300853454,-0.0089205300853454,-0.0089205300853454,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4960503,0.0,1.0,0.0,-0.0082651780691507,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49449265,0.0,0.0,0.0,0.0088576664630422,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4938454,0.0,0.0,0.0,-0.0216686129492669,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49929678,0.0,0.0,0.0,0.0068965517241379,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49594396,0.0,0.0,0.0,-0.0068054092026693,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48878482,0.0,0.0,0.0,-0.0078687944830025,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.491843,0.0,0.0,0.0,0.0109165441340284,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4926356,0.0,0.0,0.0,0.0050687588152327,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4933242,0.0,0.0,0.0,0.0089461912906196,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49776775,0.0,0.0,0.0,-0.0026513669752683,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4966789,0.0,0.0,0.0,-0.0050553473372265,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4928279,0.0,0.0,0.0,-0.0029785370127026,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49400362,0.0,0.0,0.0,0.0018012476935242,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4969787,0.0,0.0,0.0,0.0023242555804061,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49565563,0.0,0.0,0.0,-0.0151382569128457,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.497953,0.0,0.0,0.0,0.002932030208796,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49424163,0.0,0.0,0.0,0.0033664068036853,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49541816,0.0,0.0,0.0,-0.0030902348578492,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4971261,0.0,0.0,0.0,0.0018598884066955,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49412507,0.0,0.0,0.0,0.0035802687411599,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49559516,0.0,0.0,0.0,-0.0043602730676062,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4956521,0.0,0.0,0.0,-0.0025214544811111,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49785525,0.0,0.0,0.0,-0.002660871879019,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49845123,0.0,0.0,0.0,0.0058695362177065,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4960508,0.0,0.0,0.0,-0.0014146147385173,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4978896,0.0,0.0,0.0,-0.0010181946965337,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49510694,0.0,0.0,0.0,-0.0070459984046796,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4976127,0.0,0.0,0.0,-0.0060695318427276,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4968635,0.0,0.0,0.0,0.0054779758430245,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49645314,0.0,0.0,0.0,-0.0009377930603313,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49730468,0.0,0.0,0.0,-0.0087162524584303,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4959459,0.0,0.0,0.0,-0.0029760562745184,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4955061,0.0,0.0,0.0,0.0154221880511962,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49877363,0.0,0.0,0.0,0.0021378941742382,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4952132,0.0,0.0,0.0,-0.0010666666666667,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4949842,0.0,0.0,0.0,0.0049386011745864,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49334854,0.0,0.0,0.0,0.0008411918360118,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49278012,0.0,0.0,0.0,0.0029195788728655,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49210405,0.0,0.0,0.0,-0.0009703599153139,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49613512,0.0,0.0,0.0,0.0053421633554082,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49482948,0.0,0.0,0.0,-0.0027227614070527,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4954332,0.0,0.0,0.0,-0.0155885331806773,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49434668,0.0,0.0,0.0,0.0,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4938079,0.0,0.0,0.0,-0.0083650190114068,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49370795,0.0,0.0,0.0,0.003247924936846,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.494767,0.0,0.0,0.0,-0.016681654676259,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4950986,0.0,0.0,0.0,-0.0073620192967215,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4958108,0.0,0.0,0.0,0.0023032983231989,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49474794,0.0,0.0,0.0,0.005974813861568,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49626443,0.0,0.0,0.0,0.0126096491228071,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49624127,0.0,0.0,0.0,-0.0047825302292006,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49279332,0.0,0.0,0.0,-0.0038988122223229,-0.0,-0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49876237,0.0,0.0,0.0,0.0050063717458583,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4956724,0.0,0.0,0.0,0.0029888597047367,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4961446,0.0,0.0,0.0,0.0123261694058156,0.0,0.0,2.5630882586439077,2.5630882586439077
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.50027573,1.0,1.0,0.0,-0.0062441461130191,-0.0062441461130191,-0.0062441461130191,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49679035,0.0,1.0,0.0,0.005295992100893,0.0,0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49601597,0.0,0.0,0.0,0.0078128487878923,0.0,0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4959949,0.0,0.0,0.0,-0.0024807300434128,-0.0,-0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4971146,0.0,0.0,0.0,0.0008437694289014,0.0,0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4941471,0.0,0.0,0.0,0.0034609752850867,0.0,0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4935994,0.0,0.0,0.0,0.0012381162944947,0.0,0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49446735,0.0,0.0,0.0,0.0008832751843836,0.0,0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4964928,0.0,0.0,0.0,0.0033093588668755,0.0,0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49530354,0.0,0.0,0.0,-0.0003078546925852,-0.0,-0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49976566,0.0,0.0,0.0,-0.0005279134221987,-0.0,-0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49965614,0.0,0.0,0.0,-0.0048417624015142,-0.0,-0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49712563,0.0,0.0,0.0,-0.0219823963908178,-0.0,-0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49753445,0.0,0.0,0.0,0.019853473227207,0.0,0.0,2.547083961056371,2.547083961056371
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5072349,1.0,1.0,0.0,-0.0202651767105671,-0.0202651767105671,-0.0202651767105671,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49709675,0.0,1.0,0.0,0.0047071603150177,0.0,0.0,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4939801,0.0,0.0,0.0,-0.0247319578340392,-0.0,-0.0,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49559963,0.0,0.0,0.0,-0.0074368331100742,-0.0,-0.0,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4953264,0.0,0.0,0.0,-0.0101917349218167,-0.0,-0.0,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49645767,0.0,0.0,0.0,0.0104847430532699,0.0,0.0,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49756578,0.0,0.0,0.0,0.002000744463056,0.0,0.0,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49377972,0.0,0.0,0.0,0.0051543998142558,0.0,0.0,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4971181,0.0,0.0,0.0,-0.0004157812066895,-0.0,-0.0,2.495466854488913,2.495466854488913
,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5023858,1.0,1.0,0.0,-0.005314969727781,-0.005314969727781,-0.005314969727781,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49848172,0.0,1.0,0.0,-0.0040888393272,-0.0,-0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49242347,0.0,0.0,0.0,-0.0080246337594477,-0.0,-0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4876046,0.0,0.0,0.0,0.0180133571630138,0.0,0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4852154,0.0,0.0,0.0,0.0010164010164011,0.0,0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49300766,0.0,0.0,0.0,-0.0041999353856094,-0.0,-0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48994407,0.0,0.0,0.0,-0.0073692992213569,-0.0,-0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.491413,0.0,0.0,0.0,0.0091516085352756,0.0,0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49564028,0.0,0.0,0.0,0.0123999444778604,0.0,0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48967832,0.0,0.0,0.0,-0.0026964032722452,-0.0,-0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49265838,0.0,0.0,0.0,0.0052240857849876,0.0,0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4891351,0.0,0.0,0.0,-0.0045587162654995,-0.0,-0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49022675,0.0,0.0,0.0,0.0017860413995236,0.0,0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49452382,0.0,0.0,0.0,-0.0081828571428571,-0.0,-0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49351978,0.0,0.0,0.0,0.0008296460176993,0.0,0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49549502,0.0,0.0,0.0,0.0194805194805192,0.0,0.0,2.4822035237006235,2.4822035237006235
,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49530143,0.0,0.0,0.0,0.0052852690066405,0.0,0.0,2.4822035237006235,2.4822035237006235
