datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49957886,0.0,0.0,0.0,-0.0014252959038236,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003127,0.0,0.0,0.0,-0.0005585205411441,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49991977,0.0,0.0,0.0,0.0032288109282829,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4965914,0.0,0.0,0.0,-0.0027232778362319,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49863154,0.0,0.0,0.0,-0.0018618506795753,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025418,0.0,0.0,0.0,-0.0089535534415222,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5055789,0.0,0.0,0.0,0.00031369596587,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5027318,0.0,0.0,0.0,-0.00765178123432,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.502505,0.0,0.0,0.0,-0.003476172418152,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50065947,0.0,0.0,0.0,-0.0064692078391576,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5020274,0.0,0.0,0.0,0.0006383657835939,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50096536,0.0,0.0,0.0,0.0053588516746412,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50165004,0.0,0.0,0.0,0.0022844089091946,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49983585,0.0,0.0,0.0,-0.0037353592909147,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004897,0.0,0.0,0.0,0.00209710218607,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501135,0.0,0.0,0.0,0.0022829602384426,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50156516,0.0,0.0,0.0,-0.0001898133502056,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.503564,0.0,0.0,0.0,-6.32831287180613e-05,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50232446,0.0,0.0,0.0,-0.0074045946459083,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013387,0.0,0.0,0.0,0.0084799795970413,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007477,0.0,0.0,0.0,-0.0135297464753112,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5001917,0.0,0.0,0.0,-0.0008972633467924,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003574,0.0,0.0,0.0,0.0085958047341074,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.503621,0.0,0.0,0.0,0.0056604973605547,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50015104,0.0,0.0,0.0,0.0008854034910192,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5018672,0.0,0.0,0.0,0.0065082775180083,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5019638,0.0,0.0,0.0,0.001067235859125,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50169945,0.0,0.0,0.0,-0.0075253982189892,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50193894,0.0,0.0,0.0,0.0011373688866422,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5023521,0.0,0.0,0.0,0.0039131532441303,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50253654,0.0,0.0,0.0,0.0002514774299007,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50205374,0.0,0.0,0.0,0.0059710873664362,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5036272,0.0,0.0,0.0,0.000624804748516,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50373876,0.0,0.0,0.0,0.0148610677489853,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031011,0.0,0.0,0.0,0.0025226112102381,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5015501,0.0,0.0,0.0,-0.0069964404075119,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50045717,0.0,0.0,0.0,0.0135352286773795,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50030565,0.0,0.0,0.0,0.0132325141776936,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031731,0.0,0.0,0.0,-0.0049951853635049,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50326014,0.0,0.0,0.0,-0.0006653359946774,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.504299,0.0,0.0,0.0,0.0013315579227697,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49943966,0.0,0.0,0.0,-0.0055004835589941,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50084364,0.0,0.0,0.0,0.0179906400048623,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5023551,0.0,0.0,0.0,-0.0024479073377514,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50258136,0.0,0.0,0.0,0.0040699066315537,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50105417,0.0,0.0,0.0,0.0022055317119695,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49432057,0.0,0.0,0.0,-0.0005353000654255,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49727625,0.0,0.0,0.0,-0.0029159723875266,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49633068,0.0,0.0,0.0,-0.0036407042673829,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49535668,0.0,0.0,0.0,0.0026356774889182,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031179,0.0,0.0,0.0,-0.0044210777870713,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4962911,0.0,0.0,0.0,0.0170427268362938,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49927956,0.0,0.0,0.0,-0.0066674533868302,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49678504,0.0,0.0,0.0,-0.0001782001782001,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50066626,0.0,0.0,0.0,-0.0011882129277566,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5001015,0.0,0.0,0.0,0.0095170116583391,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50129336,0.0,0.0,0.0,-0.021034645298138,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49696526,0.0,0.0,0.0,0.000662052362323,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4997575,0.0,0.0,0.0,-0.0009623481294358,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50060797,0.0,0.0,0.0,0.0104154124021675,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50076914,0.0,0.0,0.0,-0.0129297503426086,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49804747,0.0,0.0,0.0,0.0092357841361825,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5005963,0.0,0.0,0.0,0.0039476045218014,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.501405,0.0,0.0,0.0,-0.0138814417634791,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50093627,0.0,0.0,0.0,0.0128081198646687,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5020672,0.0,0.0,0.0,-0.0019685039370077,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007773,0.0,0.0,0.0,0.0011356165202318,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007826,0.0,0.0,0.0,-0.0005373134328358,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5012567,0.0,0.0,0.0,0.0171435398124366,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50408506,0.0,0.0,0.0,-0.0018205308902983,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50078976,0.0,0.0,0.0,-0.017944343119374,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4975018,0.0,0.0,0.0,-0.0105439731607955,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49917316,0.0,0.0,0.0,-0.0012714943085493,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49840105,0.0,0.0,0.0,-0.0058805698696574,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50068206,0.0,0.0,0.0,0.000182949140139,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5035005,0.0,0.0,0.0,6.09718919579727e-05,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5026634,0.0,0.0,0.0,-0.0014632361907085,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50127995,0.0,0.0,0.0,-0.0005495176456221,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5028559,0.0,0.0,0.0,-0.0021381880383651,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49929947,0.0,0.0,0.0,-0.0033059875107137,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50090384,0.0,0.0,0.0,0.0011670761670761,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50274366,0.0,0.0,0.0,-0.012945579483404,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50048393,0.0,0.0,0.0,-0.0014917951268026,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49778146,0.0,0.0,0.0,-0.0070966135458166,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50377446,0.0,0.0,0.0,-0.003385579937304,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5015861,0.0,0.0,0.0,-0.0086185203824862,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50227433,0.0,0.0,0.0,-0.0051399200456881,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5000352,0.0,0.0,0.0,-0.0044648552111238,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50344384,0.0,0.0,0.0,0.0039082521783699,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5068824,0.0,0.0,0.0,-0.0131469781096432,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5021895,0.0,0.0,0.0,-0.0051089697988746,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5004134,0.0,0.0,0.0,0.0102054082163285,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5039894,0.0,0.0,0.0,-0.0070780516054307,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5051626,0.0,0.0,0.0,0.0017497245803901,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50059795,0.0,0.0,0.0,0.0024582740328631,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50283456,0.0,0.0,0.0,0.0033557046979864,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031095,0.0,0.0,0.0,0.0028942629277077,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5042149,0.0,0.0,0.0,-0.0057718206887706,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50247127,0.0,0.0,0.0,0.0191575824034058,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5051112,0.0,0.0,0.0,0.0005063291139242,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5046847,0.0,0.0,0.0,0.0139802631578946,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5016084,0.0,0.0,0.0,-0.0016220600162205,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50255394,0.0,0.0,0.0,-0.0011872773854901,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4992199,0.0,0.0,0.0,0.0046296296296297,0.0,0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50405383,0.0,0.0,0.0,-0.0125171254203513,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50189626,0.0,0.0,0.0,-0.0179100712619032,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5064877,0.0,0.0,0.0,-0.0188146150388491,-0.0,-0.0,1.0720768787717303,1.0720768787717303
,SOL,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.51035905,1.0,1.0,0.0,0.0034685863874346,0.0034685863874346,0.0034685863874346,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5072434,0.0,1.0,0.0,-0.00358703450075,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025263,0.0,0.0,0.0,0.0017017934284591,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50489247,0.0,0.0,0.0,0.004704652378463,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50610375,0.0,0.0,0.0,0.0024063475546305,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5037483,0.0,0.0,0.0,-0.0016220073963537,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5021702,0.0,0.0,0.0,-0.0029243566415387,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50165987,0.0,0.0,0.0,-0.0027374046796585,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50004303,0.0,0.0,0.0,-0.0016992353440951,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5030417,0.0,0.0,0.0,0.0009819967266775,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5018555,0.0,0.0,0.0,0.0093525179856115,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5055744,0.0,0.0,0.0,-0.0001943886477029,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49846113,0.0,0.0,0.0,0.0119248217757612,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49769086,0.0,0.0,0.0,0.0037786601767644,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4969626,0.0,0.0,0.0,-0.0091239711605944,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49766827,0.0,0.0,0.0,0.004121056020605,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49882185,0.0,0.0,0.0,-0.0058997050147492,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49904794,0.0,0.0,0.0,0.0026448200232227,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49948567,0.0,0.0,0.0,0.0055973750241267,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50019205,0.0,0.0,0.0,0.0008957133717208,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49849227,0.0,0.0,0.0,-0.0166837126054716,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50172335,0.0,0.0,0.0,0.009556003380355,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5026181,0.0,0.0,0.0,-0.0140373470701867,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50074196,0.0,0.0,0.0,-0.0131922675026123,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49939483,0.0,0.0,0.0,-0.0265387160820648,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49909633,0.0,0.0,0.0,-0.0112856074512203,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4995314,0.0,0.0,0.0,-0.0185656329505605,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009424,0.0,0.0,0.0,7.006235549655848e-05,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50656223,0.0,0.0,0.0,-0.0044836766148242,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5049249,0.0,0.0,0.0,0.0174524982406756,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50553906,0.0,0.0,0.0,0.001106653755706,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5050683,0.0,0.0,0.0,-0.0097416056376951,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5060865,0.0,0.0,0.0,0.0024419172538896,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50412595,0.0,0.0,0.0,0.0114142538975499,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5005397,0.0,0.0,0.0,-0.0072254335260114,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5014807,0.0,0.0,0.0,-0.0161502737921952,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50183535,0.0,0.0,0.0,0.0087360856700013,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50065094,0.0,0.0,0.0,0.0053080039111608,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5019649,0.0,0.0,0.0,-0.0075725996943171,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5023108,0.0,0.0,0.0,-0.0025901295064753,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5021986,0.0,0.0,0.0,-0.0108787198203255,-0.0,-0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50162697,0.0,0.0,0.0,0.0072376357056693,0.0,0.0,1.0757954700397214,1.0757954700397214
,SOL,CNN,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5017017,0.0,0.0,0.0,-0.0083832335329341,-0.0,-0.0,1.0757954700397214,1.0757954700397214
