datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48437119675972135,0.0,0.0,0.0,-0.0029685674547983,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945712049777809,0.0,0.0,0.0,0.0014574559024731,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4844611189258642,0.0,0.0,0.0,-0.0012837256571291,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4901881429132575,0.0,0.0,0.0,-0.0005802043211833,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4914583978908442,0.0,0.0,0.0,-7.14512189130545e-05,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48615796089694574,0.0,0.0,0.0,-0.0014715536837968,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900132877480594,0.0,0.0,0.0,0.0012769278591666,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4839443983734335,0.0,0.0,0.0,0.0016147836457927,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48466750697045896,0.0,0.0,0.0,-0.0015229863912358,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49015199888463307,0.0,0.0,0.0,-0.0018491305959649,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49167785728710633,0.0,0.0,0.0,-0.0007942722899653,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4892892644187688,0.0,0.0,0.0,-0.0015987639807878,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49004009938567233,0.0,0.0,0.0,0.0003969669037253,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.484695831779597,0.0,0.0,0.0,0.0015737863685889,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48363159873228845,0.0,0.0,0.0,0.0018533440773569,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48346058865799063,0.0,0.0,0.0,-0.0007037722190944,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4889010998825443,0.0,0.0,0.0,0.0022514213914097,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48187480772592356,0.0,0.0,0.0,-0.0013317569376283,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49112334423149534,0.0,0.0,0.0,0.0031964582081518,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4812381999159263,0.0,0.0,0.0,0.0013047912111401,0.0,0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48420203707892473,0.0,0.0,0.0,-0.0005781632199244,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4897269306317662,0.0,0.0,0.0,-0.004258632965468,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4981493117042088,0.0,0.0,0.0,-0.0008379401420253,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4887464433199972,0.0,0.0,0.0,-0.0013865562192636,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49166235681870557,0.0,0.0,0.0,-0.004552875388271,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49739871204618663,0.0,0.0,0.0,-0.0244545532263361,-0.0,-0.0,1.1872318573827598,1.1872318573827598
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5553136260229712,1.0,1.0,0.0,-0.0018587360594793,-0.0018587360594793,-0.0018587360594793,1.1850251067184798,1.1850251067184798
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.487956181965991,0.0,1.0,0.0,-0.0092624681739837,-0.0,-0.0,1.1850251067184798,1.1850251067184798
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.517052622060521,0.0,0.0,0.0,0.0041370014435195,0.0,0.0,1.1850251067184798,1.1850251067184798
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47885335220480685,0.0,0.0,0.0,-0.0035834802258313,-0.0,-0.0,1.1850251067184798,1.1850251067184798
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49653985464317535,0.0,0.0,0.0,-0.0165600730927362,-0.0,-0.0,1.1850251067184798,1.1850251067184798
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.535973767933262,1.0,1.0,0.0,-0.0064630195359993,-0.0064630195359993,-0.0064630195359993,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5198354079839684,0.0,1.0,0.0,0.0003005639151552,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963317173212189,0.0,0.0,0.0,0.0003100124481922,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48881939001809266,0.0,0.0,0.0,-0.0104155740127972,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5159697181243805,0.0,0.0,0.0,0.0076584140168971,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4798751127781857,0.0,0.0,0.0,-0.000274936764544,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48807783483289136,0.0,0.0,0.0,0.0025851163302348,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48269835813538864,0.0,0.0,0.0,0.0034967703771553,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47841368899727504,0.0,0.0,0.0,-0.0040645575336931,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49302186480770926,0.0,0.0,0.0,-0.0052792362768495,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49926730890397053,0.0,0.0,0.0,-0.0007341862049772,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48844936805269223,0.0,0.0,0.0,4.562021888121493e-05,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48853423773543114,0.0,0.0,0.0,-0.00232892598097,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49361375604761876,0.0,0.0,0.0,-0.0048901285343333,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5001799842028539,0.0,0.0,0.0,0.0113204626855205,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4699927738174977,0.0,0.0,0.0,0.003916973552059,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4814336024191647,0.0,0.0,0.0,-0.0017721965232554,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4908433406749149,0.0,0.0,0.0,0.0019924882001747,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4848287291662349,0.0,0.0,0.0,-0.0018337306416389,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.490113985078743,0.0,0.0,0.0,-0.0066016285766774,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5018858366135752,0.0,0.0,0.0,-0.0046881154352359,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49841072177908236,0.0,0.0,0.0,0.0105738140051157,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47126837370987334,0.0,0.0,0.0,-0.0026289272735088,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4942338706180967,0.0,0.0,0.0,0.0015178321335118,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4831071660282088,0.0,0.0,0.0,0.0053091421946527,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47778998259113015,0.0,0.0,0.0,-7.846755247831183e-05,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852297631890051,0.0,0.0,0.0,0.0008632108112993,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48577153477475626,0.0,0.0,0.0,-0.0038775345342918,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5022095071599796,0.0,0.0,0.0,0.0001216446354717,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4851820222222672,0.0,0.0,0.0,-0.000228950286784,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4860596242479321,0.0,0.0,0.0,0.0008826146385214,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48401354825598447,0.0,0.0,0.0,-0.0019448065799289,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4844872309365394,0.0,0.0,0.0,-0.0031234851216559,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49115131463700784,0.0,0.0,0.0,0.0015474721826305,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48331661749294336,0.0,0.0,0.0,0.002750531570123,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4791786108538293,0.0,0.0,0.0,-0.0103756460926748,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5057058420807343,0.0,0.0,0.0,0.0019643240194648,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4772039356790379,0.0,0.0,0.0,-0.000897247159118,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4862250317752535,0.0,0.0,0.0,0.0053353493377761,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47376799453119856,0.0,0.0,0.0,0.001932661013174,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4843505073454185,0.0,0.0,0.0,-0.0004135135264337,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4877481067626311,0.0,0.0,0.0,-0.004227713041586,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963842086408788,0.0,0.0,0.0,0.0024494206639851,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48256977610070917,0.0,0.0,0.0,0.0036555713926385,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4788021915649144,0.0,0.0,0.0,-0.0047783736821881,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4934386071432223,0.0,0.0,0.0,-0.0053193402866877,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4981190080481199,0.0,0.0,0.0,-0.0015213947645696,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4930175055629691,0.0,0.0,0.0,0.0075557809330628,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.474166445225733,0.0,0.0,0.0,0.0020922758352928,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4826098837248112,0.0,0.0,0.0,-0.0014684709247541,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49004555631755653,0.0,0.0,0.0,2.6346800540366644e-05,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48542302000203813,0.0,0.0,0.0,0.0018705735547366,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4826115910418877,0.0,0.0,0.0,-0.0010949079607937,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48944113758754987,0.0,0.0,0.0,0.0008759291789719,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4850559043077405,0.0,0.0,0.0,-0.000454319381743,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4882597179566705,0.0,0.0,0.0,-0.007150409790966,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5026381740804728,0.0,0.0,0.0,0.0104354153565173,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4676722627342287,0.0,0.0,0.0,-0.0065409194963754,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49898886905105133,0.0,0.0,0.0,0.0017762117244375,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48130695020573777,0.0,0.0,0.0,0.0024655151345251,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48268480837618155,0.0,0.0,0.0,-0.0025741779122627,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49097425282381496,0.0,0.0,0.0,-0.0027773184858223,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4938835732067461,0.0,0.0,0.0,0.0010068484921301,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4857211914538036,0.0,0.0,0.0,-0.0048371338241682,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5031960019742922,0.0,0.0,0.0,0.0021903057261538,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4809559636838612,0.0,0.0,0.0,-0.0004356595789746,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48681329188051015,0.0,0.0,0.0,-0.0056804910410059,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4993207876942956,0.0,0.0,0.0,-0.0065484522500617,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4995979561699237,0.0,0.0,0.0,9.75091292931829e-06,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48681977080718025,0.0,0.0,0.0,-0.0096167441044118,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5057950143651949,0.0,0.0,0.0,-0.0147436354999175,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5201829503893927,0.0,0.0,0.0,0.0057009095973639,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.472869301279266,0.0,0.0,0.0,-0.0069379410734556,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49370160326986495,0.0,0.0,0.0,0.0028540982950451,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.478756455676582,0.0,0.0,0.0,0.0015564318799152,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4836876508797578,0.0,0.0,0.0,0.0024306359749066,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48696090431588024,0.0,0.0,0.0,-0.0028371472509235,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49430847366978664,0.0,0.0,0.0,-0.0028003737153534,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4892900401749739,0.0,0.0,0.0,-0.0059962373610559,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5008191059719705,0.0,0.0,0.0,-0.0019932085127347,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.475498597625253,0.0,0.0,0.0,0.0109732079444313,0.0,0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4569388828063956,0.0,0.0,0.0,-0.0027104119178407,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48564217926753844,0.0,0.0,0.0,-0.0156522043229659,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5193285892261104,0.0,0.0,0.0,-0.0258462522299847,-0.0,-0.0,1.1773662663031086,1.1773662663031086
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5401451193615266,1.0,1.0,0.0,0.0224551678146067,0.0224551678146067,0.0224551678146067,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44297907904367784,0.0,1.0,0.0,-0.0034064041416982,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4897022399635884,0.0,0.0,0.0,-0.006462845032327,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4954228120944442,0.0,0.0,0.0,0.0047783115603232,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47607345595470235,0.0,0.0,0.0,-0.0029552764745651,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49453682497432183,0.0,0.0,0.0,-0.0048775601411642,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4984611007280818,0.0,0.0,0.0,0.0147560235910539,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4608424779736344,0.0,0.0,0.0,0.0043570934396874,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46854086673649,0.0,0.0,0.0,0.0025654337558407,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47611885177803137,0.0,0.0,0.0,0.0016545501391842,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4787702686733756,0.0,0.0,0.0,-0.0049050142106709,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49736573018997626,0.0,0.0,0.0,-0.0062546250772959,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5027802385563006,0.0,0.0,0.0,-1.530143833516906e-05,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4875511391374309,0.0,0.0,0.0,0.0043278230310572,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48853759909463745,0.0,0.0,0.0,-0.0010614228652832,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48079841780445365,0.0,0.0,0.0,-0.0047814780639208,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48931653529250996,0.0,0.0,0.0,-0.0068171601381311,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49915732100341714,0.0,0.0,0.0,0.0045185331869161,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4787106958794781,0.0,0.0,0.0,0.0079979518689194,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4740988849928766,0.0,0.0,0.0,0.0086100923489551,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4663024819237729,0.0,0.0,0.0,-0.0101280740543017,-0.0,-0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49824120501249897,0.0,0.0,0.0,0.0038311642058348,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4700306274857011,0.0,0.0,0.0,0.0113609293508836,0.0,0.0,1.203804223392202,1.203804223392202
,ETH,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46214256842360635,0.0,0.0,0.0,0.0135060301041642,0.0,0.0,1.203804223392202,1.203804223392202
