datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5035245,0.0,0.0,0.0,-0.0031293463143255,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-08 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4962712,0.0,0.0,0.0,-0.0029996512033484,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-08 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5040566,0.0,0.0,0.0,0.0057374755107753,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-08 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5049195,0.0,0.0,0.0,0.0050786141644636,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-08 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51756614,0.0,0.0,0.0,-0.0017996815947947,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-08 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51777565,0.0,0.0,0.0,-0.0067263019208099,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-08 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5191884,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-08 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52300864,0.0,0.0,0.0,0.005226480836237,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5078259,0.0,0.0,0.0,0.0040207972270365,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5088947,0.0,0.0,0.0,-0.0063522750811296,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5162066,0.0,0.0,0.0,0.000138975748732,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50847924,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51928735,0.0,0.0,0.0,0.0060699086025255,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51644397,0.0,0.0,0.0,-0.0045769764216365,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5181247,0.0,0.0,0.0,-0.0026473456876131,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.515603,0.0,0.0,0.0,-0.0016764459346186,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5152128,0.0,0.0,0.0,0.0023089840470194,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52434975,0.0,0.0,0.0,-0.0042582897033159,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.512199,0.0,0.0,0.0,0.003855860908581,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52006435,0.0,0.0,0.0,-0.0094280326838466,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51188695,0.0,0.0,0.0,-0.0050761421319797,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5110041,0.0,0.0,0.0,0.0014172335600906,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5070071,0.0,0.0,0.0,0.0106849702802152,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51052684,0.0,0.0,0.0,-0.0139326472029686,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5091823,0.0,0.0,0.0,0.0022720817949446,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49988073,0.0,0.0,0.0,-0.0041796542930008,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49767607,0.0,0.0,0.0,0.0038415024542934,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5071106,0.0,0.0,0.0,-0.0163702076394302,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4905927,0.0,0.0,0.0,0.0076368876080692,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5011468,0.0,0.0,0.0,-0.0047190047190048,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-09 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4906591,0.0,0.0,0.0,0.0009339080459771,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-09 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50202954,0.0,0.0,0.0,-0.0061006244168522,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50569856,0.0,0.0,0.0,0.005993645291739,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5164119,0.0,0.0,0.0,0.0030866413035677,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5172172,0.0,0.0,0.0,0.0010734220695576,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52663076,0.0,0.0,0.0,-0.0001429694760167,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51353574,0.0,0.0,0.0,0.0048616572531636,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5178294,0.0,0.0,0.0,-0.0004268943436499,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5172515,0.0,0.0,0.0,-0.0056231760267636,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51949126,0.0,0.0,0.0,-0.0075876879026485,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.522219,0.0,0.0,0.0,-0.0015868436237738,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5153846,0.0,0.0,0.0,0.0075856090160382,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5174913,0.0,0.0,0.0,0.00695490069549,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5088879,0.0,0.0,0.0,-0.0105383081743092,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4979107,0.0,0.0,0.0,-0.0062607944732296,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5053235,0.0,0.0,0.0,-0.0041277427764501,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5147751,0.0,0.0,0.0,0.0082897033158813,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5071578,0.0,0.0,0.0,-0.0043992499639404,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50992334,0.0,0.0,0.0,-0.0102861282144152,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50062656,0.0,0.0,0.0,0.0049769450340335,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49891675,0.0,0.0,0.0,0.005826232612337,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.504369,0.0,0.0,0.0,-0.0036203026573021,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50200605,0.0,0.0,0.0,0.0076302594288204,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4990078,0.0,0.0,0.0,-0.0006490696668108,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-10 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49654168,0.0,0.0,0.0,0.0033917875442015,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-10 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49962997,0.0,0.0,0.0,0.0023734177215191,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50955856,0.0,0.0,0.0,0.0063141278610892,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5101784,0.0,0.0,0.0,0.0048484848484848,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51039255,0.0,0.0,0.0,-0.0007095721280068,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5145439,0.0,0.0,0.0,0.0017751899453242,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5032466,0.0,0.0,0.0,-0.0009923447689255,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5190855,0.0,0.0,0.0,0.0040442741592165,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5174326,0.0,0.0,0.0,-0.0024026570560384,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49644125,0.0,0.0,0.0,0.0020542608202878,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51989186,0.0,0.0,0.0,0.0047363212215465,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5169614,0.0,0.0,0.0,-0.0009850137198338,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5224742,0.0,0.0,0.0,-7.042749489416522e-05,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5251893,0.0,0.0,0.0,0.0071841104380898,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50919473,0.0,0.0,0.0,0.0042657342657344,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5191015,0.0,0.0,0.0,0.0016711928138708,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51060575,0.0,0.0,0.0,0.0038929440389294,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5213348,0.0,0.0,0.0,0.0022159130254137,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52219343,0.0,0.0,0.0,0.007876735991156,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51907486,0.0,0.0,0.0,-0.0003427709604443,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5107878,0.0,0.0,0.0,-0.0026059525442325,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50642735,0.0,0.0,0.0,0.0046754675467546,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-11 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5084232,0.0,0.0,0.0,-0.0016424856282508,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5069767,0.0,0.0,0.0,-0.0001370989854674,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50797373,0.0,0.0,0.0,-0.0023310023310023,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-11 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5082154,0.0,0.0,0.0,0.0050852116547552,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51603764,0.0,0.0,0.0,-0.0026664843429508,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52949977,0.0,0.0,0.0,-0.0056899979433743,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5281073,0.0,0.0,0.0,0.0007584114726972,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5384692,0.0,0.0,0.0,0.0015845676885979,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5361075,0.0,0.0,0.0,0.0036456183794195,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5236812,0.0,0.0,0.0,-0.0010280309780001,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52576286,0.0,0.0,0.0,-0.0012349066959383,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52059424,0.0,0.0,0.0,0.000755598296469,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52663916,0.0,0.0,0.0,0.0010295833619329,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5177044,0.0,0.0,0.0,0.006651124520022,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5238215,0.0,0.0,0.0,-0.0037463388052585,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5262473,0.0,0.0,0.0,0.0051278545056747,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5172505,0.0,0.0,0.0,-0.0032650840078904,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50230455,0.0,0.0,0.0,0.0026615710093496,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51654905,0.0,0.0,0.0,-0.0057173972229783,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48995692,0.0,0.0,0.0,0.0023274917853228,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.512138,0.0,0.0,0.0,0.0038246141237536,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5120544,0.0,0.0,0.0,-0.0035378963124232,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5126092,0.0,0.0,0.0,0.0022531749283078,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061751,0.0,0.0,0.0,-0.000408747189863,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5110525,0.0,0.0,0.0,6.815238874136043e-05,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50425786,0.0,0.0,0.0,0.0021807278179091,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-12 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5121286,0.0,0.0,0.0,-0.0045559635522917,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-12 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5016386,0.0,0.0,0.0,0.0018443882778877,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50731206,0.0,0.0,0.0,-0.0047729442247373,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51355773,0.0,0.0,0.0,0.0011647026582624,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 02:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51449263,0.0,0.0,0.0,-0.0056114418668308,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 03:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51140743,0.0,0.0,0.0,0.0041291032964008,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 04:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5137812,0.0,0.0,0.0,0.0042491947090672,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 05:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50667465,0.0,0.0,0.0,-0.0007506995154576,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 06:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51466024,0.0,0.0,0.0,0.0,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 07:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5090192,0.0,0.0,0.0,0.0015025269771888,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 08:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5186633,0.0,0.0,0.0,0.0070240043644298,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 09:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5106219,0.0,0.0,0.0,-0.0035213652062029,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 10:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5079624,0.0,0.0,0.0,-0.0046211348963642,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 11:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49792314,0.0,0.0,0.0,0.0057349627910152,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 12:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50814337,0.0,0.0,0.0,-0.0006109564863213,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 13:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50281215,0.0,0.0,0.0,-0.0120907485396005,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 14:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5075608,0.0,0.0,0.0,-0.0006875687568757,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 15:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51127523,0.0,0.0,0.0,0.0044034677308379,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 16:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5081202,0.0,0.0,0.0,-0.0036991368680641,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 17:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5090042,0.0,0.0,0.0,-0.0006188118811881,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 18:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50527,0.0,0.0,0.0,0.004609563123495,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 19:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50412786,0.0,0.0,0.0,0.0021914806190932,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 20:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5051731,0.0,0.0,0.0,0.0105917725843924,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-13 21:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5075977,0.0,0.0,0.0,-0.0006085604165255,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 22:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5000819,0.0,0.0,0.0,-0.0004059539918809,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-13 23:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5099357,0.0,0.0,0.0,-0.0036550697170706,-0.0,-0.0,0.9856463147567243,0.9856463147567243
2024-10-14 00:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5065644,0.0,0.0,0.0,0.0040760869565219,0.0,0.0,0.9856463147567243,0.9856463147567243
2024-10-14 01:00:00+00:00,SOL,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061518,0.0,0.0,0.0,0.0041948579161026,0.0,0.0,0.9856463147567243,0.9856463147567243
