datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50367373,0.0,0.0,0.0,0.0019116294826502,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5109688,0.0,0.0,0.0,0.0027504729702532,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51025695,0.0,0.0,0.0,0.0038110369859818,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50760007,0.0,0.0,0.0,-0.0040097946642817,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49908933,0.0,0.0,0.0,0.0037742715630186,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50085187,0.0,0.0,0.0,0.0036419999999999,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49855226,0.0,0.0,0.0,-0.0013649488562654,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49899918,0.0,0.0,0.0,0.0058041724558464,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50396883,0.0,0.0,0.0,-0.0047644978802673,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5011693,0.0,0.0,0.0,-0.001592925011243,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5048733,0.0,0.0,0.0,-0.0009038341111002,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50429463,0.0,0.0,0.0,-0.0004694724594009,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51332533,0.0,0.0,0.0,-0.0030437671791223,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5059645,0.0,0.0,0.0,0.0019444315648169,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5183319,0.0,0.0,0.0,-0.0016087950666179,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5090245,0.0,0.0,0.0,-0.0035291101466808,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5114156,0.0,0.0,0.0,0.0005619672507408,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5157316,0.0,0.0,0.0,0.0013693425241618,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51441264,0.0,0.0,0.0,-0.0006893173244432,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50653183,0.0,0.0,0.0,-0.0042063536653421,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5146277,0.0,0.0,0.0,-0.0017986801929827,-0.0,-0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5022886,0.0,0.0,0.0,0.0015666946987094,0.0,0.0,0.9909923699546562,0.9909923699546562
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5241797,1.0,1.0,0.0,0.0020646406174624,0.0020646406174624,0.0020646406174624,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.517652,0.0,1.0,0.0,0.0013269686107064,0.0,0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5148951,0.0,0.0,0.0,0.001377429974273,0.0,0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5127556,0.0,0.0,0.0,0.0037333661595504,0.0,0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5047546,0.0,0.0,0.0,-0.008215949662979,-0.0,-0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5054879,0.0,0.0,0.0,-0.0094140300623899,-0.0,-0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4931162,0.0,0.0,0.0,-0.0071651857448208,-0.0,-0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5049912,0.0,0.0,0.0,-0.0013282338912862,-0.0,-0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.500571,0.0,0.0,0.0,-0.0045540023817395,-0.0,-0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4913774,0.0,0.0,0.0,-0.0019371746161687,-0.0,-0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4935236,0.0,0.0,0.0,0.0061359669936078,0.0,0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5027069,0.0,0.0,0.0,0.0025192132865954,0.0,0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51132464,0.0,0.0,0.0,0.0005936350416393,0.0,0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5000031,0.0,0.0,0.0,-3.958497246259185e-05,-0.0,-0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49432042,0.0,0.0,0.0,-0.0055585894307872,-0.0,-0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5146478,0.0,0.0,0.0,0.0047895477041026,0.0,0.0,0.99303841305326,0.99303841305326
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52634245,1.0,1.0,0.0,0.0002945516797936,0.0002945516797936,0.0002945516797936,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5071541,0.0,1.0,0.0,0.0008059040590406,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5140769,0.0,0.0,0.0,-0.0055184718703122,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51793075,0.0,0.0,0.0,0.004327505982298,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5130686,0.0,0.0,0.0,-0.0043149299167406,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5032123,0.0,0.0,0.0,0.0033802950582011,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5069783,0.0,0.0,0.0,-0.0015375545123632,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49500394,0.0,0.0,0.0,0.0064540217052961,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.501742,0.0,0.0,0.0,0.0011043305117819,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50384283,0.0,0.0,0.0,0.00340867009547,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5033231,0.0,0.0,0.0,-0.0004105434588355,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5034484,0.0,0.0,0.0,-0.0020557575615535,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5047387,0.0,0.0,0.0,-0.0002648584964127,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5045241,0.0,0.0,0.0,-0.0022761189647161,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5057318,0.0,0.0,0.0,-0.0010649935468438,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50162363,0.0,0.0,0.0,0.0070488744879684,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51313424,0.0,0.0,0.0,0.0079818111219231,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49775758,0.0,0.0,0.0,-0.0046195699715535,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50010467,0.0,0.0,0.0,-8.261771140682939e-05,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5012735,0.0,0.0,0.0,-0.0048060749448298,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5163523,0.0,0.0,0.0,0.0034238262951877,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5010388,0.0,0.0,0.0,-0.0006207142366958,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49958748,0.0,0.0,0.0,0.0008538092522434,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49963063,0.0,0.0,0.0,-0.003786109046915,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5116065,0.0,0.0,0.0,-0.0023683815486853,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5021102,0.0,0.0,0.0,-0.0075922761185535,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50267327,0.0,0.0,0.0,0.0034550860601749,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5062127,0.0,0.0,0.0,0.0008742358221016,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5112579,0.0,0.0,0.0,-0.0003584273406869,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5131212,0.0,0.0,0.0,-0.0011760763145763,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5105463,0.0,0.0,0.0,-0.0004200649866692,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5139903,0.0,0.0,0.0,-0.0052866103736081,-0.0,-0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51289713,0.0,0.0,0.0,0.0045473580181429,0.0,0.0,0.9933309141859245,0.9933309141859245
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5215247,1.0,1.0,0.0,0.0029325267639654,0.0029325267639654,0.0029325267639654,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51536655,0.0,1.0,0.0,0.0046435196258074,0.0,0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5108259,0.0,0.0,0.0,0.0067283397193165,0.0,0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5117423,0.0,0.0,0.0,-0.0092878650616388,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4929387,0.0,0.0,0.0,-0.008991735866646,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49833322,0.0,0.0,0.0,-0.0013836704955141,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49522007,0.0,0.0,0.0,-0.0109568405034703,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.501214,0.0,0.0,0.0,0.0096099341210498,0.0,0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5071454,0.0,0.0,0.0,-0.0026608808276877,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5025199,0.0,0.0,0.0,0.0025063545732082,0.0,0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4907301,0.0,0.0,0.0,0.0013010149834991,0.0,0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49515122,0.0,0.0,0.0,0.0029060579107693,0.0,0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5168651,0.0,0.0,0.0,0.0018537633016944,0.0,0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.504923,0.0,0.0,0.0,-0.0001954206964651,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5143018,0.0,0.0,0.0,0.0006809827291764,0.0,0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51322424,0.0,0.0,0.0,-0.0009963426912882,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.516048,0.0,0.0,0.0,-0.0046391352493374,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51579314,0.0,0.0,0.0,-0.0002786227922364,-0.0,-0.0,0.996243883677249,0.996243883677249
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52025,1.0,1.0,0.0,0.001722935567564,0.001722935567564,0.001722935567564,0.9979603476984047,0.9979603476984047
,BTC,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5217225,1.0,0.0,0.0,0.0028817699777257,0.0028817699777257,0.0028817699777257,1.0008362398673627,1.0008362398673627
,BTC,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.52073574,1.0,0.0,0.0,-0.0016918359825466,-0.0016918359825466,-0.0016918359825466,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50316447,0.0,1.0,0.0,-0.0036756191536552,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50065476,0.0,0.0,0.0,0.0057841573015589,0.0,0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5066233,0.0,0.0,0.0,-0.0026046698085052,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5001962,0.0,0.0,0.0,0.0014970152429141,0.0,0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50205654,0.0,0.0,0.0,0.0004791090826274,0.0,0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5026894,0.0,0.0,0.0,0.000351035810671,0.0,0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5059768,0.0,0.0,0.0,0.0007151479285463,0.0,0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50978005,0.0,0.0,0.0,-0.009787796573063,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5094978,0.0,0.0,0.0,-0.012234470404793,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5105592,0.0,0.0,0.0,-0.0068340354761874,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5022348,0.0,0.0,0.0,-0.0049220168145995,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5082767,0.0,0.0,0.0,-0.0032824989500425,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5077833,0.0,0.0,0.0,-0.0049148012968524,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51136005,0.0,0.0,0.0,-0.0205267376126656,-0.0,-0.0,0.9991429891041185,0.9991429891041185
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5217601,1.0,1.0,0.0,-0.0071319915965107,-0.0071319915965107,-0.0071319915965107,0.9920171097021153,0.9920171097021153
,BTC,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.54047436,1.0,0.0,0.0,0.0021870948447126,0.0021870948447126,0.0021870948447126,0.9941867452086116,0.9941867452086116
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5023996,0.0,1.0,0.0,-0.0081399296394019,-0.0,-0.0,0.9941867452086116,0.9941867452086116
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5423578,1.0,1.0,0.0,-0.0023047765500867,-0.0023047765500867,-0.0023047765500867,0.9918953669118479,0.9918953669118479
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.516564,0.0,1.0,0.0,-0.0126133886482435,-0.0,-0.0,0.9918953669118479,0.9918953669118479
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53699696,1.0,1.0,0.0,0.0189125776427425,0.0189125776427425,0.0189125776427425,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51017255,0.0,1.0,0.0,-0.0079196808946708,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51661277,0.0,0.0,0.0,0.0057505788067675,0.0,0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.512933,0.0,0.0,0.0,-0.0049254602584124,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5034659,0.0,0.0,0.0,-0.0030561579251011,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5014962,0.0,0.0,0.0,-0.014827838566303,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5075191,0.0,0.0,0.0,0.0085499245365747,0.0,0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51090914,0.0,0.0,0.0,0.0028240777419019,0.0,0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5111431,0.0,0.0,0.0,0.0042264264648372,0.0,0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49561712,0.0,0.0,0.0,0.0014750974070019,0.0,0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49557722,0.0,0.0,0.0,0.0008916992437033,0.0,0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49492455,0.0,0.0,0.0,-0.0009990200224897,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5072832,0.0,0.0,0.0,-0.0024574263729619,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5030042,0.0,0.0,0.0,-0.0017747701018206,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50673056,0.0,0.0,0.0,0.0004738212633843,0.0,0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51206195,0.0,0.0,0.0,0.0014249927892038,0.0,0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5013428,0.0,0.0,0.0,-0.0004489955677199,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5000408,0.0,0.0,0.0,-0.0069400038068775,-0.0,-0.0,1.010654665052045,1.010654665052045
,BTC,CNN,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53037447,1.0,1.0,0.0,-0.0083948036622255,-0.0083948036622255,-0.0083948036622255,1.0021704175686208,1.0021704175686208
,BTC,CNN,candle_extended,long_only,no_cost,LONG,HOLD,0,0.5221344,1.0,0.0,0.0,0.0058829889578646,0.0058829889578646,0.0058829889578646,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5022893,0.0,1.0,0.0,0.0013500334329632,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5107018,0.0,0.0,0.0,-0.0035919334500806,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5066658,0.0,0.0,0.0,-0.009063811634389,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49688748,0.0,0.0,0.0,0.0030738349716723,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5070666,0.0,0.0,0.0,0.0012771580206178,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49800766,0.0,0.0,0.0,0.0050579818091369,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5027807,0.0,0.0,0.0,0.0076698651920921,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51024204,0.0,0.0,0.0,0.0015737296981381,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51237464,0.0,0.0,0.0,-0.000128558201861,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50441813,0.0,0.0,0.0,-0.0014400190820659,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5161397,0.0,0.0,0.0,-0.0019214493156211,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5157943,0.0,0.0,0.0,0.0047268506498465,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5020635,0.0,0.0,0.0,-0.0016578584646144,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4966212,0.0,0.0,0.0,0.0017618191725621,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5002769,0.0,0.0,0.0,-0.0005251753825604,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5007224,0.0,0.0,0.0,-0.0044020191142988,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5037856,0.0,0.0,0.0,0.0093497150115937,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50673336,0.0,0.0,0.0,0.0076562619755664,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50626004,0.0,0.0,0.0,0.0076957937493706,0.0,0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5083914,0.0,0.0,0.0,-0.0023613705171459,-0.0,-0.0,1.0080661750690756,1.0080661750690756
,BTC,CNN,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50054723,0.0,0.0,0.0,0.000693673171676,0.0,0.0,1.0080661750690756,1.0080661750690756
