datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5505584478378296,0.4810236394405365,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031897772937967,0.0031847007467098,0.0,0.0,0.6120452081762855,0.6120452081762855
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5371679663658142,0.5003512501716614,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000646813960935,-0.0006470232353309,-0.0,-0.0,0.6120452081762855,0.6120452081762855
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5584422945976257,0.4771871268749237,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047965703080442,-0.0048081107692819,-0.0,-0.0,0.6120452081762855,0.6120452081762855
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5478515625,0.5172079801559448,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0005408868612786,0.0005407406347059,-0.0005408868612786,-0.0005408868612786,0.6117141609646743,0.6117141609646743
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5194734930992126,0.43836265802383423,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0034302005669806,0.0034243308480612,0.0,0.0,0.6117141609646743,0.6117141609646743
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47199559211730957,0.39236053824424744,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006163515961967,0.0061445991868973,0.0,0.0,0.6117141609646743,0.6117141609646743
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45486581325531006,0.4581683576107025,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0064381033729925,-0.0064589173436037,-0.0,-0.0,0.6117141609646743,0.6117141609646743
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46952947974205017,0.5661448836326599,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,1.2831328972895406e-05,1.283124665209799e-05,-1.2831328972895406e-05,-1.2831328972895406e-05,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49124112725257874,0.42503267526626587,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0412104920430742,0.0403839709632935,0.0,0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4610460102558136,0.49223294854164124,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0370130750366617,0.0363445376892745,0.0,0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46651023626327515,0.48683470487594604,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027391399932263,0.0027353953857193,0.0,0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5053443312644958,0.4948871433734894,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002459084391037,0.0002458782085794,0.0,0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4081569314002991,0.47831106185913086,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053908834828662,-0.0054054667298992,-0.0,-0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4171736538410187,0.4236202538013458,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.009121854032467,-0.0091637128910072,-0.0,-0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5324824452400208,0.47542881965637207,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0076189273992858,-0.0076480996955099,-0.0,-0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49669790267944336,0.48984137177467346,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080469064687194,0.0080147027616529,0.0,0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5202842354774475,0.45085713267326355,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031305769034328,-0.003135487410465,-0.0,-0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5454694628715515,0.4907022714614868,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036376897204374,-0.0036443222031834,-0.0,-0.0,0.6117063118590377,0.6117063118590377
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5496730208396912,0.5106627345085144,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0009225734050822,-0.0009229992378543,0.0009225734050822,0.0009225734050822,0.6122706558340797,0.6122706558340797
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5252538919448853,0.4861881136894226,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0024099887372386,0.0024070893717396,0.0,0.0,0.6122706558340797,0.6122706558340797
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503617525100708,0.46401530504226685,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000347339680085,-0.0003474000164836,-0.0,-0.0,0.6122706558340797,0.6122706558340797
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4968722462654114,0.49966976046562195,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039066630812785,0.003899051889531,0.0,0.0,0.6122706558340797,0.6122706558340797
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4767903983592987,0.47054365277290344,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001113565637169,-0.0001113627643194,-0.0,-0.0,0.6122706558340797,0.6122706558340797
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45902135968208313,0.5015081167221069,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011076697097482,0.0011070566962912,0.0,0.0,0.6122706558340797,0.6122706558340797
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5351899266242981,0.4789385199546814,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003728235672602,0.000372754085823,0.0,0.0,0.6122706558340797,0.6122706558340797
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5138922929763794,0.504941463470459,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014847274443152,-0.0014858307443089,-0.0,-0.0,0.6122706558340797,0.6122706558340797
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5442381501197815,0.5401732325553894,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0077085847929276,0.0076790254630567,-0.0077085847929276,-0.0077085847929276,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5752005577087402,0.5072774291038513,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0106096992723753,-0.0106663834227288,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5179314017295837,0.4758802056312561,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018204542984456,0.0018187992798054,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4906657934188843,0.38149937987327576,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018563218910376,0.0018546010548442,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41766345500946045,0.47251254320144653,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003019957588245,0.0030154066763993,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4603533148765564,0.42590293288230896,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045522837890116,-0.0045626769867111,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4832861125469208,0.46700742840766907,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026631238683982,0.0026595840373087,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4426259398460388,0.4968833923339844,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069526027191466,0.0069285448224914,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43321603536605835,0.4494912028312683,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056931601514595,0.0056770153627993,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46608370542526245,0.46613243222236633,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032873753512121,0.0032819837457847,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.499120831489563,0.49416831135749817,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026969880676022,0.0026933577211529,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45427748560905457,0.48575127124786377,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0103902768479385,-0.010444632616576,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4817625880241394,0.48867809772491455,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0046551271964332,-0.0046659960447392,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43107590079307556,0.5030692219734192,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00200010779024,0.0019981102377571,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4307704269886017,0.4587884247303009,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0066816076497834,-0.0067040295220887,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49130499362945557,0.5083564519882202,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0134049709097691,-0.0134956286198516,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5506425499916077,0.48592719435691833,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075314521981472,-0.0075599567951148,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5444537997245789,0.5067604184150696,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0134812957774173,-0.0135729935141277,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5373883843421936,0.5037663578987122,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060977888508252,-0.0061164562906853,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49132364988327026,0.5004385709762573,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075264302410837,0.0074982479845184,0.0,0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5365546941757202,0.5000421404838562,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003389893762596,-0.0003390468461464,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4603116810321808,0.4816794693470001,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035994835658841,-0.0036059772942501,-0.0,-0.0,0.6075509155673613,0.6075509155673613
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.521324634552002,0.5115070939064026,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0003934082266031,-0.0003934856319214,0.0003934082266031,0.0003934082266031,0.6077899310956257,0.6077899310956257
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4763357639312744,0.4847047030925751,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0013962117993951,-0.0013971874113025,-0.0,-0.0,0.6077899310956257,0.6077899310956257
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4475533664226532,0.49824389815330505,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004723104111601,0.000472198907706,0.0,0.0,0.6077899310956257,0.6077899310956257
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46577903628349304,0.5084362030029297,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007628432794757,-0.0007631343924687,-0.0,-0.0,0.6077899310956257,0.6077899310956257
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5467512011528015,0.4714512825012207,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010544034642002,-0.0010549597385924,-0.0,-0.0,0.6077899310956257,0.6077899310956257
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5504330992698669,0.3949565887451172,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020045415394251,0.0020025351268776,0.0,0.0,0.6077899310956257,0.6077899310956257
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5826570391654968,0.5031946897506714,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022474719847459,-0.0022500013403883,-0.0,-0.0,0.6077899310956257,0.6077899310956257
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5639711022377014,0.49986329674720764,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0100878457123522,-0.0101390728332907,-0.0,-0.0,0.6077899310956257,0.6077899310956257
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5492820739746094,0.5302602648735046,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0061650251917866,0.0061460991704126,-0.0061650251917866,-0.0061650251917866,0.6040428908591069,0.6040428908591069
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5449410676956177,0.5162885785102844,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0013084888212276,-0.0013093456402322,0.0013084888212276,0.0013084888212276,0.6048332742293381,0.6048332742293381
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5009430646896362,0.37221986055374146,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0020251458230975,0.0020230979796168,0.0,0.0,0.6048332742293381,0.6048332742293381
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41942763328552246,0.506894588470459,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069023828307941,0.0068786704385628,0.0,0.0,0.6048332742293381,0.6048332742293381
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3578760027885437,0.4795210659503937,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027938454238684,-0.0027977554944479,-0.0,-0.0,0.6048332742293381,0.6048332742293381
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4548889994621277,0.5204067230224609,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0085208419418252,0.0084847444770431,-0.0085208419418252,-0.0085208419418252,0.5996795854984732,0.5996795854984732
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4708366096019745,0.5101180076599121,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.008588526696754,0.0085518551216185,-0.008588526696754,-0.008588526696754,0.5945292213689212,0.5945292213689212
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.447334349155426,0.4837656319141388,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0034252371969064,-0.0034311167515861,-0.0,-0.0,0.5945292213689212,0.5945292213689212
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5177236199378967,0.4533156752586365,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002779253183788,-0.0002779639467775,-0.0,-0.0,0.5945292213689212,0.5945292213689212
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4627884030342102,0.4924297630786896,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0148700492373463,-0.0149817168037289,-0.0,-0.0,0.5945292213689212,0.5945292213689212
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45992806553840637,0.5108959674835205,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0142541796791713,0.0141535440514831,-0.0142541796791713,-0.0142541796791713,0.5860546950230108,0.5860546950230108
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4932798147201538,0.5096158981323242,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0074009954555291,0.0073737424721938,0.0,0.0,0.5860546950230108,0.5860546950230108
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5493722558021545,0.516431450843811,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0040354258218152,-0.0040435901242905,0.0040354258218152,0.0040354258218152,0.5884196752723027,0.5884196752723027
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4699425995349884,0.5260283350944519,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0006316457607327,0.0006314463565133,-0.0006316457607327,-0.0006316457607327,0.5880480024788852,0.5880480024788852
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45614495873451233,0.49674874544143677,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,5.234731519854208e-05,5.234594512565071e-05,0.0,0.0,0.5880480024788852,0.5880480024788852
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5111929774284363,0.5155296325683594,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0019459865566815,0.0019440955776579,-0.0019459865566815,-0.0019459865566815,0.5869036689713779,0.5869036689713779
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5282893180847168,0.49377596378326416,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0022986880883089,-0.0023013341274961,-0.0,-0.0,0.5869036689713779,0.5869036689713779
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5080375075340271,0.5269595980644226,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0005421139363325,-0.0005422609332209,0.0005421139363325,0.0005421139363325,0.5872218376296119,0.5872218376296119
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6022182703018188,0.497932493686676,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0020278662101398,0.0020258128649277,0.0,0.0,0.5872218376296119,0.5872218376296119
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5026418566703796,0.5182304978370667,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0022482830314605,-0.0022508142143439,0.0022482830314605,0.0022482830314605,0.5885420785228576,0.5885420785228576
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5648221373558044,0.5135784149169922,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004531358852795,-0.0004532385823697,0.0004531358852795,0.0004531358852795,0.5888087680586332,0.5888087680586332
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5350664854049683,0.40919968485832214,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0015388932920905,0.0015377104092065,0.0,0.0,0.5888087680586332,0.5888087680586332
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5141990184783936,0.45493459701538086,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015673208974067,-0.0015685504296868,-0.0,-0.0,0.5888087680586332,0.5888087680586332
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5095014572143555,0.5286420583724976,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.003414042911466,-0.0034198840543643,0.003414042911466,0.003414042911466,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5376440286636353,0.402433305978775,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0495200252520563,-0.0507881853997937,-0.0,-0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5065717697143555,0.4176792502403259,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006316337826398,-0.0006318333472964,-0.0,-0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48493582010269165,0.45928287506103516,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010262391430414,-0.0010267660869753,-0.0,-0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4817214012145996,0.43537449836730957,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043798572225246,0.0043702935626876,0.0,0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3828303813934326,0.4840947091579437,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019482164078785,-0.0019501166499207,-0.0,-0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46452900767326355,0.4758424758911133,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026091992165897,0.0026058011658246,0.0,0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43318086862564087,0.5078349113464355,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001557551528996,-0.0001557672839931,-0.0,-0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.484163761138916,0.49861788749694824,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039009762176758,0.0038933871400885,0.0,0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4969998896121979,0.4257611930370331,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027284776775612,-0.0027322067574651,-0.0,-0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5115814805030823,0.48728662729263306,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004959706437244,0.000495847690937,0.0,0.0,0.5908189864594329,0.5908189864594329
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4841785430908203,0.5261611938476562,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0006739264966514,-0.0006741536871917,0.0006739264966514,0.0006739264966514,0.5912171550291325,0.5912171550291325
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5527496933937073,0.4579678475856781,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0001361730824722,0.0001361638117596,0.0,0.0,0.5912171550291325,0.5912171550291325
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5062680840492249,0.4915638566017151,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001663030475925,0.0016616491719648,0.0,0.0,0.5912171550291325,0.5912171550291325
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47363483905792236,0.5404767394065857,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,8.090981468411584e-05,8.090654166160497e-05,-8.090981468411584e-05,-8.090981468411584e-05,0.591169319758681,0.591169319758681
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46716129779815674,0.5279776453971863,,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0001682787991366,-0.0001682929596023,0.0001682787991366,0.0001682787991366,0.5912688010218964,0.5912688010218964
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.501756489276886,0.4611945152282715,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0014467939111661,0.0014457483132438,0.0,0.0,0.5912688010218964,0.5912688010218964
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5565776228904724,0.4363870322704315,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002133119590439,0.0002132892112828,0.0,0.0,0.5912688010218964,0.5912688010218964
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5847529172897339,0.5051647424697876,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069634732706029,0.0069393402588912,0.0,0.0,0.5912688010218964,0.5912688010218964
,ETH,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5584929585456848,0.500054657459259,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006161211961737,0.0006159314714344,0.0,0.0,0.5912688010218964,0.5912688010218964
,ETH,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.587026834487915,0.530211865901947,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0030434322475538,0.0030388103828114,-0.0030434322475538,-0.0030434322475538,0.5894693144858939,0.5894693144858939
