datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5196443,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-08 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54030496,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5515261,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-09 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4936636,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53740114,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-09 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5093381,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5308703,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-09 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47763714,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52358824,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5540911,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5707599,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-09 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52967364,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5433205,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-09 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51238227,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5366279,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5606843,0.0,0.0,0.0,0.0011648678823967,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-09 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.538912,0.0,0.0,0.0,0.0071599901669532,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-09 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4660995,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.528868,0.0,0.0,0.0,-0.0010678808897853,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5486027,0.0,0.0,0.0,-0.0089395607954912,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57542187,0.0,0.0,0.0,-0.0026800771292241,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5823947,0.0,0.0,0.0,-0.0100272004894481,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5880953,0.0,0.0,0.0,0.0079774895767146,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-09 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53648144,0.0,0.0,0.0,-0.0017076612085544,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54568076,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-09 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56643105,0.0,0.0,0.0,-0.0032719831004711,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5806101,0.0,0.0,0.0,0.0060459041977338,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53643215,0.0,0.0,0.0,0.0013004290412597,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47447574,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5092591,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51604617,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47577664,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41300604,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50635713,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5409656,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49271566,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46984875,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4220779,0.0,0.0,0.0,-0.0048969989721199,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50146705,0.0,0.0,0.0,-0.0003608804893407,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5110088,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55108875,0.0,0.0,0.0,0.0032249094175245,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5140635,0.0,0.0,0.0,-0.0080810194415601,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54799306,0.0,0.0,0.0,-0.0113953801544725,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5803621,0.0,0.0,0.0,-0.0018285215815873,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55525565,0.0,0.0,0.0,0.0037859231622465,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5212754,0.0,0.0,0.0,0.0012148554588213,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49806607,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4239188,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-10 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43947756,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-10 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41743588,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-11 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4882364,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45938912,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-11 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4515381,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45958844,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41680455,0.0,0.0,0.0,-0.0016471172400521,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-11 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49362522,0.0,0.0,0.0,0.0033003294883944,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47361863,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-11 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.520731,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,1.001881377251056,1.001180841269018
2024-10-11 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54849356,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48838583,0.0,0.0,0.0,0.0012115705726354,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45352125,0.0,0.0,0.0,0.0002431327267604,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4301972,0.0,0.0,0.0,0.0033368271421212,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41201064,0.0,0.0,0.0,0.0048384618780914,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40442634,0.0,0.0,0.0,0.0012591609798238,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41312373,0.0,0.0,0.0,0.0081839696924796,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40520597,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39599934,0.0,0.0,0.0,0.010373681530434,0.0,0.0,1.001881377251056,1.001180841269018
2024-10-11 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38588163,-1.0,1.0,0.00035,6.46873708636253e-05,-6.46873708636253e-05,-0.0004146873708636253,1.0018165681788445,1.000765664218193
2024-10-11 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.36880904,-1.0,0.0,0.0,0.0026052861897263,-0.0026052861897263,-0.0026052861897263,0.9992065493091291,0.998158383254053
2024-10-11 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.39357516,0.0,1.0,0.00035,-0.0014633991693878,-0.0,-0.00035,0.9992065493091291,0.9978090278199142
2024-10-11 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43137476,0.0,0.0,0.0,-0.0023049931358193,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-11 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50392354,0.0,0.0,0.0,-0.0063360323113622,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-11 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55026084,0.0,0.0,0.0,0.0014366631241147,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-11 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5383511,0.0,0.0,0.0,0.0047972505272226,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46695077,0.0,0.0,0.0,-0.0016922339764109,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5122964,0.0,0.0,0.0,-0.0028483906648534,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5463294,0.0,0.0,0.0,0.0002081369061264,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54155,0.0,0.0,0.0,0.000249009078123,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5327432,0.0,0.0,0.0,0.0031065656518849,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44868964,0.0,0.0,0.0,-0.0015624900442829,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51356184,0.0,0.0,0.0,0.0013985342352915,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46759015,0.0,0.0,0.0,-0.0006688167153834,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51019406,0.0,0.0,0.0,0.0018769054224918,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45539045,0.0,0.0,0.0,0.0031890422084639,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41622144,0.0,0.0,0.0,-0.0016943794410642,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49204475,0.0,0.0,0.0,0.0018963434970036,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44848055,0.0,0.0,0.0,0.0002515214191263,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43573552,0.0,0.0,0.0,0.0025824405458385,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4213104,0.0,0.0,0.0,-0.0012255870957539,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47725427,0.0,0.0,0.0,-0.0014794759133911,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5306714,0.0,0.0,0.0,0.0006247615519838,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53511745,0.0,0.0,0.0,-0.002653578741958,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5473377,0.0,0.0,0.0,0.0010169059017246,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54249704,0.0,0.0,0.0,0.000686984017939,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51250714,0.0,0.0,0.0,0.0028213946321646,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4297916,0.0,0.0,0.0,0.001193745891407,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-12 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40435657,0.0,0.0,0.0,-0.0014281960982756,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-12 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4757077,0.0,0.0,0.0,-0.0002529813912331,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49187392,0.0,0.0,0.0,-0.0049213296230556,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55102426,0.0,0.0,0.0,-0.0001917961502728,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5605006,0.0,0.0,0.0,-0.0024637648885269,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5705772,0.0,0.0,0.0,0.001621531721603,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5511515,0.0,0.0,0.0,0.000635367911612,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53176254,0.0,0.0,0.0,0.0002128745848906,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5227456,0.0,0.0,0.0,-0.0003787343147764,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5122631,0.0,0.0,0.0,-0.0005329112900813,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5532828,0.0,0.0,0.0,0.0003185798946951,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 09:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5356506,0.0,0.0,0.0,-0.0020533184784339,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 10:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5494269,0.0,0.0,0.0,-0.0022272375603639,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 11:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5705646,0.0,0.0,0.0,0.00164110934964,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 12:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55263656,0.0,0.0,0.0,-6.399207455765055e-05,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 13:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.549014,0.0,0.0,0.0,-0.0065496329396744,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 14:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57386035,0.0,0.0,0.0,-0.0003257852259291,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 15:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58228534,0.0,0.0,0.0,0.006424463580833,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 16:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52719164,0.0,0.0,0.0,-0.0018127353238773,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 17:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5350967,0.0,0.0,0.0,-0.0016248749511722,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 18:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5587492,0.0,0.0,0.0,0.0051320216618067,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 19:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5152008,0.0,0.0,0.0,0.0004560502857209,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 20:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43848538,0.0,0.0,0.0,0.0021061798909292,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 21:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42519304,0.0,0.0,0.0,-0.0009080197172721,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-13 22:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47941974,0.0,0.0,0.0,0.0005095642763932,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-13 23:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43941244,0.0,0.0,0.0,-0.0055643373423452,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-14 00:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5222886,0.0,0.0,0.0,0.0017856631593728,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-14 01:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5292874,0.0,0.0,0.0,-0.0002846795311585,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-14 02:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4789971,0.0,0.0,0.0,0.0269268853611013,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-14 03:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44707552,0.0,0.0,0.0,-0.0025195956454121,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-14 04:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4999656,0.0,0.0,0.0,-0.0030629272916098,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-14 05:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5330255,0.0,0.0,0.0,0.0024156440398526,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-14 06:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50402987,0.0,0.0,0.0,0.0081888105341987,0.0,0.0,0.9992065493091291,0.9978090278199142
2024-10-14 07:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44199583,0.0,0.0,0.0,-0.0029847942313374,-0.0,-0.0,0.9992065493091291,0.9978090278199142
2024-10-14 08:00:00+00:00,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044216,0.0,0.0,0.0,0.0061192348232499,0.0,0.0,0.9992065493091291,0.9978090278199142
