1735074000000,2.29370000,2.32930000,2.29140000,2.32520000,8140106.00000000,1735077599999,18842897.94660000,27830,4403998.00000000,10191958.96810000,0
1735077600000,2.32520000,2.33910000,2.31780000,2.32620000,9270166.00000000,1735081199999,21591715.81060000,23534,3418112.00000000,7960752.55110000,0
1735081200000,2.32630000,2.33330000,2.32070000,2.32380000,6047297.00000000,1735084799999,14072388.29970000,17789,2045547.00000000,4759769.99160000,0
1735084800000,2.32380000,2.32390000,2.30470000,2.31040000,8071687.00000000,1735088399999,18675324.35260000,23972,3518357.00000000,8141892.27320000,0
1735088400000,2.31020000,2.32060000,2.29800000,2.30250000,6406059.00000000,1735091999999,14789102.21480000,20666,3066609.00000000,7078498.71270000,0
1735092000000,2.30250000,2.30860000,2.29280000,2.30260000,6711505.00000000,1735095599999,15439180.65850000,20137,3054478.00000000,7025678.64540000,0
1735095600000,2.30250000,2.30450000,2.28250000,2.29790000,8195797.00000000,1735099199999,18783503.95620000,23688,3357843.00000000,7695561.12040000,0
1735099200000,2.29790000,2.30130000,2.28890000,2.29220000,4077885.00000000,1735102799999,9363207.80990000,14276,2247870.00000000,5161498.19980000,0
1735102800000,2.29210000,2.30760000,2.29100000,2.30220000,4176986.00000000,1735106399999,9609423.58100000,14160,2584083.00000000,5944670.18110000,0
1735106400000,2.30230000,2.31450000,2.28950000,2.29160000,4779245.00000000,1735109999999,10990045.10460000,16727,2238400.00000000,5148986.23910000,0
1735110000000,2.29160000,2.30480000,2.27890000,2.28490000,7632262.00000000,1735113599999,17463311.11290000,19210,2438498.00000000,5586017.48170000,0
1735113600000,2.28480000,2.29790000,2.28030000,2.28940000,4977843.00000000,1735117199999,11399663.66290000,15153,2237238.00000000,5123093.77300000,0
1735117200000,2.28930000,2.30320000,2.28640000,2.29500000,6405642.00000000,1735120799999,14689609.46560000,16182,3893886.00000000,8929096.81760000,0
1735120800000,2.29490000,2.33250000,2.29210000,2.30350000,12214111.00000000,1735124399999,28273668.21790000,37345,5739007.00000000,13280380.90140000,0
1735124400000,2.30350000,2.31390000,2.26660000,2.27140000,9638326.00000000,1735127999999,22082280.49160000,41346,4010731.00000000,9193032.46710000,0
1735128000000,2.27140000,2.28970000,2.26210000,2.28270000,14597704.00000000,1735131599999,33233866.03070000,61558,7592188.00000000,17282911.90680000,0
1735131600000,2.28260000,2.29280000,2.27180000,2.28180000,6203948.00000000,1735135199999,14157172.46530000,31536,2372729.00000000,5415837.96390000,0
1735135200000,2.28180000,2.29980000,2.27820000,2.29400000,5936970.00000000,1735138799999,13609052.96020000,25634,2728214.00000000,6253683.34580000,0
1735138800000,2.29400000,2.29730000,2.27250000,2.27950000,4739350.00000000,1735142399999,10820098.71100000,25558,1984444.00000000,4529664.63290000,0
1735142400000,2.27950000,2.28590000,2.26150000,2.27450000,8104794.00000000,1735145999999,18406544.27090000,38779,4270468.00000000,9697674.85510000,0
1735146000000,2.27450000,2.28820000,2.26700000,2.28610000,4205370.00000000,1735149599999,9584351.56710000,20085,1986606.00000000,4528434.19020000,0
1735149600000,2.28610000,2.29840000,2.28320000,2.29510000,4493391.00000000,1735153199999,10299189.50540000,19163,1886839.00000000,4325337.28390000,0
1735153200000,2.29500000,2.30830000,2.29030000,2.30670000,6055308.00000000,1735156799999,13930827.54690000,23281,2683166.00000000,6171995.60390000,0
1735156800000,2.30680000,2.31460000,2.29820000,2.30620000,6831130.00000000,1735160399999,15771006.15330000,26095,3269720.00000000,7548099.08340000,0
1735160400000,2.30630000,2.31730000,2.29120000,2.30040000,7912975.00000000,1735163999999,18226396.48690000,36114,3763132.00000000,8669074.45660000,0
1735164000000,2.30040000,2.30500000,2.28870000,2.29550000,4524048.00000000,1735167599999,10401566.15680000,22557,1946794.00000000,4475850.06590000,0
1735167600000,2.29550000,2.30620000,2.29100000,2.29730000,5122662.00000000,1735171199999,11773878.82440000,27006,2227348.00000000,5119938.65460000,0
1735171200000,2.29730000,2.31640000,2.27350000,2.28190000,12300928.00000000,1735174799999,28214819.53460000,48419,6298080.00000000,14443020.84880000,0
1735174800000,2.28180000,2.29030000,2.27010000,2.27660000,7502787.00000000,1735178399999,17095869.94310000,30421,4039267.00000000,9204156.60600000,0
1735178400000,2.27660000,2.28660000,2.26670000,2.26910000,6513288.00000000,1735181999999,14819413.02400000,28225,3271158.00000000,7443543.47120000,0
1735182000000,2.26920000,2.27970000,2.26520000,2.27130000,4801228.00000000,1735185599999,10907476.95910000,21428,2124540.00000000,4826386.83160000,0
1735185600000,2.27130000,2.27130000,2.24840000,2.25620000,9881904.00000000,1735189199999,22312242.94790000,33429,4694611.00000000,10603638.29770000,0
1735189200000,2.25620000,2.25730000,2.23710000,2.25480000,7906217.00000000,1735192799999,17774464.37610000,29274,3686631.00000000,8291204.48640000,0
1735192800000,2.25480000,2.25730000,2.23800000,2.24900000,7828778.00000000,1735196399999,17592752.38920000,27088,3908096.00000000,8785980.09350000,0
1735196400000,2.24910000,2.25490000,2.23330000,2.24140000,7553651.00000000,1735199999999,16945131.28130000,28238,3234132.00000000,7259702.60560000,0
1735200000000,2.24150000,2.24660000,2.16010000,2.18760000,37235651.00000000,1735203599999,81632184.35600000,127224,16882468.00000000,36984917.33630000,0
1735203600000,2.18760000,2.19950000,2.18000000,2.18310000,10978780.00000000,1735207199999,24039052.13790000,45569,4886896.00000000,10702175.34440000,0
1735207200000,2.18310000,2.18970000,2.17070000,2.17900000,10721743.00000000,1735210799999,23369720.99720000,39639,5912872.00000000,12890383.86810000,0
1735210800000,2.17900000,2.20470000,2.17820000,2.19050000,8327569.00000000,1735214399999,18259627.96800000,36484,4273296.00000000,9373116.82450000,0
1735214400000,2.19040000,2.19150000,2.15470000,2.17110000,17091314.00000000,1735217999999,37131679.63590000,59021,7015351.00000000,15241870.97060000,0
1735218000000,2.17120000,2.17590000,2.16030000,2.17230000,10815388.00000000,1735221599999,23451734.55850000,49227,4433529.00000000,9612223.98320000,0
1735221600000,2.17230000,2.18940000,2.15230000,2.16660000,15027918.00000000,1735225199999,32648377.37940000,72893,6869597.00000000,14938789.05790000,0
1735225200000,2.16650000,2.18180000,2.15850000,2.16600000,8927206.00000000,1735228799999,19374401.14700000,57217,4694547.00000000,10190421.89520000,0
1735228800000,2.16590000,2.18670000,2.16310000,2.18300000,12637794.00000000,1735232399999,27505631.50470000,63112,6659605.00000000,14495747.61870000,0
1735232400000,2.18290000,2.18340000,2.12770000,2.15170000,20589169.00000000,1735235999999,44322314.41810000,97333,8423922.00000000,18136490.42020000,0
1735236000000,2.15170000,2.16460000,2.14040000,2.16310000,7509850.00000000,1735239599999,16182289.91340000,40638,3649328.00000000,7867090.73300000,0
1735239600000,2.16320000,2.17090000,2.14900000,2.16710000,9220846.00000000,1735243199999,19921937.15260000,48627,4890267.00000000,10565975.45810000,0
1735243200000,2.16710000,2.17010000,2.14160000,2.15170000,8090411.00000000,1735246799999,17420368.73660000,51512,3540593.00000000,7623898.02180000,0
1735246800000,2.15180000,2.16800000,2.13000000,2.16260000,10297133.00000000,1735250399999,22124882.68450000,52889,4731042.00000000,10171297.04040000,0
1735250400000,2.16270000,2.17900000,2.16180000,2.16830000,6602909.00000000,1735253999999,14333255.62760000,28475,3209446.00000000,6966734.39060000,0
1735254000000,2.16830000,2.17140000,2.14370000,2.15590000,8035458.00000000,1735257599999,17310834.81720000,46198,3068372.00000000,6609411.22290000,0
1735257600000,2.15590000,2.16890000,2.13250000,2.16260000,12497586.00000000,1735261199999,26851923.61640000,52805,4323438.00000000,9296347.58010000,0
1735261200000,2.16260000,2.18110000,2.14690000,2.16760000,9749352.00000000,1735264799999,21129849.58290000,45565,5043604.00000000,10937315.44510000,0
1735264800000,2.16770000,2.19050000,2.15780000,2.16830000,12379291.00000000,1735268399999,26923065.76990000,47237,5646553.00000000,12285999.25140000,0
1735268400000,2.16840000,2.18310000,2.16000000,2.17540000,7591565.00000000,1735271999999,16500256.34920000,29585,3793845.00000000,8247440.91560000,0
1735272000000,2.17540000,2.18540000,2.16770000,2.17030000,4487519.00000000,1735275599999,9771293.85490000,26669,2131901.00000000,4642043.20070000,0
1735275600000,2.17030000,2.17340000,2.14680000,2.16660000,7144944.00000000,1735279199999,15432737.49520000,32368,2577316.00000000,5565617.69660000,0
1735279200000,2.16670000,2.18820000,2.16640000,2.18820000,6912810.00000000,1735282799999,15040720.16440000,29664,2978794.00000000,6482772.18030000,0
1735282800000,2.18820000,2.18860000,2.12780000,2.14350000,16625464.00000000,1735286399999,35728785.95890000,63412,7084081.00000000,15226133.18870000,0
1735286400000,2.14360000,2.18470000,2.14360000,2.17130000,13052198.00000000,1735289999999,28333506.17330000,49995,6453882.00000000,14007796.12650000,0
1735290000000,2.17140000,2.23790000,2.17010000,2.21410000,29766084.00000000,1735293599999,66041107.54260000,96451,14895179.00000000,33041503.74670000,0
1735293600000,2.21420000,2.21750000,2.17740000,2.19880000,12154598.00000000,1735297199999,26694691.52870000,48718,5598511.00000000,12299564.92090000,0
1735297200000,2.19880000,2.21630000,2.19020000,2.21460000,7926952.00000000,1735300799999,17452029.91280000,33559,4264488.00000000,9394143.24270000,0
1735300800000,2.21450000,2.21590000,2.19960000,2.20370000,12537324.00000000,1735304399999,27649085.46230000,32627,6708040.00000000,14793789.80520000,0
1735304400000,2.20370000,2.20620000,2.18130000,2.18700000,7308604.00000000,1735307999999,16014224.88150000,34618,3246748.00000000,7115660.59180000,0
1735308000000,2.18700000,2.18910000,2.14750000,2.16510000,16276395.00000000,1735311599999,35243396.84780000,60023,7719374.00000000,16713414.70030000,0
1735311600000,2.16510000,2.16640000,2.13250000,2.14480000,12331777.00000000,1735315199999,26457191.07800000,54645,6002513.00000000,12880931.95490000,0
1735315200000,2.14470000,2.15250000,2.11490000,2.14130000,15649919.00000000,1735318799999,33388396.43400000,53175,7525045.00000000,16065640.57140000,0
1735318800000,2.14130000,2.17020000,2.13000000,2.16620000,14278057.00000000,1735322399999,30729518.65010000,49020,7600813.00000000,16357443.52590000,0
1735322400000,2.16620000,2.18110000,2.15570000,2.17210000,7668437.00000000,1735325999999,16640904.39610000,30277,4331553.00000000,9400947.81190000,0
1735326000000,2.17220000,2.18060000,2.16480000,2.17910000,3576715.00000000,1735329599999,7772373.77780000,22170,1801360.00000000,3914895.77990000,0
1735329600000,2.17910000,2.18150000,2.16130000,2.17030000,6640574.00000000,1735333199999,14410416.84540000,23464,2407542.00000000,5224476.67440000,0
1735333200000,2.17030000,2.17170000,2.14200000,2.14370000,5349685.00000000,1735336799999,11531422.54440000,24352,2007240.00000000,4326673.77110000,0
1735336800000,2.14380000,2.16010000,2.13510000,2.14210000,6872329.00000000,1735340399999,14739341.52050000,23894,2880858.00000000,6179358.55890000,0
1735340400000,2.14200000,2.14950000,2.13340000,2.14660000,5458396.00000000,1735343999999,11695417.86730000,24774,2505964.00000000,5370480.88200000,0
1735344000000,2.14670000,2.15540000,2.14090000,2.15180000,4738685.00000000,1735347599999,10184536.53860000,28532,2106066.00000000,4526641.13780000,0
1735347600000,2.15170000,2.15440000,2.13430000,2.14780000,4059059.00000000,1735351199999,8703968.53610000,23817,1850827.00000000,3969474.24920000,0
1735351200000,2.14780000,2.15820000,2.13780000,2.13890000,5474009.00000000,1735354799999,11759753.60290000,21634,2207304.00000000,4745671.36840000,0
1735354800000,2.13900000,2.15700000,2.13820000,2.15530000,4084968.00000000,1735358399999,8786557.59120000,17322,2198049.00000000,4727393.89730000,0
1735358400000,2.15530000,2.15670000,2.14520000,2.15040000,2576722.00000000,1735361999999,5540634.93540000,15054,939901.00000000,2021292.54490000,0
1735362000000,2.15030000,2.17140000,2.15030000,2.16390000,5431512.00000000,1735365599999,11746240.23950000,21132,2820456.00000000,6099980.39880000,0
1735365600000,2.16400000,2.16660000,2.15540000,2.15730000,3221246.00000000,1735369199999,6961012.71710000,17332,1450684.00000000,3134417.34080000,0
1735369200000,2.15740000,2.16800000,2.15320000,2.15790000,2539132.00000000,1735372799999,5487891.06890000,16317,1136912.00000000,2457423.32800000,0
1735372800000,2.15790000,2.17610000,2.15740000,2.17220000,4629234.00000000,1735376399999,10034809.61430000,20042,2167535.00000000,4699248.10090000,0
1735376400000,2.17210000,2.17610000,2.16470000,2.16580000,4365255.00000000,1735379999999,9477633.40130000,18043,1934828.00000000,4201437.65640000,0
1735380000000,2.16570000,2.16840000,2.15700000,2.15950000,3375415.00000000,1735383599999,7299340.53510000,18776,1355294.00000000,2930376.55820000,0
1735383600000,2.15960000,2.17130000,2.15920000,2.16980000,2907366.00000000,1735387199999,6299246.88650000,14839,1380409.00000000,2991051.59980000,0
1735387200000,2.16970000,2.17150000,2.15920000,2.16100000,3235748.00000000,1735390799999,7004859.57500000,17085,1232988.00000000,2669581.75050000,0
1735390800000,2.16100000,2.17150000,2.16040000,2.16800000,3641022.00000000,1735394399999,7891942.63190000,17845,1555892.00000000,3372625.78590000,0
1735394400000,2.16790000,2.19510000,2.16500000,2.17240000,10649344.00000000,1735397999999,23225367.32230000,41022,5156469.00000000,11247435.13530000,0
1735398000000,2.17240000,2.18570000,2.16940000,2.17300000,4620597.00000000,1735401599999,10071639.08170000,25916,2211342.00000000,4820382.16300000,0
1735401600000,2.17290000,2.19260000,2.17160000,2.18920000,4338377.00000000,1735405199999,9471373.89930000,22530,2338464.00000000,5106039.86730000,0
1735405200000,2.18920000,2.20400000,2.18500000,2.19430000,7014483.00000000,1735408799999,15403058.66610000,31606,3375663.00000000,7412795.22110000,0
1735408800000,2.19430000,2.19530000,2.18250000,2.18760000,4006162.00000000,1735412399999,8768659.69450000,18171,1551184.00000000,3395501.53810000,0
1735412400000,2.18760000,2.19760000,2.18750000,2.18980000,3724312.00000000,1735415999999,8165095.35750000,15497,1820718.00000000,3992152.08410000,0
1735416000000,2.18970000,2.19420000,2.18520000,2.19350000,2146876.00000000,1735419599999,4699608.31060000,13250,994721.00000000,2177572.11840000,0
1735419600000,2.19350000,2.20070000,2.18700000,2.19950000,3512825.00000000,1735423199999,7705206.58250000,13466,2035486.00000000,4465280.21650000,0
1735423200000,2.19960000,2.20760000,2.19260000,2.19720000,7252575.00000000,1735426799999,15946423.66450000,18850,3724647.00000000,8187153.28080000,0
1735426800000,2.19720000,2.19800000,2.18000000,2.18430000,4599546.00000000,1735430399999,10064032.69090000,22584,2011715.00000000,4402524.10410000,0
1735430400000,2.18430000,2.18870000,2.17670000,2.18210000,3996864.00000000,1735433999999,8722625.13440000,21479,2054876.00000000,4484464.00980000,0
1735434000000,2.18210000,2.18580000,2.16950000,2.17260000,3478024.00000000,1735437599999,7565832.52460000,17676,1542125.00000000,3354930.43890000,0
1735437600000,2.17260000,2.18520000,2.17240000,2.18330000,2131480.00000000,1735441199999,4644423.13040000,10722,1106748.00000000,2411410.48680000,0
1735441200000,2.18340000,2.18920000,2.17780000,2.18760000,2395294.00000000,1735444799999,5232206.80060000,11418,1148142.00000000,2508642.22720000,0
1735444800000,2.18750000,2.18950000,2.17720000,2.18160000,1973105.00000000,1735448399999,4304844.62040000,10342,689910.00000000,1505605.01870000,0
1735448400000,2.18150000,2.18630000,2.17650000,2.18370000,1483781.00000000,1735451999999,3238320.45420000,8650,789586.00000000,1723445.61070000,0
1735452000000,2.18380000,2.18900000,2.17630000,2.18720000,1791788.00000000,1735455599999,3911042.22770000,10192,700059.00000000,1528166.13770000,0
1735455600000,2.18730000,2.19760000,2.18380000,2.19670000,3521606.00000000,1735459199999,7710687.26880000,14662,1670128.00000000,3656841.75540000,0
1735459200000,2.19660000,2.19750000,2.18360000,2.18380000,2655826.00000000,1735462799999,5812797.76540000,13754,1213401.00000000,2655664.05760000,0
1735462800000,2.18390000,2.18800000,2.17720000,2.18630000,3184583.00000000,1735466399999,6951291.10800000,15056,1413055.00000000,3084963.30590000,0
1735466400000,2.18630000,2.19080000,2.18370000,2.18450000,2642169.00000000,1735469999999,5781798.56410000,14235,1281703.00000000,2804900.57340000,0
1735470000000,2.18440000,2.18640000,2.17550000,2.17740000,3202346.00000000,1735473599999,6981963.73840000,16056,1375172.00000000,2998114.15710000,0
1735473600000,2.17750000,2.18180000,2.16830000,2.17230000,4267574.00000000,1735477199999,9276330.22670000,19653,2060606.00000000,4480097.68480000,0
1735477200000,2.17220000,2.18000000,2.16810000,2.17560000,3439560.00000000,1735480799999,7479577.25510000,19160,1562108.00000000,3397631.53170000,0
1735480800000,2.17560000,2.18660000,2.15060000,2.16300000,11925743.00000000,1735484399999,25805323.56390000,48207,5788055.00000000,12527322.68050000,0
1735484400000,2.16290000,2.17200000,2.15530000,2.16480000,3621152.00000000,1735487999999,7834725.23300000,21869,1831462.00000000,3963287.88210000,0
1735488000000,2.16480000,2.16660000,2.14140000,2.14870000,9364821.00000000,1735491599999,20130301.67710000,40091,3908585.00000000,8401636.08500000,0
1735491600000,2.14880000,2.15210000,2.13850000,2.14730000,5017386.00000000,1735495199999,10768066.74370000,22063,2333962.00000000,5009665.56470000,0
1735495200000,2.14720000,2.15080000,2.13610000,2.14390000,3888297.00000000,1735498799999,8333314.29050000,18751,1782946.00000000,3821590.05880000,0
1735498800000,2.14390000,2.14770000,2.13870000,2.14320000,2891198.00000000,1735502399999,6197390.20600000,16012,1134005.00000000,2430822.18670000,0
1735502400000,2.14310000,2.14310000,2.11620000,2.13620000,11536164.00000000,1735505999999,24545894.10020000,39073,5602016.00000000,11921265.32900000,0
1735506000000,2.13610000,2.14060000,2.10530000,2.11020000,8980088.00000000,1735509599999,19058564.47780000,32620,3475572.00000000,7381240.76510000,0
1735509600000,2.11030000,2.11280000,2.07110000,2.09050000,23925992.00000000,1735513199999,50036561.40840000,69518,9313779.00000000,19478726.26490000,0
1735513200000,2.09040000,2.10140000,2.08040000,2.09420000,8272551.00000000,1735516799999,17298191.48820000,40481,3555308.00000000,7437236.17290000,0
1735516800000,2.09410000,2.11300000,2.08430000,2.10570000,8784298.00000000,1735520399999,18465094.26150000,43999,4100269.00000000,8624046.78090000,0
1735520400000,2.10570000,2.15260000,2.09850000,2.12600000,14296123.00000000,1735523999999,30376297.67080000,65699,7386065.00000000,15695277.30530000,0
1735524000000,2.12590000,2.13130000,2.10670000,2.12130000,6721217.00000000,1735527599999,14225746.83050000,36113,2714736.00000000,5748768.15550000,0
1735527600000,2.12120000,2.12960000,2.09670000,2.10130000,8832775.00000000,1735531199999,18679348.19720000,34212,3309772.00000000,7006825.72350000,0
1735531200000,2.10120000,2.11340000,2.08190000,2.08190000,8092997.00000000,1735534799999,16969878.58220000,36165,2977290.00000000,6247095.78740000,0
1735534800000,2.08190000,2.09070000,2.05110000,2.06500000,13945019.00000000,1735538399999,28851599.67190000,60991,5575689.00000000,11543110.88190000,0
1735538400000,2.06500000,2.10070000,2.06490000,2.08530000,12447679.00000000,1735541999999,25980189.72680000,52058,5962981.00000000,12446457.75990000,0
1735542000000,2.08520000,2.08740000,2.04680000,2.06810000,12426089.00000000,1735545599999,25652775.84050000,49350,5143529.00000000,10618762.27230000,0
1735545600000,2.06820000,2.08590000,2.04900000,2.06890000,17706579.00000000,1735549199999,36636371.37090000,59050,9012882.00000000,18663882.91280000,0
1735549200000,2.06890000,2.08270000,2.05840000,2.07550000,6864263.00000000,1735552799999,14216552.16190000,37424,3703818.00000000,7671892.88210000,0
1735552800000,2.07560000,2.08600000,2.06760000,2.06900000,5133357.00000000,1735556399999,10663406.14610000,29271,2362187.00000000,4908243.67480000,0
1735556400000,2.06890000,2.08220000,2.05050000,2.07620000,10840253.00000000,1735559999999,22395699.15310000,36534,4953076.00000000,10247079.11610000,0
1735560000000,2.07630000,2.09600000,2.07220000,2.07670000,10562271.00000000,1735563599999,22017301.45880000,43106,5547341.00000000,11563070.25200000,0
1735563600000,2.07660000,2.08270000,2.02000000,2.02390000,23671303.00000000,1735567199999,48436346.17950000,84902,10722614.00000000,21945350.22090000,0
1735567200000,2.02390000,2.04090000,2.00370000,2.00870000,27251399.00000000,1735570799999,55074297.52560000,110405,11839448.00000000,23934442.89850000,0
1735570800000,2.00880000,2.03600000,1.99540000,2.02440000,26400147.00000000,1735574399999,53179082.95120000,114398,12309908.00000000,24811109.05650000,0
1735574400000,2.02440000,2.03110000,1.99890000,2.01280000,11002049.00000000,1735577999999,22168979.29930000,55961,5804183.00000000,11696280.68920000,0
1735578000000,2.01290000,2.09190000,2.01260000,2.08000000,26373459.00000000,1735581599999,54297259.66830000,101137,14395962.00000000,29657826.27110000,0
1735581600000,2.07990000,2.10810000,2.06630000,2.09370000,16812913.00000000,1735585199999,35173139.28060000,88074,8123258.00000000,16991316.38010000,0
1735585200000,2.09380000,2.10640000,2.08720000,2.10410000,9063698.00000000,1735588799999,19011665.44240000,41802,4480329.00000000,9397550.68460000,0
1735588800000,2.10410000,2.14040000,2.10410000,2.11210000,14724400.00000000,1735592399999,31257591.10860000,61822,8587358.00000000,18232385.55670000,0
1735592400000,2.11220000,2.11360000,2.04110000,2.05180000,21003035.00000000,1735595999999,43492997.03350000,89862,8266856.00000000,17101716.47150000,0
1735596000000,2.05170000,2.07600000,2.05010000,2.06490000,7516449.00000000,1735599599999,15534081.58890000,36314,4029238.00000000,8329090.59730000,0
1735599600000,2.06490000,2.06530000,2.05000000,2.05870000,5833021.00000000,1735603199999,11994673.18090000,27173,2402428.00000000,4940240.29670000,0
1735603200000,2.05870000,2.06670000,2.02810000,2.03090000,8190072.00000000,1735606799999,16748967.58790000,41655,3001739.00000000,6141689.86810000,0
1735606800000,2.03100000,2.03930000,2.02090000,2.03630000,6627654.00000000,1735610399999,13453403.02900000,39704,2785197.00000000,5654690.54660000,0
1735610400000,2.03630000,2.04580000,2.02400000,2.02730000,6595260.00000000,1735613999999,13416104.46560000,26225,3095498.00000000,6295583.49510000,0
1735614000000,2.02730000,2.03420000,2.01600000,2.02080000,6222559.00000000,1735617599999,12597293.77230000,31634,2924503.00000000,5921882.12150000,0
1735617600000,2.02080000,2.03480000,2.01400000,2.01790000,6410729.00000000,1735621199999,12980032.21580000,27252,2890586.00000000,5853260.26430000,0
1735621200000,2.01780000,2.02930000,2.01260000,2.02160000,6783983.00000000,1735624799999,13721871.35140000,30965,2750638.00000000,5563927.77590000,0
1735624800000,2.02170000,2.03640000,2.01660000,2.02760000,6509291.00000000,1735628399999,13202371.71600000,34867,3192628.00000000,6476861.40360000,0
1735628400000,2.02770000,2.03760000,2.02620000,2.03350000,6202494.00000000,1735631999999,12601515.22510000,33064,2516286.00000000,5111769.56280000,0
1735632000000,2.03350000,2.10140000,2.03300000,2.06730000,19424200.00000000,1735635599999,40204983.76540000,88271,9556026.00000000,19788162.29570000,0
1735635600000,2.06720000,2.07970000,2.06020000,2.07070000,8307739.00000000,1735639199999,17205175.45690000,37304,4111834.00000000,8516528.49570000,0
1735639200000,2.07080000,2.08800000,2.05580000,2.07640000,10207727.00000000,1735642799999,21150666.28430000,39844,4540711.00000000,9410940.52590000,0
1735642800000,2.07650000,2.08410000,2.07330000,2.07530000,5696469.00000000,1735646399999,11838955.62620000,23695,3010940.00000000,6257692.21610000,0
1735646400000,2.07540000,2.10310000,2.07540000,2.08260000,10614670.00000000,1735649999999,22202622.38720000,44178,5701103.00000000,11922350.58420000,0
1735650000000,2.08260000,2.14690000,2.08260000,2.12590000,23434624.00000000,1735653599999,49779741.82180000,87003,12891881.00000000,27402560.15830000,0
1735653600000,2.12590000,2.14910000,2.12430000,2.13120000,12114041.00000000,1735657199999,25873636.43140000,64101,6347235.00000000,13561296.38430000,0
1735657200000,2.13120000,2.13850000,2.11220000,2.12850000,9495510.00000000,1735660799999,20171464.01600000,51944,4001140.00000000,8504525.03560000,0
1735660800000,2.12850000,2.12950000,2.10560000,2.12010000,9095444.00000000,1735664399999,19260751.39010000,44941,3917932.00000000,8299492.80240000,0
1735664400000,2.12010000,2.12050000,2.06160000,2.08750000,15613205.00000000,1735667999999,32570914.26420000,76594,6303838.00000000,13152001.23340000,0
1735668000000,2.08740000,2.10480000,2.08450000,2.08760000,6988934.00000000,1735671599999,14641041.24190000,38629,3624837.00000000,7593949.78960000,0
1735671600000,2.08770000,2.09570000,2.07960000,2.09180000,3406149.00000000,1735675199999,7112240.63770000,27542,1645673.00000000,3437002.45940000,0
1735675200000,2.09180000,2.10520000,2.09070000,2.10030000,3978927.00000000,1735678799999,8351741.24810000,23437,1846600.00000000,3876457.75320000,0
1735678800000,2.10020000,2.10500000,2.08860000,2.09820000,3576364.00000000,1735682399999,7505774.52800000,22742,1459968.00000000,3064885.31300000,0
1735682400000,2.09820000,2.10300000,2.07360000,2.07880000,4042114.00000000,1735685999999,8448550.55010000,21185,1740482.00000000,3640087.64330000,0
1735686000000,2.07890000,2.08840000,2.07370000,2.08360000,3329438.00000000,1735689599999,6928109.63940000,22656,1398737.00000000,2910847.76140000,0
