1732456800000,97214.93000000,97214.94000000,96577.52000000,97029.95000000,1898.27855000,1732460399999,183854019.86824480,417886,855.86248000,82905159.47320670,0
1732460400000,97029.96000000,97091.31000000,95900.01000000,95901.51000000,2642.99893000,1732463999999,254817611.75224370,443321,1027.00823000,99056292.81010020,0
1732464000000,95901.52000000,96747.98000000,95734.77000000,96404.00000000,2310.89572000,1732467599999,222317216.09325560,345966,1234.52984000,118782589.45273630,0
1732467600000,96403.99000000,96414.64000000,95747.57000000,95902.83000000,1649.22729000,1732471199999,158329967.91980180,275314,686.05276000,65848265.89683100,0
1732471200000,95902.83000000,96563.87000000,95832.36000000,96537.56000000,866.98322000,1732474799999,83448076.64374630,161306,484.72288000,46655748.81356370,0
1732474800000,96537.56000000,96537.57000000,96120.92000000,96320.02000000,835.76337000,1732478399999,80478991.58392750,146193,379.27840000,36516329.00313030,0
1732478400000,96320.01000000,96844.46000000,96195.47000000,96826.49000000,717.92100000,1732481999999,69344023.67674500,132981,401.80833000,38811493.35524870,0
1732482000000,96826.48000000,96997.32000000,96591.17000000,96974.89000000,785.67851000,1732485599999,76028841.72400740,100363,488.02384000,47225545.27728660,0
1732485600000,96974.89000000,98000.00000000,96974.89000000,97999.99000000,1499.70626000,1732489199999,146248919.50266970,177370,764.06396000,74492028.77418980,0
1732489200000,97999.99000000,98369.46000000,97531.00000000,97900.04000000,1972.63055000,1732492799999,193284135.99394850,261366,1102.48171000,108050767.81709600,0
1732492800000,97900.05000000,98050.00000000,97518.28000000,97714.28000000,1038.89860000,1732496399999,101609720.23420100,239904,449.99944000,44013952.78831970,0
1732496400000,97714.28000000,97840.00000000,96888.00000000,97205.23000000,1363.33777000,1732499999999,132608685.01564350,408353,621.51592000,60441267.39564480,0
1732500000000,97205.22000000,97714.28000000,97202.53000000,97368.63000000,772.57817000,1732503599999,75325939.86632120,210194,374.11860000,36475715.70502850,0
1732503600000,97368.62000000,97898.81000000,97339.16000000,97898.80000000,663.44882000,1732507199999,64797987.39356850,171885,394.60752000,38541832.71197240,0
1732507200000,97898.81000000,98050.00000000,97491.66000000,97800.00000000,1108.54922000,1732510799999,108435027.20914710,188029,530.34594000,51900058.52855890,0
1732510800000,97799.99000000,98239.43000000,97776.39000000,98082.69000000,1422.10023000,1732514399999,139434391.97193150,188111,744.27897000,72983165.52107060,0
1732514400000,98082.69000000,98376.99000000,98037.00000000,98082.86000000,1317.07606000,1732517999999,129376675.06905750,191929,697.16628000,68491989.54845750,0
1732518000000,98082.87000000,98271.63000000,97735.29000000,98047.34000000,1382.99014000,1732521599999,135523937.60174050,190111,597.65606000,58565359.23113270,0
1732521600000,98047.34000000,98292.00000000,97850.00000000,98217.77000000,1115.52291000,1732525199999,109517228.61459540,291392,562.67376000,55244063.93228720,0
1732525200000,98217.77000000,98871.80000000,98205.00000000,98492.96000000,2043.34112000,1732528799999,201428684.26003630,310724,1079.23406000,106374540.79758630,0
1732528800000,98492.95000000,98680.94000000,98203.41000000,98319.34000000,1139.98678000,1732532399999,112158569.47436720,200361,456.95963000,44962592.55110870,0
1732532400000,98319.35000000,98553.90000000,98031.11000000,98188.09000000,896.88048000,1732535999999,88178435.02583330,188966,371.34119000,36506126.65245390,0
1732536000000,98188.09000000,98313.08000000,97850.00000000,97900.00000000,942.82165000,1732539599999,92422726.29388950,220628,408.20974000,40013926.49353230,0
1732539600000,97900.01000000,97929.70000000,97222.22000000,97468.30000000,2003.87762000,1732543199999,195440606.83947720,392848,806.37757000,78635471.54029450,0
1732543200000,97468.29000000,97640.00000000,95340.00000000,95385.49000000,4321.63813000,1732546799999,417293966.65690690,691411,1560.25765000,150718424.17439060,0
1732546800000,95385.50000000,96488.95000000,94525.00000000,96000.56000000,7077.15091000,1732550399999,676379343.23388790,859596,3274.68197000,313039314.00192050,0
1732550400000,96000.57000000,96500.00000000,95686.43000000,95912.00000000,2500.76428000,1732553999999,240158176.62408250,473616,1165.64068000,111966571.04780410,0
1732554000000,95912.00000000,95912.00000000,94850.00000000,95238.09000000,3012.83030000,1732557599999,286906915.90151670,511218,1376.55225000,131104254.66282580,0
1732557600000,95238.10000000,95908.59000000,94856.67000000,95139.99000000,1976.54900000,1732561199999,188498299.62056810,397591,1091.86027000,104126651.33258670,0
1732561200000,95140.00000000,95288.00000000,94400.00000000,94669.48000000,2792.99650000,1732564799999,264956955.02755060,398901,1236.98067000,117351641.70847240,0
1732564800000,94669.49000000,95300.00000000,94498.35000000,94955.89000000,1921.88304000,1732568399999,182290774.90886630,332170,844.40822000,80089841.31467850,0
1732568400000,94955.89000000,95166.65000000,93564.00000000,93747.80000000,2977.66837000,1732571999999,280808643.75179510,385113,1260.54786000,118938818.03353350,0
1732572000000,93747.81000000,94414.17000000,92600.19000000,94404.49000000,4141.71114000,1732575599999,387503235.65407860,470520,2275.84821000,212996502.41893030,0
1732575600000,94404.49000000,94405.93000000,92820.00000000,93010.01000000,2912.84972000,1732579199999,272389880.07313110,376120,1305.66459000,122034759.51762820,0
1732579200000,93010.01000000,94356.00000000,92727.90000000,93836.50000000,2627.24565000,1732582799999,245920255.13498460,403293,1376.36580000,128807762.54946130,0
1732582800000,93836.58000000,94857.15000000,93819.87000000,94857.15000000,1464.80746000,1732586399999,138244618.00067670,262725,803.82942000,75875302.66996570,0
1732586400000,94857.15000000,94923.69000000,94408.76000000,94587.98000000,1117.26552000,1732589999999,105762474.49603220,176685,444.48917000,42078825.85171210,0
1732590000000,94587.99000000,94700.12000000,94234.59000000,94464.00000000,1036.34148000,1732593599999,97931446.67300770,158268,468.65865000,44284228.98592150,0
1732593600000,94464.00000000,94536.79000000,94048.49000000,94309.52000000,1033.57893000,1732597199999,97506088.50538060,179449,501.76154000,47337535.78055730,0
1732597200000,94309.52000000,94676.00000000,94188.23000000,94647.96000000,938.12181000,1732600799999,88615226.03052080,163308,410.90790000,38806804.09024660,0
1732600800000,94647.96000000,94973.37000000,94450.00000000,94495.96000000,864.96111000,1732604399999,81929199.68697690,204243,401.26296000,38011655.42730100,0
1732604400000,94495.96000000,94510.48000000,93500.08000000,93785.71000000,1885.36431000,1732607999999,177004471.25707620,444689,919.91085000,86339070.96058490,0
1732608000000,93785.72000000,93785.72000000,92326.31000000,93142.85000000,4451.53471000,1732611599999,413152946.81472410,566789,2242.99983000,208153595.73578400,0
1732611600000,93142.85000000,93732.00000000,93064.00000000,93519.62000000,2198.13475000,1732615199999,205331899.46856060,473122,1163.26456000,108647210.07761100,0
1732615200000,93519.61000000,93750.00000000,92272.72000000,92327.99000000,2566.71282000,1732618799999,238396151.93575700,560122,1249.51643000,116032388.98930280,0
1732618800000,92327.99000000,92686.44000000,91466.52000000,92356.85000000,4376.55360000,1732622399999,402678203.65668040,826217,2153.17368000,198167520.63566660,0
1732622400000,92356.84000000,92670.00000000,91784.86000000,92164.21000000,3215.96285000,1732625999999,296514749.79316070,609826,1593.41735000,146903296.31121120,0
1732626000000,92164.21000000,92920.00000000,91914.61000000,92168.84000000,2731.84235000,1732629599999,252496154.89710650,485462,1506.28877000,139203929.59774090,0
1732629600000,92168.84000000,93546.20000000,91739.70000000,93274.15000000,4131.32937000,1732633199999,382634041.72736330,670185,2212.71700000,204918614.26934250,0
1732633200000,93274.14000000,93559.00000000,92316.71000000,92813.00000000,3099.99558000,1732636799999,288569698.60731820,645334,1531.25303000,142530166.13324420,0
1732636800000,92812.99000000,94685.60000000,92692.00000000,94029.43000000,3367.10928000,1732640399999,316469131.10122900,507188,1788.04858000,168013493.90559570,0
1732640400000,94029.42000000,94044.00000000,93425.16000000,93547.99000000,1825.51046000,1732643999999,171062874.26103790,363028,794.50762000,74453267.14867120,0
1732644000000,93547.99000000,93632.00000000,92000.00000000,92119.99000000,2396.58272000,1732647599999,221905827.13298650,525186,1089.51214000,100876521.00855820,0
1732647600000,92120.00000000,92670.28000000,91554.11000000,91683.89000000,3039.36680000,1732651199999,279661504.74318180,510678,1547.69692000,142409598.98837350,0
1732651200000,91683.90000000,92040.00000000,90791.10000000,91036.01000000,4496.09161000,1732654799999,410861498.50754580,649328,2155.47501000,196975803.20756070,0
1732654800000,91036.00000000,91919.83000000,90850.45000000,91700.08000000,1927.03485000,1732658399999,176191681.53603950,391907,1097.37669000,100346884.00669460,0
1732658400000,91700.09000000,92364.00000000,91543.86000000,91811.14000000,1753.92386000,1732661999999,161445463.29541470,244575,992.71809000,91357770.49648970,0
1732662000000,91811.14000000,92068.00000000,91588.00000000,91965.16000000,1313.35950000,1732665599999,120633041.55540520,204202,675.11566000,62012329.26151080,0
1732665600000,91965.16000000,92428.58000000,91792.14000000,91939.33000000,1258.85709000,1732669199999,115959026.31097760,260031,634.40826000,58440634.72236270,0
1732669200000,91939.33000000,92813.92000000,91824.34000000,92753.86000000,1552.30509000,1732672799999,143435588.11851610,278180,841.04227000,77724363.05480680,0
1732672800000,92753.86000000,93037.38000000,92304.80000000,92943.34000000,1337.36368000,1732676399999,124053707.53122440,250574,610.23710000,56608711.47422880,0
1732676400000,92943.34000000,92946.10000000,92521.73000000,92588.00000000,1407.05432000,1732679999999,130511550.89465020,208049,613.16012000,56872381.73867590,0
1732680000000,92588.00000000,93211.20000000,92500.00000000,92568.00000000,1553.55520000,1732683599999,144232716.56038030,203290,693.77581000,64436143.41860310,0
1732683600000,92568.00000000,92815.23000000,92361.66000000,92768.01000000,886.15723000,1732687199999,82082925.39100520,148553,394.87625000,36579427.08913730,0
1732687200000,92768.01000000,93393.19000000,92768.01000000,93068.16000000,1418.27916000,1732690799999,132098373.26746980,180847,676.82219000,63036917.58874550,0
1732690800000,93068.15000000,93648.00000000,93024.00000000,93597.16000000,982.28053000,1732694399999,91749832.16011720,157950,497.50167000,46472117.05795050,0
1732694400000,93597.16000000,93609.93000000,93236.01000000,93433.21000000,1196.09475000,1732697999999,111731088.88135810,141301,695.58768000,64973707.12122170,0
1732698000000,93433.20000000,93492.98000000,93109.12000000,93403.50000000,849.82941000,1732701599999,79272694.91944320,188700,447.10144000,41708179.47957320,0
1732701600000,93403.49000000,93885.60000000,93353.82000000,93821.35000000,1020.37533000,1732705199999,95563881.43222400,210265,517.50101000,48471221.61919370,0
1732705200000,93821.35000000,93823.34000000,93316.87000000,93367.99000000,927.71240000,1732708799999,86764494.59363780,207140,436.82555000,40854913.76052370,0
1732708800000,93367.99000000,93500.00000000,92847.84000000,93499.99000000,1362.34844000,1732712399999,126917747.52543950,250007,651.01723000,60657306.66295900,0
1732712400000,93499.99000000,94264.00000000,93416.00000000,94264.00000000,1732.88941000,1732715999999,162511581.83498980,309505,924.56467000,86728019.02477970,0
1732716000000,94264.00000000,94885.00000000,94106.74000000,94833.41000000,2687.68780000,1732719599999,253984892.38955610,459927,1403.46287000,132642634.22246940,0
1732719600000,94833.42000000,95850.00000000,94316.00000000,95556.01000000,4085.67328000,1732723199999,388698360.74593780,610184,2271.65683000,216176280.42063140,0
1732723200000,95556.00000000,96333.10000000,95184.79000000,95689.19000000,3735.98049000,1732726799999,357926238.25429160,611204,1731.48414000,165935069.37587400,0
1732726800000,95689.18000000,96300.00000000,95300.90000000,96247.24000000,2172.15499000,1732730399999,208248992.04098050,372712,953.20994000,91393025.43878050,0
1732730400000,96247.24000000,96539.33000000,96004.00000000,96119.51000000,2183.10482000,1732733999999,210121580.62190420,369767,875.23602000,84244616.84202840,0
1732734000000,96119.51000000,96631.68000000,95893.13000000,96627.99000000,1434.64526000,1732737599999,138143960.95458740,313939,667.18481000,64248465.30220590,0
1732737600000,96627.99000000,97208.21000000,96312.01000000,96482.75000000,2769.17906000,1732741199999,268094054.99490830,399359,1514.97264000,146680474.86509290,0
1732741200000,96482.96000000,96595.00000000,96052.39000000,96267.86000000,1587.26456000,1732744799999,152850974.53416080,203525,742.24604000,71470727.18203320,0
1732744800000,96267.87000000,96520.00000000,96035.00000000,96047.47000000,1228.85624000,1732748399999,118289739.81569410,132920,584.44841000,56262750.31983190,0
1732748400000,96047.47000000,96183.01000000,95731.72000000,95863.11000000,1783.77880000,1732751999999,171114507.84411110,180761,938.25950000,90002549.52590950,0
1732752000000,95863.11000000,96564.00000000,95722.22000000,96552.01000000,1430.37340000,1732755599999,137398308.10100850,226507,715.70911000,68759218.34483160,0
1732755600000,96552.00000000,96552.52000000,96084.00000000,96273.95000000,1230.16331000,1732759199999,118386550.15020550,186255,572.16242000,55062146.82637360,0
1732759200000,96273.94000000,96439.69000000,95624.01000000,95699.79000000,1574.70118000,1732762799999,151409573.31769020,173166,680.94048000,65491191.90230310,0
1732762800000,95699.79000000,95789.33000000,94822.54000000,95471.43000000,2040.46488000,1732766399999,194445083.44583220,291902,974.34458000,92839423.14308940,0
1732766400000,95471.44000000,95840.65000000,95338.08000000,95742.72000000,1348.18004000,1732769999999,128937748.88400030,162099,729.10314000,69736575.57601110,0
1732770000000,95742.73000000,95922.39000000,95350.22000000,95443.43000000,1214.96792000,1732773599999,116167936.41332990,125169,630.71325000,60313112.85238130,0
1732773600000,95443.44000000,95692.00000000,95063.15000000,95479.07000000,1427.20010000,1732777199999,136126475.07182150,151439,739.98426000,70582827.04987430,0
1732777200000,95479.07000000,95757.08000000,95218.01000000,95299.66000000,1024.65086000,1732780799999,97923634.85912090,148230,499.17615000,47715211.08418710,0
1732780800000,95299.66000000,95615.45000000,95090.00000000,95456.01000000,929.59955000,1732784399999,88648176.64422670,151378,485.42737000,46297284.23454710,0
1732784400000,95456.02000000,95507.62000000,94940.10000000,94976.00000000,872.54696000,1732787999999,83074450.04098010,132683,342.81245000,32640358.88663250,0
1732788000000,94976.00000000,95149.61000000,94640.00000000,94958.74000000,1675.94679000,1732791599999,159045616.85519250,227374,766.09251000,72694803.96412660,0
1732791600000,94958.74000000,95780.00000000,94760.84000000,95452.01000000,1273.93260000,1732795199999,121321808.82943410,261315,668.61978000,63686055.45517340,0
1732795200000,95452.00000000,95688.68000000,95204.00000000,95484.01000000,928.57105000,1732798799999,88617954.17160860,225820,433.96751000,41425606.96948430,0
1732798800000,95484.01000000,95777.76000000,95025.13000000,95711.25000000,1160.45403000,1732802399999,110660795.02636100,325394,619.52247000,59090962.11590840,0
1732802400000,95711.24000000,96221.80000000,95359.18000000,95376.04000000,1807.71904000,1732805999999,173066156.70075060,460994,906.75287000,86830772.09592980,0
1732806000000,95376.03000000,95508.94000000,94900.00000000,95007.14000000,1651.54390000,1732809599999,157228525.72060650,402777,809.67956000,77086083.68143640,0
1732809600000,95007.15000000,95308.00000000,94817.00000000,94972.00000000,1029.97590000,1732813199999,97946779.00795310,284580,483.82186000,46009581.19796280,0
1732813200000,94972.00000000,95240.00000000,94821.77000000,94864.31000000,1122.59940000,1732816799999,106705912.61350370,208544,762.41778000,72471651.65674830,0
1732816800000,94864.32000000,95329.58000000,94854.16000000,95290.21000000,811.99521000,1732820399999,77247076.80269340,149334,512.21319000,48726899.31305100,0
1732820400000,95290.21000000,95435.68000000,95024.00000000,95119.48000000,714.25570000,1732823999999,67978063.51753570,129754,330.42063000,31456962.87734520,0
1732824000000,95119.48000000,95131.53000000,94698.00000000,94820.01000000,810.83116000,1732827599999,76905821.22637030,120740,487.13996000,46198253.57744080,0
1732827600000,94820.00000000,95164.00000000,94809.52000000,95099.99000000,1023.53283000,1732831199999,97259481.32730520,129308,578.77879000,55008092.95101220,0
1732831200000,95100.00000000,95651.82000000,95008.22000000,95651.79000000,907.44782000,1732834799999,86495778.81751940,144467,624.23578000,59488780.61597320,0
1732834800000,95651.78000000,96023.48000000,95530.24000000,95643.98000000,802.88994000,1732838399999,76863883.71455990,168932,451.65731000,43239984.70337120,0
1732838400000,95643.99000000,95825.40000000,95364.99000000,95476.01000000,643.65307000,1732841999999,61534054.19656400,164468,321.37433000,30726635.20213200,0
1732842000000,95476.00000000,95970.56000000,95407.20000000,95920.00000000,542.26396000,1732845599999,51875616.29679500,152723,287.98853000,27552797.25386240,0
1732845600000,95920.01000000,96859.00000000,95903.93000000,96739.98000000,1265.34857000,1732849199999,122071261.49985100,221966,754.30899000,72762270.53949370,0
1732849200000,96739.99000000,96812.24000000,96436.51000000,96590.36000000,757.51091000,1732852799999,73191849.96047610,134172,303.72758000,29345370.05023500,0
1732852800000,96590.35000000,96630.09000000,96236.99000000,96263.83000000,589.10252000,1732856399999,56787218.28541550,88708,252.99901000,24383275.34858730,0
1732856400000,96263.84000000,96540.71000000,96153.85000000,96153.86000000,515.37368000,1732859999999,49662402.22018520,79394,217.80245000,20988608.67306120,0
1732860000000,96153.86000000,96358.00000000,95997.85000000,96266.19000000,626.08590000,1732863599999,60213173.95557190,130124,307.28807000,29554554.18640980,0
1732863600000,96266.18000000,96416.34000000,95600.03000000,95625.05000000,1186.42089000,1732867199999,113806150.38368360,152154,474.90269000,45564181.64188930,0
1732867200000,95625.05000000,95998.76000000,95616.00000000,95979.99000000,751.73481000,1732870799999,72034539.86866650,121033,431.13188000,41311136.08429810,0
1732870800000,95980.00000000,96482.61000000,95870.71000000,96355.39000000,851.51172000,1732874399999,81929417.75833070,136195,476.06487000,45812933.28804050,0
1732874400000,96355.39000000,96849.00000000,96293.61000000,96844.01000000,1116.53171000,1732877999999,107889528.22806130,197397,657.66842000,63547360.34023380,0
1732878000000,96844.00000000,97358.21000000,96548.00000000,97237.91000000,1444.65653000,1732881599999,140105296.89843150,231360,893.94795000,86707702.42731640,0
1732881600000,97237.91000000,97500.00000000,96876.82000000,96929.07000000,1711.23986000,1732885199999,166431918.67981190,276360,926.14597000,90111068.32773940,0
1732885200000,96929.07000000,97259.27000000,96768.00000000,97223.36000000,733.98329000,1732888799999,71168090.93277940,211604,371.25070000,36002419.53570650,0
1732888800000,97223.35000000,98052.00000000,96916.66000000,98002.01000000,2591.48375000,1732892399999,252877820.49912300,419225,1299.96306000,126890704.87978250,0
1732892400000,98002.01000000,98619.99000000,97685.46000000,98019.47000000,3820.86943000,1732895999999,375263002.78946460,526436,1902.47851000,186875533.56059340,0
1732896000000,98019.46000000,98440.00000000,97700.00000000,97779.99000000,1997.13465000,1732899599999,195825628.98326810,344219,907.39671000,88980827.06044190,0
1732899600000,97779.99000000,97810.00000000,96952.00000000,96968.29000000,2113.02564000,1732903199999,205579620.33974810,388111,799.08766000,77725293.33421210,0
1732903200000,96968.28000000,97359.36000000,96853.82000000,97175.99000000,998.21089000,1732906799999,96982507.09444500,403856,514.27737000,49967998.94883040,0
1732906800000,97175.99000000,97481.77000000,96879.53000000,97329.73000000,884.98604000,1732910399999,86017112.77878880,177994,420.79128000,40907981.35874290,0
1732910400000,97329.73000000,97624.62000000,97200.00000000,97307.98000000,724.47274000,1732913999999,70556000.80393110,133883,394.09823000,38380703.60686570,0
1732914000000,97307.98000000,97428.00000000,96981.01000000,97386.07000000,502.29134000,1732917599999,48844798.98796560,131637,236.23578000,22972525.09837690,0
1732917600000,97386.07000000,97477.01000000,97232.00000000,97292.69000000,438.30227000,1732921199999,42673389.05095110,89358,204.75252000,19933415.85397550,0
1732921200000,97292.69000000,97486.27000000,97111.47000000,97460.00000000,895.58814000,1732924799999,87130630.14197840,181693,484.52916000,47143488.66281590,0
1732924800000,97460.00000000,97463.95000000,96946.06000000,96968.06000000,713.95220000,1732928399999,69376200.33387960,195761,258.31381000,25098966.02366660,0
1732928400000,96968.06000000,96968.07000000,96425.21000000,96425.22000000,972.92368000,1732931999999,94072963.86872640,229534,370.11665000,35789066.65213080,0
1732932000000,96425.22000000,96703.68000000,96309.85000000,96609.21000000,724.10767000,1732935599999,69887743.84526330,163311,386.03066000,37257195.08151330,0
1732935600000,96609.20000000,96708.44000000,96394.56000000,96640.02000000,641.59085000,1732939199999,61957741.20994030,130686,321.68222000,31069086.03781870,0
1732939200000,96640.02000000,96730.66000000,96532.70000000,96680.18000000,376.40360000,1732942799999,36380926.56529200,90955,195.83961000,18928897.74116180,0
1732942800000,96680.18000000,97183.51000000,96680.17000000,97102.32000000,636.49230000,1732946399999,61651141.24554960,102932,376.20048000,36441438.06517910,0
1732946400000,97102.33000000,97234.02000000,96602.00000000,96639.66000000,1571.94959000,1732949999999,152348833.95404640,240454,673.66297000,65289953.40519360,0
1732950000000,96639.67000000,96920.00000000,96550.25000000,96783.38000000,812.54565000,1732953599999,78630386.55250390,131794,438.65890000,42450470.58362650,0
1732953600000,96783.38000000,96968.78000000,96699.97000000,96953.49000000,571.60043000,1732957199999,55364822.55989130,104229,316.78433000,30685062.96511220,0
1732957200000,96953.48000000,96953.49000000,96617.05000000,96779.98000000,509.04419000,1732960799999,49243096.90181830,112243,296.65546000,28696380.58188900,0
1732960800000,96779.98000000,96802.79000000,96121.00000000,96137.48000000,837.68484000,1732964399999,80783112.73162820,290896,348.39535000,33596378.41724290,0
1732964400000,96137.48000000,96444.00000000,96092.01000000,96267.99000000,527.28592000,1732967999999,50776005.82778590,129129,212.04738000,20417039.91718170,0
1732968000000,96267.99000000,96563.98000000,96242.14000000,96553.23000000,419.01373000,1732971599999,40422250.34648310,117295,240.63305000,23213738.06255410,0
1732971600000,96553.23000000,96682.54000000,96404.00000000,96405.34000000,617.96870000,1732975199999,59687686.72665840,132146,369.07428000,35653200.16413390,0
1732975200000,96405.34000000,96720.00000000,96308.00000000,96462.64000000,561.32076000,1732978799999,54192352.60712110,154441,267.41245000,25819083.45270190,0
1732978800000,96462.65000000,96732.15000000,96403.20000000,96645.41000000,462.12069000,1732982399999,44650890.84053980,239271,224.74346000,21714640.21998540,0
1732982400000,96645.42000000,96960.00000000,96531.35000000,96871.31000000,724.01283000,1732985999999,69982664.40527100,197242,439.86031000,42516089.22039640,0
1732986000000,96871.31000000,96964.00000000,96777.77000000,96780.38000000,414.54363000,1732989599999,40158027.17839580,93224,192.43690000,18643804.32920980,0
1732989600000,96780.38000000,97010.00000000,96764.50000000,96966.37000000,364.99285000,1732993199999,35364781.80607190,93416,205.60208000,19923554.05459270,0
1732993200000,96966.37000000,97062.50000000,96876.51000000,97019.68000000,319.04171000,1732996799999,30934793.03094090,67900,132.46352000,12844787.86492950,0
1732996800000,97019.69000000,97040.00000000,96824.78000000,96967.99000000,363.64404000,1733000399999,35251906.34632230,58584,108.83261000,10550705.25990460,0
1733000400000,96967.99000000,96977.69000000,96772.35000000,96792.02000000,307.83913000,1733003999999,29814536.88287000,71793,159.29476000,15428365.77610560,0
1733004000000,96792.03000000,96831.84000000,96344.00000000,96466.11000000,643.55467000,1733007599999,62185814.53897380,95899,326.85207000,31590277.59934910,0
1733007600000,96466.11000000,96592.00000000,96320.99000000,96407.99000000,410.19940000,1733011199999,39554270.39384750,111624,214.32172000,20666623.54786520,0
