1735052400000,97465.06000000,98300.00000000,97235.55000000,98300.00000000,2291.31734000,1735055999999,223822085.94807690,244719,1219.32260000,119117069.12522780,0
1735056000000,98299.99000000,98666.00000000,97964.00000000,98496.23000000,2172.24903000,1735059599999,213503911.06577200,205474,995.37403000,97861204.71558950,0
1735059600000,98496.23000000,99030.72000000,98325.78000000,98797.47000000,1789.42098000,1735063199999,176681814.07997360,217436,970.93145000,95893788.89293780,0
1735063200000,98797.47000000,99487.99000000,98418.16000000,98618.66000000,1479.28279000,1735066799999,146327644.34171370,190220,755.84549000,74788023.70468430,0
1735066800000,98618.66000000,98743.52000000,97546.57000000,97581.09000000,1005.96025000,1735070399999,98730771.25643270,122517,413.80525000,40607512.95144400,0
1735070400000,97581.10000000,98056.27000000,97250.00000000,97298.01000000,1248.65596000,1735073999999,121938120.89904960,193356,620.55558000,60615202.76095150,0
1735074000000,97298.02000000,98462.28000000,97277.90000000,98397.96000000,791.97528000,1735077599999,77649243.41858430,115254,465.97098000,45698670.20998950,0
1735077600000,98397.95000000,99068.90000000,98355.43000000,98777.11000000,751.43045000,1735081199999,74180186.08090280,107086,372.31497000,36756651.48934650,0
1735081200000,98777.10000000,99019.10000000,98492.67000000,98663.58000000,393.46776000,1735084799999,38866956.02657160,65197,186.62773000,18436289.90780740,0
1735084800000,98663.58000000,98878.44000000,98393.60000000,98418.42000000,715.42470000,1735088399999,70528141.98277240,124496,268.82166000,26506155.14855360,0
1735088400000,98418.42000000,98597.60000000,97901.08000000,97983.18000000,598.00500000,1735091999999,58737419.44058360,122130,234.98764000,23084194.40504080,0
1735092000000,97983.17000000,98353.99000000,97725.27000000,98131.07000000,593.82651000,1735095599999,58221768.45929350,119052,279.35558000,27388789.52715750,0
1735095600000,98131.07000000,98280.02000000,97930.53000000,98029.48000000,439.76979000,1735099199999,43154994.32897820,110127,247.02976000,24241681.60526230,0
1735099200000,98029.49000000,98354.39000000,97875.91000000,98236.01000000,336.98364000,1735102799999,33077697.15269180,76794,181.35850000,17801235.91101570,0
1735102800000,98236.01000000,98360.65000000,98159.09000000,98279.28000000,255.48309000,1735106399999,25103919.52006960,59756,108.71073000,10681801.25285480,0
1735106400000,98279.28000000,98581.90000000,97844.18000000,97884.38000000,454.70940000,1735109999999,44639911.26531280,108466,192.94399000,18949062.65647040,0
1735110000000,97884.39000000,98366.79000000,97873.49000000,98084.33000000,407.46219000,1735113599999,39970611.15718660,90484,189.36632000,18572211.96239630,0
1735113600000,98084.33000000,98271.76000000,97926.99000000,98069.71000000,389.90170000,1735117199999,38251627.32223930,67274,197.04788000,19331497.23125520,0
1735117200000,98069.72000000,98265.07000000,98007.69000000,98189.54000000,332.61032000,1735120799999,32631351.33765760,68784,174.38715000,17108151.51112630,0
1735120800000,98189.55000000,99349.31000000,98145.75000000,98457.00000000,1287.95699000,1735124399999,127260143.54616700,278487,725.80203000,71712366.07558280,0
1735124400000,98456.99000000,98866.77000000,97773.83000000,97907.61000000,1015.89784000,1735127999999,99900719.60179460,193858,342.62162000,33710902.59101620,0
1735128000000,97907.61000000,98610.11000000,97632.02000000,98176.03000000,1309.05980000,1735131599999,128463741.87032650,318236,692.81652000,67987357.12521510,0
1735131600000,98176.02000000,98609.89000000,98131.85000000,98462.56000000,455.54429000,1735135199999,44832339.37621000,165721,214.65696000,21121842.40750850,0
1735135200000,98462.57000000,98832.89000000,98257.32000000,98710.00000000,550.83181000,1735138799999,54332314.65556810,186096,266.80225000,26318705.08115350,0
1735138800000,98710.00000000,98724.00000000,98202.43000000,98519.98000000,527.91917000,1735142399999,51998813.78616750,178672,239.01443000,23539280.43659200,0
1735142400000,98519.99000000,98696.40000000,98134.40000000,98425.51000000,508.99836000,1735145999999,50067623.81870290,170154,272.89539000,26842371.46604550,0
1735146000000,98425.50000000,98659.00000000,98185.21000000,98570.82000000,344.11537000,1735149599999,33876016.37052960,101756,164.19650000,16165999.56507070,0
1735149600000,98570.82000000,98978.18000000,98544.22000000,98756.26000000,567.60019000,1735153199999,56089155.35017490,98700,251.28140000,24827721.92897660,0
1735153200000,98756.26000000,99299.99000000,98734.66000000,99018.52000000,674.13162000,1735156799999,66798675.84412410,117167,397.31196000,39368385.82224530,0
1735156800000,99018.52000000,99400.00000000,98870.95000000,99144.62000000,542.46107000,1735160399999,53783976.57403320,109792,309.10642000,30647458.84470380,0
1735160400000,99144.62000000,99555.00000000,98384.61000000,98506.36000000,873.33545000,1735163999999,86360937.66353740,173522,483.78871000,47868319.62352020,0
1735164000000,98506.37000000,99100.00000000,98434.78000000,98811.16000000,466.68630000,1735167599999,46087562.01540160,101269,225.46007000,22262395.13313790,0
1735167600000,98811.16000000,99569.15000000,98811.16000000,99429.60000000,825.45050000,1735171199999,81974513.60984080,142235,346.76303000,34427169.27528490,0
1735171200000,99429.61000000,99963.70000000,98955.77000000,99028.66000000,1112.66226000,1735174799999,110703637.03175420,298864,619.53111000,61664169.57213320,0
1735174800000,99028.66000000,99250.00000000,98590.00000000,99057.01000000,842.68396000,1735178399999,83324342.42686490,224428,429.57709000,42475592.27956710,0
1735178400000,99057.02000000,99194.21000000,98468.26000000,98750.34000000,755.75962000,1735181999999,74720672.90711630,196830,348.42749000,34448332.52321620,0
1735182000000,98750.34000000,99167.12000000,98576.77000000,98995.17000000,627.92857000,1735185599999,62067714.06848490,178255,330.89790000,32712746.96089560,0
1735185600000,98995.18000000,98995.18000000,98255.00000000,98300.00000000,629.92754000,1735189199999,62070856.60699940,157256,254.82696000,25107971.85331660,0
1735189200000,98300.00000000,98460.00000000,98076.58000000,98375.01000000,634.59553000,1735192799999,62360397.99473100,103936,300.03696000,29486371.93670280,0
1735192800000,98375.01000000,98484.00000000,98023.10000000,98121.20000000,471.41543000,1735196399999,46291749.77086950,98828,207.50844000,20375923.64814610,0
1735196400000,98121.21000000,98292.00000000,97711.17000000,97719.99000000,802.99524000,1735199999999,78674712.31655650,143084,304.37773000,29825979.29924590,0
1735200000000,97719.99000000,97772.13000000,95616.18000000,95878.56000000,3318.24181000,1735203599999,320318912.65702790,519832,1417.71588000,136782600.13589840,0
1735203600000,95878.56000000,95978.52000000,95420.26000000,95439.25000000,1084.30994000,1735207199999,103730630.49187420,263016,456.59832000,43687656.91970250,0
1735207200000,95439.40000000,95777.40000000,95199.14000000,95500.02000000,836.54692000,1735210799999,79859215.80954180,195275,406.32379000,38789481.17691830,0
1735210800000,95500.02000000,96035.50000000,95469.53000000,95695.81000000,817.15898000,1735214399999,78275311.03008210,152060,477.12828000,45703572.62413430,0
1735214400000,95695.81000000,95880.60000000,95462.57000000,95680.71000000,526.11877000,1735217999999,50313970.54524340,178049,235.75556000,22547443.91399500,0
1735218000000,95680.71000000,95772.90000000,95288.00000000,95704.44000000,919.98638000,1735221599999,87851200.41776690,207372,368.73108000,35219530.84786930,0
1735221600000,95704.45000000,96280.25000000,95234.93000000,95449.36000000,1656.27872000,1735225199999,158550709.21375410,410766,914.42819000,87545827.88936980,0
1735225200000,95449.36000000,96216.91000000,95270.00000000,96042.88000000,1165.18448000,1735228799999,111652445.24280690,443285,578.83274000,55477830.53330700,0
1735228800000,96042.89000000,96621.95000000,95816.86000000,96519.47000000,1018.76508000,1735232399999,98014248.20852260,316437,535.98576000,51562063.62356830,0
1735232400000,96519.47000000,96547.99000000,95680.00000000,95824.27000000,772.56303000,1735235999999,74237924.17706980,261365,359.54574000,34552807.37353180,0
1735236000000,95824.27000000,95986.40000000,95458.66000000,95743.44000000,530.95010000,1735239599999,50827269.37618290,164373,255.45947000,24456394.43769540,0
1735239600000,95743.44000000,96198.58000000,95444.44000000,96102.25000000,569.90971000,1735243199999,54536830.30066650,159368,285.11464000,27289726.55160450,0
1735243200000,96102.24000000,96114.46000000,95400.00000000,95589.60000000,630.68028000,1735246799999,60314209.26838020,189933,296.26242000,28330261.97296330,0
1735246800000,95589.60000000,95933.74000000,95302.00000000,95812.63000000,597.64881000,1735250399999,57149987.77457970,143387,309.99802000,29642458.82346540,0
1735250400000,95812.63000000,95963.86000000,95625.00000000,95821.92000000,326.30061000,1735253999999,31260085.19522550,66805,140.51483000,13461817.30902040,0
1735254000000,95821.92000000,95887.99000000,95372.32000000,95791.60000000,543.75550000,1735257599999,52016534.55467120,130686,238.29409000,22794053.92297710,0
1735257600000,95791.60000000,95930.39000000,95401.03000000,95794.56000000,627.70553000,1735261199999,60067349.18628240,138149,288.70366000,27627157.99932500,0
1735261200000,95794.55000000,96250.00000000,95575.07000000,95917.03000000,726.33893000,1735264799999,69683412.44331460,156345,374.27431000,35903607.80711950,0
1735264800000,95917.02000000,96443.68000000,95718.75000000,96073.77000000,973.05088000,1735268399999,93593669.02679880,191616,481.93972000,46350200.60698250,0
1735268400000,96073.77000000,96443.00000000,95982.51000000,96417.84000000,608.14876000,1735271999999,58547021.97651110,159863,237.04811000,22822246.56059270,0
1735272000000,96417.84000000,96595.98000000,96229.39000000,96300.00000000,892.67108000,1735275599999,86100729.21662060,166444,530.09553000,51131757.92493870,0
1735275600000,96300.01000000,96333.77000000,96001.00000000,96238.89000000,623.74969000,1735279199999,59965841.12804130,136403,292.84731000,28153858.76622980,0
1735279200000,96238.89000000,96594.44000000,96107.28000000,96594.16000000,389.55148000,1735282799999,37542079.16719850,122019,193.79981000,18677818.62854820,0
1735282800000,96594.17000000,96604.24000000,94646.03000000,95104.76000000,2694.55677000,1735286399999,256635564.80001290,377862,1228.48226000,116955794.49978360,0
1735286400000,95104.76000000,96395.00000000,95104.76000000,95724.02000000,1419.07808000,1735289999999,136043907.66489540,330740,715.36305000,68560335.13928240,0
1735290000000,95724.01000000,97544.58000000,95674.00000000,96774.13000000,2345.43490000,1735293599999,227536581.24660480,458878,1346.02702000,130562953.38367300,0
1735293600000,96774.14000000,97029.25000000,96195.20000000,96605.46000000,732.07575000,1735297199999,70704606.81427970,240361,397.36123000,38383045.27855170,0
1735297200000,96605.46000000,96953.71000000,96377.77000000,96952.38000000,466.91984000,1735300799999,45120077.43762130,165588,271.63546000,26252038.42172680,0
1735300800000,96952.38000000,97035.80000000,96617.64000000,96686.75000000,616.98763000,1735304399999,59732754.17901490,178842,311.63157000,30166502.46415050,0
1735304400000,96686.74000000,96686.74000000,96229.66000000,96407.99000000,791.88930000,1735307999999,76350767.98227500,243289,314.02745000,30282471.73412750,0
1735308000000,96407.99000000,96480.00000000,95161.17000000,95691.99000000,1516.74425000,1735311599999,145263837.12108690,410837,707.26432000,67720589.31663840,0
1735311600000,95692.00000000,95718.13000000,94011.11000000,94573.75000000,3500.11218000,1735315199999,331156476.91461930,637256,1520.31686000,143802062.12544470,0
1735315200000,94573.75000000,94996.16000000,94101.02000000,94165.92000000,1635.42881000,1735318799999,154438004.84153170,406654,846.21460000,79909276.39871430,0
1735318800000,94165.92000000,94354.82000000,93500.01000000,94291.30000000,2312.03777000,1735322399999,217230718.00945580,342430,1139.33188000,107078509.55502390,0
1735322400000,94291.30000000,94770.15000000,94212.30000000,94566.06000000,756.45526000,1735325999999,71506061.96888450,190075,419.86632000,39688653.00159390,0
1735326000000,94566.05000000,94810.07000000,94252.00000000,94750.00000000,575.05533000,1735329599999,54341161.37720830,163745,303.17413000,28652946.51278960,0
1735329600000,94750.11000000,94778.43000000,94313.82000000,94588.12000000,742.35545000,1735333199999,70165709.30438800,161124,409.59789000,38711921.22206090,0
1735333200000,94588.12000000,94823.09000000,94379.35000000,94526.07000000,397.53728000,1735336799999,37612185.99334420,119122,157.14783000,14868614.21167080,0
1735336800000,94526.07000000,94674.50000000,94200.00000000,94437.75000000,459.69514000,1735340399999,43422556.32504460,98780,188.36230000,17791969.79033760,0
1735340400000,94437.75000000,94526.09000000,94100.60000000,94299.03000000,697.68420000,1735343999999,65806775.65442680,122444,271.00395000,25569407.70851250,0
1735344000000,94299.03000000,94544.35000000,94243.32000000,94398.75000000,435.25082000,1735347599999,41083196.33649160,155242,204.23228000,19277039.95381070,0
1735347600000,94398.75000000,94615.24000000,94135.66000000,94556.93000000,377.17171000,1735351199999,35588219.55338410,150451,169.52263000,15994393.00345240,0
1735351200000,94556.92000000,94619.00000000,94276.01000000,94338.00000000,288.78768000,1735354799999,27289454.89655180,87638,123.15718000,11639543.42299970,0
1735354800000,94338.00000000,94720.00000000,94335.88000000,94594.91000000,240.31584000,1735358399999,22730123.24135120,75817,133.64638000,12640895.22705530,0
1735358400000,94594.91000000,94643.87000000,94511.71000000,94524.00000000,185.04174000,1735361999999,17500867.06229990,54946,72.79028000,6884526.22095350,0
1735362000000,94524.00000000,94800.00000000,94523.99000000,94625.64000000,245.81860000,1735365599999,23274414.99001970,72754,132.09669000,12506925.94384740,0
1735365600000,94625.64000000,94724.88000000,94405.28000000,94466.49000000,304.41114000,1735369199999,28776873.48110480,95786,158.51061000,14984389.76008020,0
1735369200000,94466.49000000,94634.25000000,94307.00000000,94381.99000000,235.91255000,1735372799999,22286925.80868940,78972,128.71972000,12159468.16168660,0
1735372800000,94381.98000000,94539.43000000,94312.67000000,94488.01000000,189.15654000,1735376399999,17863434.30553290,67297,106.47972000,10055355.58769760,0
1735376400000,94488.01000000,94692.30000000,94488.01000000,94589.27000000,281.34727000,1735379999999,26619533.62614970,62343,143.66810000,13592022.45511950,0
1735380000000,94589.28000000,94716.06000000,94502.21000000,94619.99000000,276.54014000,1735383599999,26170047.65028610,82217,123.40107000,11678160.09753620,0
1735383600000,94620.00000000,94883.00000000,94600.00000000,94754.83000000,316.63364000,1735387199999,29986805.80557620,87534,149.65101000,14173415.14080570,0
1735387200000,94754.83000000,94880.00000000,94577.66000000,94599.57000000,294.25135000,1735390799999,27868357.68374180,99642,137.74859000,13047247.55182460,0
1735390800000,94599.56000000,94761.33000000,94496.73000000,94665.94000000,394.23476000,1735394399999,37313307.71464430,114847,202.34354000,19152651.87203930,0
1735394400000,94665.29000000,95340.36000000,94411.76000000,94583.99000000,905.83186000,1735397999999,85951563.96201840,275373,487.08205000,46233326.79874560,0
1735398000000,94583.99000000,94819.57000000,94375.80000000,94447.29000000,418.82501000,1735401599999,39622861.13673860,158949,209.22889000,19796019.22764060,0
1735401600000,94447.28000000,94923.06000000,94389.45000000,94874.89000000,556.98186000,1735405199999,52688995.86488300,154651,238.56145000,22575515.96494000,0
1735405200000,94874.89000000,95245.24000000,94810.51000000,95022.57000000,570.88991000,1735408799999,54270172.01881260,211460,278.21934000,26450511.68714970,0
1735408800000,95022.58000000,95100.00000000,94715.16000000,94837.31000000,305.64776000,1735412399999,29016681.82509680,106075,156.49634000,14858754.70752280,0
1735412400000,94837.31000000,95138.05000000,94837.30000000,95027.76000000,265.45992000,1735415999999,25221704.16483930,95770,152.39715000,14478879.70131550,0
1735416000000,95027.75000000,95151.13000000,94878.26000000,95083.05000000,193.31417000,1735419599999,18359960.40162440,90750,104.56557000,9930792.26409620,0
1735419600000,95083.05000000,95223.72000000,94968.86000000,95171.67000000,208.89259000,1735423199999,19857812.98757420,70843,104.51625000,9935739.69911340,0
1735423200000,95171.67000000,95733.99000000,95047.11000000,95326.40000000,556.46419000,1735426799999,53037506.56682070,135253,322.29991000,30720369.79674070,0
1735426800000,95326.40000000,95408.90000000,95112.43000000,95300.00000000,338.71185000,1735430399999,32272803.75072400,147451,164.26401000,15650397.88199380,0
1735430400000,95300.00000000,95340.00000000,95042.60000000,95148.49000000,283.78071000,1735433999999,27008777.99387510,113146,137.05598000,13043134.86068880,0
1735434000000,95148.49000000,95210.22000000,94808.00000000,94857.65000000,316.37330000,1735437599999,30047223.36319920,89106,112.13886000,10650363.53717580,0
1735437600000,94857.66000000,95211.88000000,94851.25000000,95154.50000000,237.18289000,1735441199999,22550830.81015490,67124,114.24323000,10861653.84135020,0
1735441200000,95154.50000000,95221.69000000,94978.33000000,95172.40000000,215.77474000,1735444799999,20520179.77867930,55923,94.77394000,9013171.67914540,0
1735444800000,95172.41000000,95283.99000000,95063.40000000,95126.39000000,211.83200000,1735448399999,20154519.37592100,38912,56.96338000,5419975.03732570,0
1735448400000,95126.39000000,95199.97000000,95071.21000000,95118.89000000,135.90901000,1735451999999,12928520.07233560,30402,53.52094000,5091123.54638410,0
1735452000000,95118.89000000,95212.00000000,94971.44000000,95181.70000000,270.97676000,1735455599999,25772804.32336530,48500,99.92051000,9503883.67396950,0
1735455600000,95181.70000000,95272.05000000,95076.68000000,95272.04000000,257.21309000,1735459199999,24481189.70267950,49759,122.07508000,11619149.83134120,0
1735459200000,95272.05000000,95315.50000000,95078.50000000,95123.33000000,184.58621000,1735462799999,17564766.56463790,50386,89.47996000,8514501.58076910,0
1735462800000,95123.33000000,95211.41000000,95048.30000000,95190.49000000,175.08412000,1735466399999,16657786.97850820,34073,92.21595000,8774287.88413250,0
1735466400000,95190.50000000,95278.85000000,95102.76000000,95167.83000000,284.07406000,1735469999999,27037511.09103470,41142,135.66413000,12913415.23419620,0
1735470000000,95167.83000000,95183.61000000,95010.00000000,95032.57000000,144.75849000,1735473599999,13769747.34322300,31911,60.95749000,5798612.80760090,0
1735473600000,95032.58000000,95130.24000000,94900.82000000,94907.89000000,264.05508000,1735477199999,25083226.73651680,73810,104.77359000,9953332.59713890,0
1735477200000,94907.88000000,95015.18000000,94800.00000000,94928.20000000,484.06443000,1735480799999,45937092.79289140,89532,177.81422000,16877881.95175100,0
1735480800000,94928.20000000,95231.58000000,94010.00000000,94623.67000000,1574.50585000,1735484399999,148836681.64690370,314999,736.30886000,69575852.14481550,0
1735484400000,94623.68000000,94794.79000000,94404.90000000,94511.12000000,558.58884000,1735487999999,52847648.94953730,146023,252.62486000,23903003.22635830,0
1735488000000,94511.11000000,94578.89000000,93600.00000000,93900.01000000,1573.86589000,1735491599999,147995662.12151540,250025,439.19490000,41261552.11492010,0
1735491600000,93900.01000000,94117.50000000,93800.37000000,93945.01000000,611.15623000,1735495199999,57428591.81109850,148004,306.50756000,28803495.14004580,0
1735495200000,93945.00000000,93945.01000000,93600.00000000,93652.00000000,863.75577000,1735498799999,80985920.09485780,149829,389.64554000,36536017.34399650,0
1735498800000,93652.00000000,93880.00000000,93367.52000000,93612.89000000,991.70232000,1735502399999,92808649.57004050,163656,318.40407000,29804237.28912000,0
1735502400000,93612.89000000,93880.00000000,93345.00000000,93858.55000000,721.84653000,1735505999999,67562883.00288290,177939,361.51077000,33845120.62655480,0
1735506000000,93858.55000000,93949.52000000,93121.00000000,93352.65000000,1034.06452000,1735509599999,96740689.55766560,192575,406.19468000,38020194.66269670,0
1735509600000,93352.65000000,93770.41000000,93087.97000000,93135.32000000,1143.65741000,1735513199999,106783604.73943120,201115,488.30649000,45598144.25655680,0
1735513200000,93135.32000000,93871.02000000,93009.52000000,93738.20000000,1037.19753000,1735516799999,96866355.55589230,307947,501.09090000,46813309.23470750,0
1735516800000,93738.19000000,93908.24000000,93500.00000000,93583.96000000,575.76998000,1735520399999,53920649.76058650,233984,282.22693000,26432897.19947170,0
1735520400000,93583.96000000,94274.29000000,93368.93000000,93948.42000000,1152.47209000,1735523999999,108051429.64758290,304680,593.42738000,55647892.02353050,0
1735524000000,93948.41000000,93973.61000000,93413.72000000,93906.41000000,767.45195000,1735527599999,71873905.74433900,211542,383.20947000,35889320.70696580,0
1735527600000,93906.41000000,94080.00000000,93639.87000000,93722.71000000,402.93622000,1735531199999,37826054.94151780,131417,178.44192000,16753515.78956780,0
1735531200000,93722.72000000,93979.45000000,93264.14000000,93280.26000000,563.78609000,1735534799999,52773038.66903460,158805,254.79091000,23866423.42159090,0
1735534800000,93280.27000000,93581.53000000,93240.03000000,93581.53000000,472.45526000,1735538399999,44114858.57071010,151424,243.75906000,22760595.90362200,0
1735538400000,93581.53000000,94060.35000000,93517.38000000,93901.29000000,632.83617000,1735541999999,59382862.10940380,165380,387.17927000,36333661.08475230,0
1735542000000,93901.29000000,93947.99000000,93319.99000000,93731.65000000,770.90489000,1735545599999,72152164.54996100,153708,339.50445000,31791581.17742860,0
1735545600000,93731.66000000,93967.21000000,93723.29000000,93851.11000000,373.21320000,1735549199999,35022463.63630410,130233,199.06828000,18680600.80177060,0
1735549200000,93851.10000000,94023.84000000,93686.68000000,93892.35000000,459.50171000,1735552799999,43132232.47052590,144230,208.80233000,19600027.82298780,0
1735552800000,93892.35000000,94068.56000000,93730.95000000,93793.27000000,304.04427000,1735556399999,28544126.59896010,82150,134.27663000,12606415.11131750,0
1735556400000,93793.27000000,93953.09000000,93469.56000000,93923.14000000,547.14351000,1735559999999,51280922.25296280,119059,255.04247000,23905341.22858600,0
1735560000000,93923.14000000,94277.23000000,93722.06000000,93750.69000000,646.55159000,1735563599999,60746808.65791430,157606,303.48596000,28518981.24002370,0
1735563600000,93750.68000000,93820.90000000,92613.00000000,92680.52000000,2283.46335000,1735567199999,212660927.60443880,337948,863.20903000,80376298.23561280,0
1735567200000,92680.52000000,93120.00000000,91820.46000000,91883.99000000,3137.00815000,1735570799999,289957460.54552520,527742,1156.54821000,106975578.27764430,0
1735570800000,91884.00000000,92473.32000000,91530.45000000,92130.21000000,3228.93941000,1735574399999,296676266.54334730,420663,1673.29796000,153743905.73228390,0
1735574400000,92130.21000000,92227.17000000,91800.00000000,92120.60000000,1185.04222000,1735577999999,109040804.83881630,233106,492.40956000,45308432.58787180,0
1735578000000,92120.60000000,94200.00000000,91980.53000000,93832.83000000,2087.38638000,1735581599999,194654226.18642430,344573,1173.99700000,109475799.07283700,0
1735581600000,93832.82000000,94684.09000000,93570.00000000,94583.99000000,1962.74282000,1735585199999,185200942.23188490,351899,1086.22623000,102491275.35246160,0
1735585200000,94583.98000000,94622.75000000,93939.29000000,94417.04000000,895.80875000,1735588799999,84471541.18382310,239964,422.00481000,39795548.87352950,0
1735588800000,94417.04000000,95024.50000000,94296.75000000,94338.80000000,1146.04057000,1735592399999,108456476.89389350,246732,578.14243000,54726004.47446630,0
1735592400000,94338.80000000,94376.30000000,91901.57000000,92076.00000000,2274.79849000,1735595999999,211271520.04899820,354189,993.18308000,92146489.86257380,0
1735596000000,92076.00000000,93027.69000000,91948.00000000,92784.75000000,1170.61959000,1735599599999,108315452.24242370,236729,584.55950000,54083881.84388100,0
1735599600000,92784.76000000,92893.40000000,92389.28000000,92792.05000000,578.50584000,1735603199999,53598923.84009980,122800,305.40359000,28298810.42755010,0
1735603200000,92792.05000000,92907.03000000,92375.15000000,92450.00000000,584.04771000,1735606799999,54103943.14372200,133434,264.48323000,24502834.76474030,0
1735606800000,92450.00000000,92575.76000000,92033.73000000,92435.57000000,1243.12207000,1735610399999,114774414.84152030,151952,507.94721000,46926680.34085250,0
1735610400000,92435.73000000,92702.43000000,92303.21000000,92476.35000000,413.58133000,1735613999999,38264123.10450480,99385,238.82245000,22094799.52119640,0
1735614000000,92476.35000000,92654.74000000,92250.00000000,92509.59000000,432.51551000,1735617599999,39985914.07653590,90054,230.28429000,21289411.80808200,0
1735617600000,92509.60000000,92832.29000000,92344.07000000,92448.00000000,508.87389000,1735621199999,47100257.27256820,85367,278.26459000,25765387.88955870,0
1735621200000,92448.00000000,92750.00000000,92357.71000000,92596.08000000,330.97028000,1735624799999,30647340.72071320,79274,184.65228000,17098736.50692300,0
1735624800000,92596.08000000,93040.10000000,92568.50000000,92816.00000000,585.69313000,1735628399999,54360813.57893860,93884,332.36645000,30849305.71880280,0
1735628400000,92816.00000000,92910.03000000,92770.00000000,92860.75000000,485.23565000,1735631999999,45059075.30905250,61503,282.11043000,26197557.47750720,0
1735632000000,92860.75000000,94741.68000000,92842.88000000,93933.38000000,1778.41415000,1735635599999,167169340.22379290,244054,941.08234000,88408019.62406110,0
1735635600000,93933.38000000,94151.52000000,93831.24000000,94023.88000000,694.62156000,1735639199999,65301423.47505040,147893,300.98977000,28293834.55925590,0
1735639200000,94023.88000000,94271.29000000,93664.06000000,94113.69000000,715.16946000,1735642799999,67193684.11980940,116464,340.33247000,31977579.91305870,0
1735642800000,94113.69000000,94285.12000000,93984.00000000,94232.68000000,540.22294000,1735646399999,50849923.39311710,67142,197.44897000,18588065.33803860,0
1735646400000,94232.68000000,94958.85000000,94232.67000000,94539.85000000,1252.18005000,1735649999999,118512699.05275010,126463,714.61465000,67637027.72670290,0
1735650000000,94539.86000000,96054.79000000,94524.43000000,95587.12000000,1803.50187000,1735653599999,172283206.84273560,222966,1065.18485000,101745000.38453710,0
1735653600000,95587.12000000,96250.00000000,95372.35000000,95679.17000000,1504.33717000,1735657199999,143984672.69463240,265490,681.05537000,65204009.44602870,0
1735657200000,95679.17000000,95982.62000000,94909.12000000,95412.00000000,1362.37354000,1735660799999,130045158.24766690,299740,580.51230000,55428476.69910450,0
1735660800000,95412.00000000,95590.52000000,94606.40000000,94868.42000000,1042.48497000,1735664399999,99031477.96361680,187801,405.26425000,38507453.18951360,0
1735664400000,94868.41000000,95047.71000000,93189.59000000,94120.94000000,1332.40373000,1735667999999,125255037.01700040,272735,635.20796000,59716688.08216300,0
1735668000000,94120.92000000,94416.72000000,93779.80000000,93875.68000000,816.81017000,1735671599999,76860739.08548110,190573,399.45216000,37599040.55740080,0
1735671600000,93875.69000000,94290.91000000,93712.45000000,94166.88000000,462.79342000,1735675199999,43506347.57508050,104273,253.35809000,23818117.27030030,0
1735675200000,94166.88000000,94222.50000000,93450.17000000,93564.04000000,733.04147000,1735678799999,68753543.89723810,117956,344.26486000,32282849.01459500,0
1735678800000,93564.01000000,93964.15000000,93504.67000000,93899.68000000,337.52715000,1735682399999,31630123.25015040,68192,170.68198000,15994494.27861280,0
1735682400000,93899.67000000,93899.67000000,93375.58000000,93488.84000000,315.53272000,1735685999999,29553641.28136550,53117,162.17454000,15190852.54407560,0
1735686000000,93488.83000000,93756.00000000,93375.38000000,93576.00000000,336.57995000,1735689599999,31491901.75566090,68135,177.41226000,16600098.95029050,0
