1729792800000,67653.45000000,67958.00000000,67627.50000000,67832.00000000,687.80118000,1729796399999,46645547.93545330,120236,393.52710000,26687047.15030120,0
1729796400000,67831.99000000,68323.00000000,67732.54000000,68309.79000000,1652.44687000,1729799999999,112561716.83191310,182714,1043.65551000,71081843.58548300,0
1729800000000,68309.79000000,68341.64000000,67978.04000000,68196.00000000,946.04241000,1729803599999,64493507.08239280,111279,528.06555000,36006688.34079930,0
1729803600000,68196.00000000,68850.00000000,68196.00000000,68348.01000000,1198.62429000,1729807199999,82137992.25951070,202227,634.57603000,43481917.95723810,0
1729807200000,68348.00000000,68557.99000000,68183.78000000,68183.78000000,563.32651000,1729810799999,38519594.92083960,135265,283.12594000,19361500.29923010,0
1729810800000,68183.78000000,68264.97000000,68055.75000000,68198.28000000,442.00165000,1729814399999,30136483.32598110,78243,207.13990000,14123727.02345920,0
1729814400000,68198.27000000,68286.56000000,67903.00000000,67989.27000000,603.33465000,1729817999999,41076376.88308200,141511,250.43454000,17049087.81481120,0
1729818000000,67989.26000000,68010.01000000,67845.01000000,67969.70000000,508.33758000,1729821599999,34523318.87568090,100046,215.13343000,14611078.36721860,0
1729821600000,67969.70000000,68080.00000000,67836.00000000,68066.99000000,478.05039000,1729825199999,32501925.03456650,83245,212.69719000,14462399.94754280,0
1729825200000,68066.99000000,68234.34000000,67989.55000000,68008.00000000,513.74526000,1729828799999,34992171.73082820,68721,195.90098000,13345628.60611790,0
1729828800000,68007.99000000,68045.36000000,67691.44000000,67744.00000000,757.84685000,1729832399999,51399934.11300350,113448,261.73504000,17749261.40881960,0
1729832400000,67744.01000000,67875.08000000,67574.92000000,67757.21000000,688.27431000,1729835999999,46625620.04746750,69290,280.43905000,19003334.72868720,0
1729836000000,67757.21000000,67860.00000000,67596.92000000,67646.21000000,555.06302000,1729839599999,37586730.64473510,71027,271.99758000,18418474.96300920,0
1729839600000,67646.21000000,67727.30000000,67250.00000000,67531.97000000,1238.06394000,1729843199999,83519788.61791700,132253,574.36986000,38752033.73219320,0
1729843200000,67531.96000000,67757.58000000,67286.28000000,67658.50000000,931.52642000,1729846799999,62932051.08730450,124312,468.77770000,31665805.99879010,0
1729846800000,67658.49000000,67878.00000000,67524.91000000,67837.28000000,1010.31439000,1729850399999,68370138.11908460,133491,474.66176000,32125540.80348070,0
1729850400000,67837.29000000,67878.76000000,67678.00000000,67855.23000000,456.55528000,1729853999999,30958027.34175770,86971,222.86582000,15111924.75156850,0
1729854000000,67855.23000000,68183.78000000,67801.21000000,68105.79000000,1034.19925000,1729857599999,70319294.77366180,142858,719.60352000,48924122.57197760,0
1729857600000,68105.79000000,68294.92000000,67959.68000000,68061.90000000,658.31277000,1729861199999,44843483.70989910,129656,288.84850000,19679892.11332220,0
1729861200000,68061.89000000,68427.62000000,67737.61000000,68334.00000000,1218.60277000,1729864799999,82937714.33170700,237943,586.31293000,39907836.99332840,0
1729864800000,68334.01000000,68771.49000000,68140.00000000,68311.31000000,2041.27174000,1729868399999,139785436.84530770,416308,1044.35983000,71513085.26689510,0
1729868400000,68311.30000000,68543.30000000,67429.87000000,67690.01000000,2145.61355000,1729871999999,146124718.01282170,407901,939.48153000,64000306.49439500,0
1729872000000,67690.01000000,67890.52000000,67355.00000000,67670.00000000,1661.39602000,1729875599999,112415797.93354140,343584,821.79443000,55621193.94705230,0
1729875600000,67669.99000000,67814.00000000,66770.70000000,66836.01000000,2503.52003000,1729879199999,168265521.86281910,371632,921.87740000,61984514.93320050,0
1729879200000,66836.00000000,67585.87000000,66006.60000000,67026.61000000,6126.68051000,1729882799999,409385826.72242550,672951,2783.47035000,186102350.53876620,0
1729882800000,67026.62000000,67237.01000000,66618.58000000,66850.00000000,2527.96506000,1729886399999,169236133.13801250,398268,1328.47052000,88937304.07290160,0
1729886400000,66849.99000000,67034.36000000,66620.38000000,66937.99000000,1056.82465000,1729889999999,70632483.95996460,237703,514.92899000,34419873.67017930,0
1729890000000,66938.00000000,67297.90000000,66938.00000000,67297.90000000,482.54189000,1729893599999,32385738.00323080,110931,273.41496000,18351494.36366230,0
1729893600000,67297.89000000,67392.52000000,66618.01000000,66626.42000000,660.45329000,1729897199999,44274173.00334010,139207,268.42358000,17999471.58494480,0
1729897200000,66626.43000000,66800.00000000,65596.29000000,66698.33000000,4621.21763000,1729900799999,305575030.50109510,599336,2111.03251000,139611441.48209930,0
1729900800000,66698.32000000,66859.76000000,66546.67000000,66736.00000000,1351.31462000,1729904399999,90161533.39139520,308575,702.84563000,46896064.27613620,0
1729904400000,66736.00000000,66816.00000000,66543.46000000,66711.99000000,750.17007000,1729907999999,50011583.15217810,165974,385.09554000,25674658.47336280,0
1729908000000,66711.99000000,67050.20000000,66439.90000000,66847.18000000,1008.27108000,1729911599999,67366316.88439870,191009,533.63278000,35663276.00435580,0
1729911600000,66847.19000000,66988.00000000,66700.00000000,66914.00000000,575.24971000,1729915199999,38454571.45426210,114365,274.25810000,18335402.83177410,0
1729915200000,66914.00000000,66994.31000000,66784.26000000,66948.07000000,396.34710000,1729918799999,26522923.33881270,76476,164.61004000,11017626.74391540,0
1729918800000,66948.06000000,67223.92000000,66944.00000000,67132.00000000,545.64975000,1729922399999,36618340.46816570,91912,300.48259000,20164905.80224580,0
1729922400000,67131.99000000,67240.02000000,67047.54000000,67170.03000000,336.91550000,1729925999999,22623389.28385810,73323,149.98296000,10072766.76827070,0
1729926000000,67170.03000000,67186.00000000,66995.61000000,67007.99000000,349.95281000,1729929599999,23473966.59736250,69045,129.55789000,8689996.25223940,0
1729929600000,67007.99000000,67175.31000000,66997.52000000,67134.65000000,218.43166000,1729933199999,14656287.57844280,58649,101.41606000,6804353.34634530,0
1729933200000,67134.65000000,67264.34000000,67054.75000000,67054.75000000,343.50673000,1729936799999,23066806.03097180,74713,151.95228000,10205994.07088480,0
1729936800000,67054.76000000,67177.38000000,66994.31000000,67053.96000000,434.19227000,1729940399999,29130246.00714960,63546,208.68277000,14001394.52052350,0
1729940400000,67053.95000000,67162.81000000,66953.02000000,67138.00000000,495.74422000,1729943999999,33248773.72682390,82906,304.72522000,20440700.98438180,0
1729944000000,67138.00000000,67180.00000000,67006.47000000,67034.11000000,279.60201000,1729947599999,18753556.93214260,51958,104.91753000,7036391.44818450,0
1729947600000,67034.12000000,67118.00000000,66867.96000000,66894.00000000,987.30125000,1729951199999,66131290.87499200,115415,516.38172000,34597455.36496320,0
1729951200000,66894.00000000,66953.28000000,66744.00000000,66797.99000000,703.64163000,1729954799999,47021493.32514670,179434,364.12196000,24332236.73189260,0
1729954800000,66797.99000000,67010.00000000,66762.57000000,66886.49000000,640.23767000,1729958399999,42828747.20099030,143575,332.13795000,22219422.17642430,0
1729958400000,66886.49000000,67053.61000000,66788.00000000,66979.99000000,625.33027000,1729961999999,41847209.39797160,88347,398.98974000,26706416.88775760,0
1729962000000,66980.00000000,67140.00000000,66970.00000000,67062.00000000,272.94127000,1729965599999,18302192.18308710,67847,152.26648000,10210324.08625390,0
1729965600000,67062.01000000,67143.64000000,67027.14000000,67042.00000000,202.36147000,1729969199999,13576754.79320800,69793,107.60207000,7219400.14888730,0
1729969200000,67042.00000000,67181.82000000,67042.00000000,67177.99000000,217.67147000,1729972799999,14608571.77338250,63183,113.34325000,7606687.06734190,0
1729972800000,67178.00000000,67454.55000000,67144.00000000,67265.46000000,470.54756000,1729976399999,31670090.22977450,88674,318.55155000,21441125.66468460,0
1729976400000,67265.46000000,67272.00000000,67103.45000000,67176.82000000,264.93924000,1729979999999,17798111.57236080,46169,84.61075000,5685168.37856730,0
1729980000000,67176.82000000,67235.69000000,67106.43000000,67132.00000000,179.60762000,1729983599999,12063740.21601240,54513,87.73763000,5892867.66257460,0
1729983600000,67132.00000000,67149.53000000,67084.00000000,67092.76000000,192.98072000,1729987199999,12950550.73500230,34100,81.28737000,5455144.46132700,0
1729987200000,67092.76000000,67118.12000000,66974.00000000,67014.85000000,210.48300000,1729990799999,14109523.11455360,52496,75.48025000,5060446.05260090,0
1729990800000,67014.85000000,67127.49000000,66913.73000000,67074.94000000,281.57477000,1729994399999,18870444.95285330,62547,146.77140000,9839766.52273090,0
1729994400000,67074.94000000,67116.44000000,67024.32000000,67054.00000000,143.14834000,1729997999999,9600204.41462730,44470,88.52542000,5937068.64784340,0
1729998000000,67054.00000000,67325.46000000,67000.00000000,67289.57000000,350.83558000,1730001599999,23568271.20858200,67382,256.49740000,17231460.12762050,0
1730001600000,67289.57000000,67317.78000000,67120.00000000,67160.00000000,182.15550000,1730005199999,12245316.05371620,52331,85.62627000,5756529.64224550,0
1730005200000,67160.00000000,67213.99000000,67149.79000000,67181.82000000,217.69434000,1730008799999,14625352.57431610,32125,118.20383000,7940507.09566260,0
1730008800000,67181.81000000,67186.00000000,67128.00000000,67186.00000000,110.32857000,1730012399999,7409047.84665070,26298,49.65479000,3334443.84948050,0
1730012400000,67186.00000000,67230.67000000,67184.94000000,67204.01000000,158.77541000,1730015999999,10669854.71562750,20741,65.41826000,4396183.81188930,0
1730016000000,67204.00000000,67266.49000000,67168.50000000,67226.00000000,205.47642000,1730019599999,13812622.62133270,41275,95.13764000,6395010.61775290,0
1730019600000,67226.00000000,67226.00000000,67101.04000000,67149.45000000,309.30960000,1730023199999,20770319.26518850,52454,93.92751000,6306865.44471980,0
1730023200000,67149.44000000,67194.00000000,67072.64000000,67088.00000000,279.44594000,1730026799999,18757209.49084440,42042,110.02134000,7385803.20514780,0
1730026800000,67088.00000000,67185.03000000,67036.85000000,67128.04000000,295.19627000,1730030399999,19813737.46263610,49544,174.29349000,11700721.51259650,0
1730030400000,67128.03000000,67500.00000000,67121.45000000,67400.00000000,568.19545000,1730033999999,38282575.14159610,98452,335.36599000,22594945.42831170,0
1730034000000,67399.99000000,67776.99000000,67396.00000000,67616.00000000,702.21189000,1730037599999,47485838.32388380,171056,389.86791000,26360827.68880470,0
1730037600000,67616.00000000,67750.00000000,67608.00000000,67695.99000000,354.20285000,1730041199999,23974379.24609810,96812,172.27777000,11660384.22147850,0
1730041200000,67696.00000000,67858.00000000,67693.72000000,67791.99000000,436.88107000,1730044799999,29606054.05195990,79751,199.94581000,13550786.50266250,0
1730044800000,67792.00000000,67878.79000000,67662.00000000,67828.00000000,421.72819000,1730048399999,28579727.01222250,92317,195.03663000,13217397.58805570,0
1730048400000,67828.00000000,68000.00000000,67722.56000000,67759.70000000,559.95827000,1730051999999,37995444.97280790,107624,313.92933000,21303800.12355660,0
1730052000000,67759.70000000,67771.51000000,67540.88000000,67560.00000000,381.72644000,1730055599999,25824727.65478410,79501,134.06499000,9071593.63086680,0
1730055600000,67560.00000000,67850.00000000,67554.00000000,67850.00000000,273.26642000,1730059199999,18506265.43474010,84200,165.97986000,11240832.17333020,0
1730059200000,67850.00000000,67921.26000000,67688.09000000,67762.01000000,281.50714000,1730062799999,19090771.01206570,61902,114.65585000,7776212.50299660,0
1730062800000,67762.00000000,68195.11000000,67740.10000000,67930.01000000,545.91543000,1730066399999,37116946.51405050,101407,348.51025000,23699393.77973910,0
1730066400000,67930.02000000,68332.05000000,67930.02000000,68124.00000000,969.56799000,1730069999999,66102746.43515910,171430,497.93277000,33947273.13957680,0
1730070000000,68124.00000000,68290.00000000,67988.00000000,68021.70000000,413.61104000,1730073599999,28188768.95018470,83832,190.61144000,12991413.68876950,0
1730073600000,68021.69000000,68116.78000000,67839.90000000,67859.91000000,555.35912000,1730077199999,37756129.81953250,145225,281.12098000,19113044.72922260,0
1730077200000,67859.90000000,67907.20000000,67740.11000000,67751.89000000,304.90747000,1730080799999,20676332.06087340,89536,126.71377000,8592886.72625990,0
1730080800000,67751.89000000,67860.00000000,67677.77000000,67803.99000000,438.32590000,1730084399999,29708115.98961460,103529,237.39301000,16088658.93634940,0
1730084400000,67804.00000000,67991.28000000,67700.51000000,67727.59000000,449.91570000,1730087999999,30522116.73416450,92240,166.84789000,11320971.47507110,0
1730088000000,67727.59000000,67800.00000000,67636.44000000,67744.29000000,490.56951000,1730091599999,33220339.10481830,77011,185.81846000,12582752.68576310,0
1730091600000,67744.30000000,67964.10000000,67618.00000000,67909.85000000,354.11541000,1730095199999,23995923.74798800,81533,146.68614000,9941996.48557750,0
1730095200000,67909.85000000,67959.15000000,67800.00000000,67959.15000000,467.50971000,1730098799999,31735743.39892700,73439,163.90005000,11125804.50919290,0
1730098800000,67959.15000000,68680.00000000,67959.15000000,68415.52000000,1916.25094000,1730102399999,131150240.67618180,272360,915.03935000,62611745.53118880,0
1730102400000,68415.52000000,68596.00000000,68328.00000000,68328.00000000,660.79200000,1730105999999,45227517.26566340,112412,344.07399000,23551469.51370360,0
1730106000000,68328.00000000,68614.09000000,68238.81000000,68574.00000000,636.96149000,1730109599999,43557112.73670630,103819,346.04347000,23663367.71400400,0
1730109600000,68573.99000000,68833.57000000,68548.00000000,68625.87000000,785.04653000,1730113199999,53929412.63548410,111499,400.21692000,27496204.07136630,0
1730113200000,68625.86000000,68768.57000000,68490.00000000,68753.78000000,586.05532000,1730116799999,40246896.82375980,100746,241.74685000,16603158.96637640,0
1730116800000,68753.78000000,69063.62000000,68590.00000000,68908.01000000,1872.43757000,1730120399999,129004325.53978890,279804,1023.68543000,70534576.65095540,0
1730120400000,68908.00000000,69280.00000000,68777.00000000,68819.99000000,2492.62084000,1730123999999,172144664.06600310,347824,1385.84541000,95723863.50999350,0
1730124000000,68820.00000000,69100.00000000,68688.00000000,68840.00000000,1777.84938000,1730127599999,122466309.42665980,365922,831.38734000,57277446.65764300,0
1730127600000,68840.00000000,68853.27000000,68426.67000000,68494.20000000,1476.61850000,1730131199999,101322805.20305950,327398,584.92685000,40137352.60056660,0
1730131200000,68494.20000000,68980.00000000,68452.54000000,68709.27000000,1074.24282000,1730134799999,73866515.99603570,214887,560.15001000,38518982.36871420,0
1730134800000,68709.27000000,69208.43000000,68513.10000000,68984.00000000,1538.03860000,1730138399999,106041955.94006000,287282,773.57817000,53326456.35309360,0
1730138400000,68984.00000000,69240.00000000,68846.00000000,69212.12000000,995.60134000,1730141999999,68732531.65138080,221791,521.46345000,35999115.91136870,0
1730142000000,69212.12000000,69900.00000000,69150.01000000,69629.98000000,4352.02346000,1730145599999,302971132.52467730,366750,2534.93872000,176432595.69722340,0
1730145600000,69629.99000000,69719.59000000,69427.79000000,69644.56000000,838.75248000,1730149199999,58323390.65294770,115659,381.71373000,26543133.08669330,0
1730149200000,69644.57000000,69797.99000000,69518.35000000,69791.00000000,637.09431000,1730152799999,44399266.63786970,82357,302.46458000,21078772.09003140,0
1730152800000,69791.00000000,70270.00000000,69791.00000000,69961.65000000,3417.36180000,1730156399999,239183329.35567130,313475,2337.02070000,163567382.61949700,0
1730156400000,69961.64000000,70145.50000000,69733.30000000,69962.21000000,928.30439000,1730159999999,64923621.82957740,145948,425.57449000,29774357.53997020,0
1730160000000,69962.21000000,70010.00000000,69760.00000000,69960.88000000,654.60671000,1730163599999,45743673.56637310,149082,336.39767000,23509083.94947260,0
1730163600000,69960.89000000,70387.97000000,69840.24000000,70310.58000000,1101.99256000,1730167199999,77227395.95594030,192101,693.86540000,48633213.42113180,0
1730167200000,70310.58000000,71587.88000000,70221.11000000,71190.05000000,5855.97331000,1730170799999,416254986.63062520,583065,3651.19269000,259462162.97107690,0
1730170800000,71190.05000000,71430.96000000,70885.02000000,70938.14000000,1648.12275000,1730174399999,117287978.34555310,169035,831.43250000,59170671.37893470,0
1730174400000,70938.15000000,71139.22000000,70926.73000000,71088.01000000,1128.17440000,1730177999999,80149211.30318880,123944,623.22680000,44276068.68255010,0
1730178000000,71088.00000000,71110.40000000,70886.59000000,71039.99000000,1131.77562000,1730181599999,80352451.62862320,99530,593.01449000,42104628.09157650,0
1730181600000,71039.99000000,71370.00000000,71006.00000000,71248.45000000,1502.77840000,1730185199999,106972454.17235220,159284,874.91672000,62278371.97962630,0
1730185200000,71248.46000000,71267.08000000,70837.83000000,71017.97000000,1627.98917000,1730188799999,115597549.14067410,151071,612.19937000,43471102.56498770,0
1730188800000,71017.96000000,71219.72000000,70974.00000000,71134.01000000,881.19294000,1730192399999,62649457.51047350,79835,437.64304000,31115794.19641050,0
1730192400000,71134.00000000,71344.00000000,71114.68000000,71301.42000000,968.21912000,1730195999999,68967270.59837490,86061,512.88667000,36534073.62283110,0
1730196000000,71301.42000000,71344.00000000,71078.67000000,71171.32000000,827.37173000,1730199599999,58918353.03367310,98903,337.14519000,24008383.70751640,0
1730199600000,71171.32000000,71578.95000000,71150.01000000,71452.01000000,1657.03998000,1730203199999,118313380.87177950,132951,949.49915000,67799434.18165650,0
1730203200000,71452.02000000,71500.00000000,71102.02000000,71108.01000000,1143.99738000,1730206799999,81539009.77390660,137433,498.27975000,35516094.91334800,0
1730206800000,71108.00000000,71825.75000000,70929.00000000,71804.00000000,2434.69356000,1730210399999,173854401.76704360,303900,1454.95657000,103912486.77300180,0
1730210400000,71803.99000000,71983.00000000,71327.67000000,71867.09000000,3599.99870000,1730213999999,258311125.60356940,458977,1942.69442000,139414960.06595790,0
1730214000000,71867.10000000,72429.99000000,71654.01000000,72402.01000000,4331.32016000,1730217599999,312152054.31748380,433891,2512.76886000,181125302.01763100,0
1730217600000,72402.00000000,72923.74000000,72350.70000000,72739.44000000,4607.25360000,1730221199999,334578122.20388730,423679,2494.26684000,181154453.82419050,0
1730221200000,72739.43000000,72990.00000000,72529.58000000,72721.50000000,2664.90624000,1730224799999,193956132.97141720,308935,1333.56812000,97083405.16427690,0
1730224800000,72721.49000000,73250.00000000,72666.32000000,73170.01000000,2532.22293000,1730228399999,184822732.67888250,246922,1509.69020000,110182214.53104340,0
1730228400000,73170.00000000,73620.12000000,72504.03000000,72536.16000000,4571.61324000,1730231999999,334112947.48409290,535015,2236.85686000,163551020.10840500,0
1730232000000,72536.38000000,72670.47000000,71864.65000000,72336.22000000,2515.05927000,1730235599999,181727226.73602550,385795,1088.17346000,78625528.31523380,0
1730235600000,72336.22000000,72612.27000000,72221.28000000,72289.98000000,749.13640000,1730239199999,54235165.55117880,130858,335.77493000,24309794.31669150,0
1730239200000,72289.97000000,72978.90000000,72192.03000000,72660.00000000,1029.06082000,1730242799999,74689544.10924960,170690,525.56601000,38134556.31696010,0
1730242800000,72659.99000000,72808.77000000,72516.56000000,72736.42000000,964.10695000,1730246399999,70053360.93738920,84473,512.44945000,37235979.06852630,0
1730246400000,72736.41000000,72785.72000000,72113.78000000,72289.99000000,991.64175000,1730249999999,71822173.06726920,137942,414.83150000,30056336.87693010,0
1730250000000,72289.99000000,72415.36000000,72000.01000000,72415.36000000,865.90573000,1730253599999,62502934.22503570,146843,414.09978000,29893044.03252560,0
1730253600000,72415.36000000,72634.50000000,72330.00000000,72342.99000000,791.25703000,1730257199999,57358306.06778020,102731,413.22259000,29958927.91967850,0
1730257200000,72342.99000000,72482.12000000,72171.47000000,72234.00000000,904.95499000,1730260799999,65415035.18716580,87000,421.98702000,30499395.73086490,0
1730260800000,72234.00000000,72350.00000000,72187.55000000,72282.00000000,607.31878000,1730264399999,43885409.03897880,59694,237.21314000,17139142.78288880,0
1730264400000,72281.99000000,72513.03000000,72268.00000000,72498.00000000,1032.61237000,1730267999999,74804441.87916970,68202,537.09806000,38909530.18832980,0
1730268000000,72498.00000000,72610.00000000,72306.31000000,72306.31000000,781.27626000,1730271599999,56607685.04046500,87483,319.75243000,23173052.30104990,0
1730271600000,72306.32000000,72445.63000000,72100.00000000,72227.99000000,644.66298000,1730275199999,46585443.20148360,72417,226.80566000,16385645.37743730,0
1730275200000,72227.99000000,72542.20000000,72211.59000000,72241.35000000,766.37279000,1730278799999,55481311.96231470,105598,370.17973000,26806259.79970820,0
1730278800000,72241.35000000,72588.00000000,72224.31000000,72576.01000000,669.47116000,1730282399999,48491291.57963050,127465,388.77519000,28157321.13438610,0
1730282400000,72576.02000000,72604.97000000,72369.00000000,72378.02000000,806.77509000,1730285999999,58463721.30246940,113346,490.51370000,35545275.02066770,0
1730286000000,72378.02000000,72378.02000000,71926.82000000,71983.99000000,1006.60850000,1730289599999,72648536.76670170,150042,420.51395000,30353446.54860040,0
1730289600000,71984.00000000,72140.34000000,71750.04000000,71862.17000000,1946.32423000,1730293199999,140039427.80964510,286642,922.90568000,66413448.06939350,0
1730293200000,71862.17000000,72100.00000000,71436.00000000,71966.00000000,2218.00998000,1730296799999,159143258.18923590,398289,1166.28419000,83695408.09797410,0
1730296800000,71966.00000000,72470.00000000,71932.00000000,72411.79000000,2024.37063000,1730300399999,146186630.32329950,427458,1173.05137000,84718301.39666320,0
1730300400000,72411.79000000,72440.00000000,71693.94000000,72061.34000000,1598.11480000,1730303999999,115078988.85551380,339604,771.62754000,55572458.90956360,0
1730304000000,72061.34000000,72197.50000000,71800.00000000,72110.86000000,1098.11079000,1730307599999,79075266.43856180,215365,570.84323000,41108275.43030580,0
1730307600000,72110.86000000,72126.00000000,71641.77000000,71894.72000000,699.54975000,1730311199999,50265815.63705250,176836,343.68454000,24690922.28312800,0
1730311200000,71894.73000000,72150.00000000,71851.57000000,71974.75000000,699.00200000,1730314799999,50320985.63179500,147414,336.69639000,24237477.88875380,0
1730314800000,71974.74000000,72060.00000000,71783.19000000,71822.01000000,805.15685000,1730318399999,57901725.48168130,123549,382.27774000,27491504.48684210,0
1730318400000,71822.01000000,72857.15000000,71644.19000000,72857.14000000,3307.50597000,1730321999999,239032032.91887170,361891,1889.57792000,136591558.19850440,0
1730322000000,72857.14000000,72961.00000000,72112.70000000,72388.10000000,1305.51987000,1730325599999,94742088.49009080,152348,632.42997000,45895135.09558410,0
1730325600000,72388.10000000,72675.53000000,72252.00000000,72397.40000000,706.69763000,1730329199999,51207227.04284070,91531,357.66379000,25921511.12148840,0
1730329200000,72397.40000000,72700.00000000,72343.98000000,72344.74000000,608.77063000,1730332799999,44150801.15123440,61044,285.17922000,20684805.05545950,0
1730332800000,72344.75000000,72413.99000000,72052.98000000,72165.99000000,1010.24554000,1730336399999,72940023.45516240,129216,528.17731000,38130016.46479150,0
1730336400000,72165.99000000,72455.49000000,72030.08000000,72370.00000000,634.00593000,1730339999999,45823439.06151220,118847,319.02027000,23057980.56292490,0
1730340000000,72370.01000000,72588.00000000,72189.00000000,72553.01000000,728.10372000,1730343599999,52701418.41158040,114135,363.79933000,26336684.46696590,0
1730343600000,72553.01000000,72599.99000000,72293.01000000,72353.74000000,583.47158000,1730347199999,42274413.35418570,77321,234.54445000,16992255.86105050,0
1730347200000,72353.75000000,72380.91000000,72224.38000000,72273.99000000,532.75988000,1730350799999,38525906.19525700,69916,260.19442000,18815525.19595000,0
1730350800000,72273.99000000,72384.17000000,72207.85000000,72282.00000000,464.23150000,1730354399999,33564595.85400030,50654,190.19763000,13750272.83002890,0
1730354400000,72282.01000000,72320.64000000,72152.00000000,72212.12000000,669.03855000,1730357999999,48337191.61933870,75273,374.33686000,27046078.41237740,0
1730358000000,72212.13000000,72478.00000000,72150.00000000,72417.19000000,634.52539000,1730361599999,45905434.80045870,74983,304.75408000,22053383.01440520,0
1730361600000,72417.19000000,72452.00000000,72149.79000000,72276.05000000,672.13547000,1730365199999,48566218.07798780,85739,316.17528000,22845262.45563190,0
1730365200000,72276.06000000,72397.78000000,72253.55000000,72304.70000000,542.01550000,1730368799999,39202860.27748390,71840,303.92383000,21982109.03554330,0
1730368800000,72304.70000000,72700.00000000,72222.77000000,72639.27000000,931.04054000,1730372399999,67486105.49001900,108690,471.98056000,34199622.69229970,0
1730372400000,72639.28000000,72660.00000000,72222.00000000,72226.00000000,984.02992000,1730375999999,71222092.52059910,148136,442.12400000,31997647.52166250,0
1730376000000,72226.00000000,72276.00000000,71966.00000000,72114.00000000,1326.92001000,1730379599999,95727872.34100570,240139,540.31149000,38984129.58951930,0
1730379600000,72114.00000000,72178.60000000,71110.00000000,71308.00000000,2477.47738000,1730383199999,177597936.97764270,358889,1195.04022000,85674428.55326740,0
1730383200000,71308.00000000,71386.00000000,70624.01000000,70752.02000000,3934.50715000,1730386799999,279358100.60430530,623094,1854.04678000,131652263.85699490,0
1730386800000,70752.01000000,71060.00000000,70431.77000000,70620.00000000,2652.44860000,1730390399999,187633419.68993640,386138,1270.62846000,89915410.55897750,0
1730390400000,70620.01000000,70949.51000000,70355.93000000,70403.58000000,2149.23423000,1730393999999,151662158.11217460,283535,1147.41384000,80988446.69174780,0
1730394000000,70403.59000000,70803.12000000,70359.00000000,70785.28000000,1208.41275000,1730397599999,85315610.49629590,256679,658.34165000,46484620.28419390,0
1730397600000,70785.28000000,70787.88000000,70106.20000000,70633.67000000,1423.95498000,1730401199999,100270589.71170550,343125,659.62027000,46452166.63732200,0
1730401200000,70633.67000000,70750.00000000,70036.00000000,70092.07000000,1205.92036000,1730404799999,84900117.26794790,231115,586.13391000,41270817.37009350,0
1730404800000,70092.07000000,70299.44000000,69685.76000000,70026.73000000,2110.54484000,1730408399999,147819327.68957500,292455,963.41701000,67499373.82585170,0
1730408400000,70026.74000000,70541.52000000,69856.04000000,70442.39000000,924.50362000,1730411999999,64955833.95290230,145739,538.62455000,37847898.57695120,0
1730412000000,70442.39000000,70543.98000000,70174.09000000,70480.00000000,702.79368000,1730415599999,49452281.96689540,131817,315.02408000,22168424.94330870,0
1730415600000,70479.99000000,70654.76000000,70292.00000000,70292.01000000,849.78185000,1730419199999,59902029.56671280,108067,367.30851000,25903422.44803420,0
