datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6361381,0.0,0.0,0.0,-0.0001911680367042,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56022614,0.0,0.0,0.0,0.001338432122371,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5568007,0.0,0.0,0.0,0.0024823372159632,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4951118,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47380048,0.0,0.0,0.0,-0.0077725118483412,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51366496,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58141124,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50370455,0.0,0.0,0.0,0.0187739463601532,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51969504,0.0,0.0,0.0,-0.0005641218503198,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5348211,0.0,0.0,0.0,0.0137347130761993,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43923768,0.0,0.0,0.0,-0.0053823311061617,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39373422,0.0,0.0,0.0,-0.0027990296697145,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46019375,0.0,0.0,0.0,0.0001871257485028,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44073796,0.0,0.0,0.0,-0.0003741814780168,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48194945,0.0,0.0,0.0,-0.0005614823133071,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46391296,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38909295,0.0,0.0,0.0,-0.0031811377245509,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48326436,0.0,0.0,0.0,-0.0086352543645578,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49702707,0.0,0.0,0.0,-0.0007574323044878,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45859605,0.0,0.0,0.0,0.0034110289937465,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47722077,0.0,0.0,0.0,0.0052880075542964,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46346238,0.0,0.0,0.0,0.0037572797294758,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45788065,0.0,0.0,0.0,-0.0026202507954331,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50363797,0.0,0.0,0.0,-0.0001876524676299,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5033753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.514383,0.0,0.0,0.0,-0.0022522522522524,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55567473,0.0,0.0,0.0,-0.0003762227238525,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46027127,0.0,0.0,0.0,0.0013172751223184,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4977616,0.0,0.0,0.0,-0.0031948881789137,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47965458,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4450039,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42585376,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3593122,-1.0,1.0,0.00035,0.002276607854297,-0.002276607854297,-0.002626607854297,0.997723392145703,0.997373392145703
2024-10-05 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46552697,0.0,1.0,0.00035,0.0051107325383306,0.0,-0.00035,0.997723392145703,0.997024311458452
2024-10-05 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49585798,0.0,0.0,0.0,0.0052730696798493,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-05 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47275445,0.0,0.0,0.0,-0.0104908205320345,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-05 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49511507,0.0,0.0,0.0,0.0015145778114351,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-05 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50774235,0.0,0.0,0.0,0.0060491493383743,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-05 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41147897,0.0,0.0,0.0,-0.0052611800075159,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-05 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5635932,0.0,0.0,0.0,0.0030222893842086,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4013726,0.0,0.0,0.0,0.0032015065913368,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40918818,0.0,0.0,0.0,-0.002628120893561,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49489325,0.0,0.0,0.0,-0.0039525691699604,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46583563,0.0,0.0,0.0,-0.0003779289493575,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4861489,0.0,0.0,0.0,0.003024574669187,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43479797,0.0,0.0,0.0,0.0,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49552548,0.0,0.0,0.0,0.0009423294383716,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47725695,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49086547,0.0,0.0,0.0,0.0,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48674184,0.0,0.0,0.0,-0.0003772161448509,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46161276,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5076255,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49399766,0.0,0.0,0.0,0.0016939582156973,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 13:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49443954,0.0,0.0,0.0,0.0056369785794814,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 14:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42985433,0.0,0.0,0.0,0.0029895366218237,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 15:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39915803,0.0,0.0,0.0,-0.0061475409836067,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 16:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37325403,0.0,0.0,0.0,-0.0016869728209935,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 17:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4466215,0.0,0.0,0.0,0.0009387908374014,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 18:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48519802,0.0,0.0,0.0,-0.0020634027386982,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 19:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5252427,0.0,0.0,0.0,0.0003759398496239,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 20:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51660407,0.0,0.0,0.0,-0.0039458850056369,-0.0,-0.0,0.997723392145703,0.997024311458452
2024-10-06 21:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5779214,0.0,0.0,0.0,0.0047160913035275,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 22:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38021913,0.0,0.0,0.0,0.0018775816748028,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-06 23:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48515368,0.0,0.0,0.0,0.0089955022488756,0.0,0.0,0.997723392145703,0.997024311458452
2024-10-07 00:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3538858,-1.0,1.0,0.00035,0.00130014858841,-0.00130014858841,-0.0016501485884100001,0.9964262034857811,0.9953790731982884
2024-10-07 01:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4455889,0.0,1.0,0.00035,0.0035243925060286,0.0,-0.00035,0.9964262034857811,0.9950306905226691
2024-10-07 02:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48087773,0.0,0.0,0.0,-0.000554528650647,-0.0,-0.0,0.9964262034857811,0.9950306905226691
2024-10-07 03:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45457706,0.0,0.0,0.0,0.0016645089698539,0.0,0.0,0.9964262034857811,0.9950306905226691
2024-10-07 04:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46774036,0.0,0.0,0.0,-0.0027695716395863,-0.0,-0.0,0.9964262034857811,0.9950306905226691
2024-10-07 05:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4624358,0.0,0.0,0.0,0.0035178670616553,0.0,0.0,0.9964262034857811,0.9950306905226691
2024-10-07 06:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42767242,0.0,0.0,0.0,-0.0031365313653136,-0.0,-0.0,0.9964262034857811,0.9950306905226691
2024-10-07 07:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42874268,0.0,0.0,0.0,0.0009254118082546,0.0,0.0,0.9964262034857811,0.9950306905226691
2024-10-07 08:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45183656,0.0,0.0,0.0,-0.0092455621301773,-0.0,-0.0,0.9964262034857811,0.9950306905226691
2024-10-07 09:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5086394,0.0,0.0,0.0,-0.0042926465098919,-0.0,-0.0,0.9964262034857811,0.9950306905226691
2024-10-07 10:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4720585,0.0,0.0,0.0,0.0073102155576383,0.0,0.0,0.9964262034857811,0.9950306905226691
2024-10-07 11:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3865369,0.0,0.0,0.0,-0.0011164867882395,-0.0,-0.0,0.9964262034857811,0.9950306905226691
2024-10-07 12:00:00+00:00,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47961047,0.0,0.0,0.0,0.0052160953800295,0.0,0.0,0.9964262034857811,0.9950306905226691
