datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5113434539065068,0.0,1.0,0.00035,-0.0062444829502729,-0.0,-0.00035,0.40334988496586976,0.17192006959009232
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.522167593095171,0.0,0.0,0.0,-0.002401631793657,-0.0,-0.0,0.40334988496586976,0.17192006959009232
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4993754516425166,0.0,0.0,0.0,0.0021435873759192,0.0,0.0,0.40334988496586976,0.17192006959009232
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4568098796700097,-1.0,1.0,0.00035,-0.0064499144399104,0.0064499144399104,0.0060999144399104,0.4059514572132473,0.1729687673050953
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5121945405659356,0.0,1.0,0.00035,-0.0042726550079491,-0.0,-0.00035,0.4059514572132473,0.17290822823653854
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5199133876275086,0.0,0.0,0.0,0.0052556298439943,0.0,0.0,0.4059514572132473,0.17290822823653854
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45716527414046865,-1.0,1.0,0.00035,-0.0006287018960325,0.0006287018960325,0.0002787018960325,0.40620667966409446,0.17295641808758766
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5139574321514991,0.0,1.0,0.00035,0.0030130454936758,0.0,-0.00035,0.40620667966409446,0.17289588334125702
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4635914724463721,0.0,0.0,0.0,-0.002838939689037,-0.0,-0.0,0.40620667966409446,0.17289588334125702
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5091454759954058,0.0,0.0,0.0,0.0006620981891614,0.0,0.0,0.40620667966409446,0.17289588334125702
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49083957214718654,0.0,0.0,0.0,0.0037052965891422,0.0,0.0,0.40620667966409446,0.17289588334125702
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44592204644863315,-1.0,1.0,0.00035,0.0062296054583208,-0.0062296054583208,-0.006579605458320799,0.4036761723152526,0.1717582966435037
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44772057656184594,-1.0,0.0,0.0,-0.0039963312368972,0.0039963312368972,0.0039963312368972,0.4052893960122671,0.17244469968957638
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5095295798833686,0.0,1.0,0.00035,0.0015786357955667,0.0,-0.00035,0.4052893960122671,0.17238434404468503
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4737251473579324,0.0,0.0,0.0,-0.0024298942667629,-0.0,-0.0,0.4052893960122671,0.17238434404468503
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4988953020135909,0.0,0.0,0.0,-0.0051020408163264,-0.0,-0.0,0.4052893960122671,0.17238434404468503
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5262758872845033,0.0,0.0,0.0,0.00095947063689,0.0,0.0,0.4052893960122671,0.17238434404468503
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4572269501223895,-1.0,1.0,0.00035,0.0058174125735441,-0.0058174125735441,-0.0061674125735441,0.40293166038398126,0.1713211786737417
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44957887735855695,-1.0,0.0,0.0,0.008642786723628,-0.008642786723628,-0.008642786723628,0.39944920797908523,0.169840486265224
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4489469679037425,-1.0,0.0,0.0,-0.0022480695924153,0.0022480695924153,0.0022480695924153,0.40034719759725734,0.17022229949795786
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4774987013337195,0.0,1.0,0.00035,-0.0109391327063739,-0.0,-0.00035,0.40034719759725734,0.1701627216931336
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4662801185557831,0.0,0.0,0.0,0.0055795833470895,0.0,0.0,0.40034719759725734,0.1701627216931336
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45359572695637035,-1.0,1.0,0.00035,-0.0036443627290038,0.0036443627290038,0.0032943627290038,0.4018062080028419,0.17072329942134531
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5154262131835227,0.0,1.0,0.00035,0.0010215177777044,0.0,-0.00035,0.4018062080028419,0.17066354626654784
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46175054887311745,0.0,0.0,0.0,0.0028639146750939,0.0,0.0,0.4018062080028419,0.17066354626654784
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4865015612381898,0.0,0.0,0.0,0.0003938946331856,0.0,0.0,0.4018062080028419,0.17066354626654784
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5113815853059238,0.0,0.0,0.0,-0.0024608721330838,-0.0,-0.0,0.4018062080028419,0.17066354626654784
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5155464379059798,0.0,0.0,0.0,0.0010525623314256,0.0,0.0,0.4018062080028419,0.17066354626654784
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4932259592862998,0.0,0.0,0.0,-0.006505881579812,-0.0,-0.0,0.4018062080028419,0.17066354626654784
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5286646749624425,0.0,0.0,0.0,-0.0010252678925783,-0.0,-0.0,0.4018062080028419,0.17066354626654784
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5081273413427001,0.0,0.0,0.0,0.0009601059427246,0.0,0.0,0.4018062080028419,0.17066354626654784
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4595625530597251,-1.0,1.0,0.00035,-0.0017860686644176,0.0017860686644176,0.0014360686644176,0.4025238614801242,0.17090863083749963
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5095379558226251,0.0,1.0,0.00035,0.0019880715705766,0.0,-0.00035,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4844778155027102,0.0,0.0,0.0,0.000892857142857,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4886151927610841,0.0,0.0,0.0,-0.0029074569663329,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5306237588028041,0.0,0.0,0.0,-0.0057324629709401,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5147201758414375,0.0,0.0,0.0,-0.0014663733919882,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5186763482332346,0.0,0.0,0.0,-0.002970429210333,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5169210814647858,0.0,0.0,0.0,0.0010377263749874,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4725814549345297,0.0,0.0,0.0,-0.0021067415730336,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5185722643241726,0.0,0.0,0.0,0.0029154518950436,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4950687036206441,0.0,0.0,0.0,-0.0086541031809677,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5361514966655991,0.0,0.0,0.0,-0.0057972968418213,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4981528495015077,0.0,0.0,0.0,-0.0012204630979422,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48617768873534745,0.0,0.0,0.0,0.0007128067614812,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4991976805264286,0.0,0.0,0.0,-0.0015941930669561,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5047141882259082,0.0,0.0,0.0,0.0022762018005777,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46928026132503425,0.0,0.0,0.0,-0.0010507762185615,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5179088357252195,0.0,0.0,0.0,0.0048522276135862,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47438898308324895,0.0,0.0,0.0,0.0026001215641251,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4658300622300877,0.0,0.0,0.0,-0.0002020814388198,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49425102961030937,0.0,0.0,0.0,-0.0038740104429847,-0.0,-0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5308880194046379,0.0,0.0,0.0,0.0023672641190395,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4840974634263408,0.0,0.0,0.0,0.0138663967611336,0.0,0.0,0.4025238614801242,0.17084881281670652
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44681414347061227,-1.0,1.0,0.00035,0.0007986423080761,-0.0007986423080761,-0.0011486423080761,0.402202388894336,0.1706525686420207
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49049469523426276,0.0,1.0,0.00035,0.0088113050706566,0.0,-0.00035,0.402202388894336,0.17059284024299598
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4506581978995935,-1.0,1.0,0.00035,0.0004943968358601,-0.0004943968358601,-0.0008443968358601,0.4020035413058913,0.1704487921884744
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4792717025090357,0.0,1.0,0.00035,-0.0005270960303079,-0.0,-0.00035,0.4020035413058913,0.17038913511120843
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4839101599685598,0.0,0.0,0.0,0.0096904973796103,0.0,0.0,0.4020035413058913,0.17038913511120843
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4484095178184645,-1.0,1.0,0.00035,-0.0052557699213265,0.0052557699213265,0.0049057699213265,0.4041163794265535,0.17122502500515782
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5182764333914861,0.0,1.0,0.00035,-0.0076463638750329,-0.0,-0.00035,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006395152250275,0.0,0.0,0.0,-0.0027778696385462,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48168007478568386,0.0,0.0,0.0,0.0021555297628916,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46237220013622826,0.0,0.0,0.0,-0.0050628722700197,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5295519311584396,0.0,0.0,0.0,-0.0005321448764425,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48739078921989953,0.0,0.0,0.0,-0.0032611227579781,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018442078824724,0.0,0.0,0.0,0.0058091009247822,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4645618165795111,0.0,0.0,0.0,-0.0035516314269593,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009657226341422,0.0,0.0,0.0,-0.0046302465023316,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5163863044768385,0.0,0.0,0.0,-0.0044844550048527,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.512987209134536,0.0,0.0,0.0,-0.0073620869331361,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5125490107942915,0.0,0.0,0.0,0.0056895150365754,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4660103081086401,0.0,0.0,0.0,0.002087823275862,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47053792410251183,0.0,0.0,0.0,-0.0029907923919618,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49615540351176196,0.0,0.0,0.0,0.0009437459975059,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4996289488842739,0.0,0.0,0.0,-0.0022224467117891,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4990151640128203,0.0,0.0,0.0,0.0053660018224157,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46746350376027224,0.0,0.0,0.0,0.0007049345417924,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48324151464711007,0.0,0.0,0.0,-0.0010398846063532,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5000893732498155,0.0,0.0,0.0,-0.0034586971121559,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5256331611918044,0.0,0.0,0.0,0.001886983185632,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46938051409362175,0.0,0.0,0.0,0.0056839202233209,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4741117244525446,0.0,0.0,0.0,-0.0055514681292222,-0.0,-0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5165567692768015,0.0,0.0,0.0,0.0046408393866022,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4713061752644298,0.0,0.0,0.0,0.0013389569525339,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47502136684346574,0.0,0.0,0.0,0.0006351541084441,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4750317831027581,0.0,0.0,0.0,0.0006013429993652,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4952708840369806,0.0,0.0,0.0,0.001936496277253,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49136564616576056,0.0,0.0,0.0,0.0026658669065946,0.0,0.0,0.4041163794265535,0.17116509624640602
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4416349770040344,-1.0,1.0,0.00035,-0.0070457642327762,0.0070457642327762,0.0066957642327762,0.40696368815859607,0.1723111773757524
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5045527480216168,0.0,1.0,0.00035,0.0145262241858286,0.0,-0.00035,0.40696368815859607,0.1722508684636709
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4390267260394038,-1.0,1.0,0.00035,0.0004618785259478,-0.0004618785259478,-0.0008118785259478,0.4067757203701951,0.1721110216824894
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47843453292135196,0.0,1.0,0.00035,0.0012860676009891,0.0,-0.00035,0.4067757203701951,0.17205078282490055
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48267311178954797,0.0,0.0,0.0,0.0027335001976025,0.0,0.0,0.4067757203701951,0.17205078282490055
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4579825133713655,-1.0,1.0,0.00035,-0.0065687916707721,0.0065687916707721,0.006218791670772101,0.4094477453340352,0.17312073080008186
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5236693818138488,0.0,1.0,0.00035,-0.0052567196746785,-0.0,-0.00035,0.4094477453340352,0.17306013854430183
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5280574157719331,0.0,0.0,0.0,-0.0006314809890985,-0.0,-0.0,0.4094477453340352,0.17306013854430183
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4861312469996076,0.0,0.0,0.0,-0.0019954105557217,-0.0,-0.0,0.4094477453340352,0.17306013854430183
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48189792724602626,0.0,0.0,0.0,-0.0041987403778865,-0.0,-0.0,0.4094477453340352,0.17306013854430183
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5209571485745209,0.0,0.0,0.0,0.0019409028544656,0.0,0.0,0.4094477453340352,0.17306013854430183
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4532748955619237,-1.0,1.0,0.00035,-0.0018035469757188,0.0018035469757188,0.0014535469757188,0.41018620357684726,0.17331168958530038
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.496911079623202,0.0,1.0,0.00035,-0.0010706996352929,-0.0,-0.00035,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4955723067580067,0.0,0.0,0.0,0.0001674761346508,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4795754941832909,0.0,0.0,0.0,0.0021768251841929,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4704980084478103,0.0,0.0,0.0,-0.00046783625731,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.506171957224437,0.0,0.0,0.0,-0.0078232088529304,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5326333298534712,0.0,0.0,0.0,0.0013141490042793,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46599281938740517,0.0,0.0,0.0,-0.0023556333288464,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4838891493440272,0.0,0.0,0.0,0.0026985090737368,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4652306450524735,0.0,0.0,0.0,0.001311982776021,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47879383862018093,0.0,0.0,0.0,-0.0020157903578028,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5160441581426087,0.0,0.0,0.0,0.0053189698703921,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.463950920382312,0.0,0.0,0.0,-0.0108160600073669,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4871080845526966,0.0,0.0,0.0,-0.0149627623561272,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49007700790547215,0.0,0.0,0.0,-0.0086260224070383,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46754009912469136,0.0,0.0,0.0,0.0014559572919194,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46567844829978705,0.0,0.0,0.0,-0.0038769081657378,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5230977298665366,0.0,0.0,0.0,-0.0061507453869409,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5265015232902542,0.0,0.0,0.0,-0.001083916083916,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48828663146323426,0.0,0.0,0.0,0.0052854492631873,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46341813060575826,0.0,0.0,0.0,0.0002785515320333,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49139489331133157,0.0,0.0,0.0,-0.0019841269841268,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502926217376606,0.0,0.0,0.0,-0.0052317672909909,-0.0,-0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5180711661333451,0.0,0.0,0.0,0.0061708916237157,0.0,0.0,0.41018620357684726,0.17325103049394552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4513312546253225,-1.0,1.0,0.00035,0.0006969369620517,-0.0006969369620517,-0.0010469369620517,0.40990032965025086,0.17306964758640786
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47663973513886265,0.0,1.0,0.00035,-0.0008705644740049,-0.0,-0.00035,0.40990032965025086,0.17300907320975262
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5075474492157783,0.0,0.0,0.0,-0.007911612993169,-0.0,-0.0,0.40990032965025086,0.17300907320975262
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5186975795462557,0.0,0.0,0.0,0.005585807131565,0.0,0.0,0.40990032965025086,0.17300907320975262
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45913469474594076,-1.0,1.0,0.00035,-0.002480435997764,0.002480435997764,0.002130435997764,0.41091706118341065,0.17337765796725849
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.486070846299785,0.0,1.0,0.00035,0.0021714005533568,0.0,-0.00035,0.41091706118341065,0.17331697578696995
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4634700415078525,0.0,0.0,0.0,-0.0012580814258256,-0.0,-0.0,0.41091706118341065,0.17331697578696995
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4790008029732384,0.0,0.0,0.0,0.003604044928094,0.0,0.0,0.41091706118341065,0.17331697578696995
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48016992171894657,0.0,0.0,0.0,0.0005229760825604,0.0,0.0,0.41091706118341065,0.17331697578696995
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47008647070712745,0.0,0.0,0.0,0.0026483604557967,0.0,0.0,0.41091706118341065,0.17331697578696995
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.458749085148486,-1.0,1.0,0.00035,-0.0004170576582211,0.0004170576582211,6.70576582211e-05,0.41108843729067096,0.1733285980174962
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48261739652177876,0.0,1.0,0.00035,-0.0005215395848544,-0.0,-0.00035,0.41108843729067096,0.17326793300819007
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4964592851787881,0.0,0.0,0.0,-0.0004522368329507,-0.0,-0.0,0.41108843729067096,0.17326793300819007
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46690492345411116,0.0,0.0,0.0,-0.0038631538648939,-0.0,-0.0,0.41108843729067096,0.17326793300819007
