datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-06 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5096349835128001,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0915885363164644,1.0696673893351754
2024-10-06 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4839909185712808,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0915885363164644,1.0696673893351754
2024-10-06 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4625998866851772,-1.0,1.0,0.00035,-0.0035631081266274,0.0035631081266274,0.0032131081266274,1.0954779843011468,1.0731043463166365
2024-10-06 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49999595176664346,0.0,1.0,0.00035,6.876633200403326e-05,0.0,-0.00035,1.0954779843011468,1.0727287597954258
2024-10-06 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47227733980073916,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0954779843011468,1.0727287597954258
2024-10-06 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5114556088379203,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0954779843011468,1.0727287597954258
2024-10-06 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4630491501337326,-1.0,1.0,0.00035,0.0077055383556932,-0.0077055383556932,-0.0080555383556932,1.0870367366752969,1.0640873521256387
2024-10-06 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4640520532780965,-1.0,0.0,0.0,0.0189117225370383,-0.0189117225370383,-0.0189117225370383,1.066478999523726,1.0439636273670667
2024-10-07 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45324195149833824,-1.0,0.0,0.0,0.0080407397480566,-0.0080407397480566,-0.0080407397480566,1.057903719441788,1.035569387532971
2024-10-07 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4507021737114781,-1.0,0.0,0.0,-0.0063148098909863,0.0063148098909863,0.0063148098909863,1.06458418031303,1.0421088113441668
2024-10-07 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4995887797014934,0.0,1.0,0.00035,0.0030771289049433,0.0,-0.00035,1.06458418031303,1.0417440732601964
2024-10-07 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46084577929799597,-1.0,1.0,0.00035,-0.0028009336445481,0.0028009336445481,0.0024509336445481,1.0675660099611224,1.0442973188583584
2024-10-07 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.501253141118398,0.0,1.0,0.00035,-0.0044138300006687,-0.0,-0.00035,1.0675660099611224,1.043931814796758
2024-10-07 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023772794855311,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0675660099611224,1.043931814796758
2024-10-07 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46006976960060025,-1.0,1.0,0.00035,-0.0098996655518394,0.0098996655518394,0.009549665551839401,1.078134556414249,1.0539010144869918
2024-10-07 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.496130315230853,0.0,1.0,0.00035,0.0027698959600053,0.0,-0.00035,1.078134556414249,1.0535321491319214
2024-10-07 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48231909384263516,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.078134556414249,1.0535321491319214
2024-10-07 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49399290437896726,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.078134556414249,1.0535321491319214
2024-10-07 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4880354508869493,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.078134556414249,1.0535321491319214
2024-10-07 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4541046391344258,-1.0,1.0,0.00035,-0.005968529571351,0.005968529571351,0.005618529571351,1.0845694343961028,1.0594514506661878
2024-10-07 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5027998364183652,0.0,1.0,0.00035,0.0090065502183405,0.0,-0.00035,1.0845694343961028,1.0590806426584547
2024-10-07 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4558082840463135,-1.0,1.0,0.00035,0.0176494454963485,-0.0176494454963485,-0.0179994454963485,1.0654273852767233,1.0400177783546862
2024-10-07 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45838829109217155,-1.0,0.0,0.0,-0.011894478038408,0.011894478038408,0.011894478038408,1.0781000879124158,1.05238824697888
2024-10-07 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.500029596768489,0.0,1.0,0.00035,0.0030934767989241,0.0,-0.00035,1.0781000879124158,1.0520199110924373
2024-10-07 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45772214857478594,-1.0,1.0,0.00035,-0.0004022526146419,0.0004022526146419,5.225261464190001e-05,1.0785337564916242,1.052074881883447
2024-10-07 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4686155826367232,-1.0,0.0,0.0,-0.0226693494299128,0.0226693494299128,0.0226693494299128,1.1029834150894893,1.0759247350072974
2024-10-07 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5264358307085929,0.0,1.0,0.00035,0.0094702168542408,0.0,-0.00035,1.1029834150894893,1.0755481613500448
2024-10-07 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4565694312157638,-1.0,1.0,0.00035,-0.0095853161114887,0.0095853161114887,0.0092353161114887,1.1135558597888513,1.085481188613243
2024-10-07 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5137629217538838,0.0,1.0,0.00035,0.0080307502230765,0.0,-0.00035,1.1135558597888513,1.0851012701972282
2024-10-07 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46605837061496813,-1.0,1.0,0.00035,-0.0162740024513142,0.0162740024513142,0.0159240024513142,1.1316778705807302,1.1023804254837732
2024-10-07 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5244405191792663,0.0,1.0,0.00035,-0.003460926143836,-0.0,-0.00035,1.1316778705807302,1.101994592334854
2024-10-07 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4893426370671437,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,1.1316778705807302,1.101994592334854
2024-10-08 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4588311275158448,-1.0,1.0,0.00035,0.0017953321364454,-0.0017953321364454,-0.0021453321364454,1.1296461329315726,1.099630447921729
2024-10-08 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46549825832042474,-1.0,0.0,0.0,0.0015853322304935,-0.0015853322304935,-0.0015853322304935,1.127855268507984,1.0978871683310065
2024-10-08 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46300689009001306,-1.0,0.0,0.0,-0.0041291032964007,0.0041291032964007,0.0041291032964007,1.132512299415043,1.102420457856838
2024-10-08 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49617705886834884,0.0,1.0,0.00035,-0.0029714601617027,-0.0,-0.00035,1.132512299415043,1.1020346106965881
2024-10-08 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4885089335483702,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.132512299415043,1.1020346106965881
2024-10-08 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4787409450637538,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.132512299415043,1.1020346106965881
2024-10-08 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4631479704749343,-1.0,1.0,0.00035,-0.00694058856191,0.00694058856191,0.00659058856191,1.1403726013265854,1.109297667396674
2024-10-08 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4868657721563625,0.0,1.0,0.00035,0.0033547665641597,0.0,-0.00035,1.1403726013265854,1.108909413213085
2024-10-08 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4615832759146787,-1.0,1.0,0.00035,0.0006965728615213,-0.0006965728615213,-0.0010465728615213,1.1395782487204789,1.1077488587153306
2024-10-08 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46819381703605656,-1.0,0.0,0.0,0.0029931783377419,-0.0029931783377419,-0.0029931783377419,1.1361672877922468,1.1044331688277655
2024-10-08 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.466605043893405,-1.0,0.0,0.0,0.0027066416822818,-0.0027066416822818,-0.0027066416822818,1.1330920900530632,1.1014438639777218
2024-10-08 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46532170522520516,-1.0,0.0,0.0,-0.0081672203765225,0.0081672203765225,0.0081672203765225,1.142346302859421,1.1104395987471962
2024-10-08 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5125724924927579,0.0,1.0,0.00035,0.0120725750174457,0.0,-0.00035,1.142346302859421,1.1100509448876348
2024-10-08 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45384502597497384,-1.0,1.0,0.00035,-0.0062056126318693,0.0062056126318693,0.0058556126318693,1.1494352615064145,1.1165509732225374
2024-10-08 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47780566959148846,0.0,1.0,0.00035,-0.009227780475959,-0.0,-0.00035,1.1494352615064145,1.1161601803819095
2024-10-08 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4854633323349806,0.0,0.0,0.0,0.0070028011204481,0.0,0.0,1.1494352615064145,1.1161601803819095
2024-10-08 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4551243570186183,-1.0,1.0,0.00035,-0.0031293463143255,0.0031293463143255,0.0027793463143255,1.1530322425055655,1.1192623760654508
2024-10-08 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47910895284901056,0.0,1.0,0.00035,-0.0029996512033484,-0.0,-0.00035,1.1530322425055655,1.118870634233828
2024-10-08 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4886013819709629,0.0,0.0,0.0,0.0057374755107753,0.0,0.0,1.1530322425055655,1.118870634233828
2024-10-08 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4652350225714822,-1.0,1.0,0.00035,0.0050786141644636,-0.0050786141644636,-0.0054286141644636,1.1471764366266934,1.112796717260624
2024-10-08 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4596407120178341,-1.0,0.0,0.0,-0.0017996815947947,0.0017996815947947,0.0017996815947947,1.1492409889456727,1.1147993970314258
2024-10-08 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4916515436923966,0.0,1.0,0.00035,-0.0067263019208099,-0.0,-0.00035,1.1492409889456727,1.114409217242465
2024-10-08 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5082332553864015,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,1.1492409889456727,1.114409217242465
2024-10-08 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46521386509838214,-1.0,1.0,0.00035,0.005226480836237,-0.005226480836237,-0.005576480836237,1.14323450294073,1.1081947355987865
2024-10-09 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45457625456116396,-1.0,0.0,0.0,0.0040207972270365,-0.0040207972270365,-0.0040207972270365,1.1386377888214534,1.1037389092788743
2024-10-09 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46875186222362786,-1.0,0.0,0.0,-0.0063522750811296,0.0063522750811296,0.0063522750811296,1.1458707292738164,1.1107501624483596
2024-10-09 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5074419179584756,0.0,1.0,0.00035,0.000138975748732,0.0,-0.00035,1.1458707292738164,1.1103613998915027
2024-10-09 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4801281016137397,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,1.1458707292738164,1.1103613998915027
2024-10-09 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004108342612095,0.0,0.0,0.0,0.0060699086025255,0.0,0.0,1.1458707292738164,1.1103613998915027
2024-10-09 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46333746880863064,-1.0,1.0,0.00035,-0.0045769764216365,0.0045769764216365,0.0042269764216365,1.1511153525839461,1.1150548713483395
2024-10-09 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49736921322199285,0.0,1.0,0.00035,-0.0026473456876131,-0.0,-0.00035,1.1511153525839461,1.1146646021433675
2024-10-09 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4816125439077263,0.0,0.0,0.0,-0.0016764459346186,-0.0,-0.0,1.1511153525839461,1.1146646021433675
2024-10-09 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48606930309208285,0.0,0.0,0.0,0.0023089840470194,0.0,0.0,1.1511153525839461,1.1146646021433675
2024-10-09 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4622877870539445,-1.0,1.0,0.00035,-0.0042582897033159,0.0042582897033159,0.0039082897033159,1.1560171352371833,1.119021034330575
2024-10-09 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49840268180789304,0.0,1.0,0.00035,0.003855860908581,0.0,-0.00035,1.1560171352371833,1.1186293769685594
2024-10-09 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4668580135275041,-1.0,1.0,0.00035,-0.0094280326838466,0.0094280326838466,0.0090780326838466,1.166916102571286,1.128784331013791
2024-10-09 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5017610996192113,0.0,1.0,0.00035,-0.0050761421319797,-0.0,-0.00035,1.166916102571286,1.1283892564979363
2024-10-09 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4801552621211455,0.0,0.0,0.0,0.0014172335600906,0.0,0.0,1.166916102571286,1.1283892564979363
2024-10-09 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4701881882695851,0.0,0.0,0.0,0.0106849702802152,0.0,0.0,1.166916102571286,1.1283892564979363
2024-10-09 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46128986165629454,-1.0,1.0,0.00035,-0.0139326472029686,0.0139326472029686,0.0135826472029686,1.1831743329438749,1.1437157696765679
2024-10-09 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.515225483663416,0.0,1.0,0.00035,0.0022720817949446,0.0,-0.00035,1.1831743329438749,1.1433154691571812
2024-10-09 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4670858411327996,-1.0,1.0,0.00035,-0.0041796542930008,0.0041796542930008,0.0038296542930008003,1.188119592623932,1.147693972151893
2024-10-09 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48190906803186295,0.0,1.0,0.00035,0.0038415024542934,0.0,-0.00035,1.188119592623932,1.14729227926164
2024-10-09 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4552673392575622,-1.0,1.0,0.00035,-0.0163702076394302,0.0163702076394302,0.0160202076394302,1.2075693570556612,1.1656721397985266
2024-10-09 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5198194118187993,0.0,1.0,0.00035,0.0076368876080692,0.0,-0.00035,1.2075693570556612,1.1652641545495972
2024-10-09 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4624815600853377,-1.0,1.0,0.00035,-0.0047190047190048,0.0047190047190048,0.0043690047190048,1.2132678825501324,1.1703551991397116
2024-10-09 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5025162786174201,0.0,1.0,0.00035,0.0009339080459771,0.0,-0.00035,1.2132678825501324,1.1699455748200127
2024-10-09 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4801987552084947,0.0,0.0,0.0,-0.0061006244168522,-0.0,-0.0,1.2132678825501324,1.1699455748200127
2024-10-10 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4892483837098391,0.0,0.0,0.0,0.005993645291739,0.0,0.0,1.2132678825501324,1.1699455748200127
2024-10-10 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47369579366040676,0.0,0.0,0.0,0.0030866413035677,0.0,0.0,1.2132678825501324,1.1699455748200127
2024-10-10 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4688488050639471,-1.0,1.0,0.00035,0.0010734220695576,-0.0010734220695576,-0.0014234220695576,1.2119655340287177,1.1682802484686328
2024-10-10 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4827609126519443,0.0,1.0,0.00035,-0.0001429694760167,-0.0,-0.00035,1.2119655340287177,1.167871350381669
2024-10-10 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49010768551707873,0.0,0.0,0.0,0.0048616572531636,0.0,0.0,1.2119655340287177,1.167871350381669
2024-10-10 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.470251907354388,0.0,0.0,0.0,-0.0004268943436499,-0.0,-0.0,1.2119655340287177,1.167871350381669
2024-10-10 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47893238959200946,0.0,0.0,0.0,-0.0056231760267636,-0.0,-0.0,1.2119655340287177,1.167871350381669
2024-10-10 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5080102199129547,0.0,0.0,0.0,-0.0075876879026485,-0.0,-0.0,1.2119655340287177,1.167871350381669
2024-10-10 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5088936653965668,0.0,0.0,0.0,-0.0015868436237738,-0.0,-0.0,1.2119655340287177,1.167871350381669
2024-10-10 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47324729839738827,0.0,0.0,0.0,0.0075856090160382,0.0,0.0,1.2119655340287177,1.167871350381669
2024-10-10 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4663638857197891,-1.0,1.0,0.00035,0.00695490069549,-0.00695490069549,-0.007304900695489999,1.2035364340931913,1.159340166142023
2024-10-10 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4611846180947492,-1.0,0.0,0.0,-0.0105383081743092,0.0105383081743092,0.0105383081743092,1.2162196719346745,1.1715576500916824
2024-10-10 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5012454303490319,0.0,1.0,0.00035,-0.0062607944732296,-0.0,-0.00035,1.2162196719346745,1.1711476049141505
2024-10-10 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4939620272898236,0.0,0.0,0.0,-0.0041277427764501,-0.0,-0.0,1.2162196719346745,1.1711476049141505
2024-10-10 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47408330173699853,0.0,0.0,0.0,0.0082897033158813,0.0,0.0,1.2162196719346745,1.1711476049141505
2024-10-10 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4542787627070072,-1.0,1.0,0.00035,-0.0043992499639404,0.0043992499639404,0.0040492499639404,1.2215701262825769,1.175889874311118
2024-10-10 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4948428483028848,0.0,1.0,0.00035,-0.0102861282144152,-0.0,-0.00035,1.2215701262825769,1.1754783128551092
2024-10-10 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5102952716992422,0.0,0.0,0.0,0.0049769450340335,0.0,0.0,1.2215701262825769,1.1754783128551092
2024-10-10 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4430122127608514,-1.0,1.0,0.00035,0.005826232612337,-0.005826232612337,-0.006176232612337,1.2144529745745727,1.1682182853641585
2024-10-10 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4606662234765212,-1.0,0.0,0.0,-0.0036203026573021,0.0036203026573021,0.0036203026573021,1.2188496619055935,1.1724475891269712
2024-10-10 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49491183135635664,0.0,1.0,0.00035,0.0076302594288204,0.0,-0.00035,1.2188496619055935,1.1720372324707768
2024-10-10 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.462324753415227,-1.0,1.0,0.00035,-0.0006490696668108,0.0006490696668108,0.0002990696668108,1.219640780249539,1.1723877532553817
2024-10-10 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4753073659550436,0.0,1.0,0.00035,0.0033917875442015,0.0,-0.00035,1.219640780249539,1.1719774175417423
2024-10-10 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4610979931257036,-1.0,1.0,0.00035,0.0023734177215191,-0.0023734177215191,-0.0027234177215191002,1.2167460632078073,1.168785633473589
2024-10-11 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47342311968245376,0.0,1.0,0.00035,0.0063141278610892,0.0,-0.00035,1.2167460632078073,1.1683765585018735
2024-10-11 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46426150823010015,-1.0,1.0,0.00035,0.0048484848484848,-0.0048484848484848,-0.0051984848484847995,1.2108466883558908,1.1623027706651767
2024-10-11 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4617413378746634,-1.0,0.0,0.0,-0.0007095721280068,0.0007095721280068,0.0007095721280068,1.2117058714172375,1.163127508315546
2024-10-11 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49990596461429193,0.0,1.0,0.00035,0.0017751899453242,0.0,-0.00035,1.2117058714172375,1.1627204136876355
2024-10-11 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4658812949985471,-1.0,1.0,0.00035,-0.0009923447689255,0.0009923447689255,0.0006423447689254999,1.2129083014002147,1.1634672810630906
