datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4089417,0.0,0.0,0.0,-0.0078737256545894,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5661198,0.0,0.0,0.0,0.003108853522314,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44069266,0.0,0.0,0.0,0.0060696585636137,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3077425,0.0,0.0,0.0,-5.809867386630252e-06,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.52513796,0.0,0.0,0.0,-0.0008150461315372,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3978256,0.0,0.0,0.0,-0.0002510447893439,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4827788,0.0,0.0,0.0,0.0018857090103396,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.34461084,0.0,0.0,0.0,0.0004030435222501,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42674008,0.0,0.0,0.0,-0.0004639488615429,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5287985,0.0,0.0,0.0,-0.0008445632290348,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5464393,0.0,0.0,0.0,0.0023428886693022,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41661358,0.0,0.0,0.0,-0.000599558281233,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45562112,0.0,0.0,0.0,-0.0007707049266284,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.34428135,0.0,0.0,0.0,0.0012057368972628,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5433885,0.0,0.0,0.0,0.0019140085770554,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4544905,0.0,0.0,0.0,-0.0004983926698617,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.38414857,0.0,0.0,0.0,-0.0002849772073372,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45826417,0.0,0.0,0.0,-0.0004135691495615,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5191958,0.0,0.0,0.0,0.000814789664715,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5969058,0.0,0.0,0.0,-0.0016569216542164,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5993299,0.0,0.0,0.0,-0.0005460753994551,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45272043,0.0,0.0,0.0,-0.0005298895363576,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.59427816,0.0,0.0,0.0,0.0026278174750413,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.34521514,0.0,0.0,0.0,0.0052635482192791,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45882824,0.0,0.0,0.0,0.0003650272618596,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39396402,0.0,0.0,0.0,-0.0018655014912862,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4882804,0.0,0.0,0.0,-9.521640124576791e-06,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.554082,0.0,0.0,0.0,-0.0037309620317321,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54581976,0.0,0.0,0.0,-0.0005466091348604,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41161546,0.0,0.0,0.0,-0.0003696318898535,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45209694,0.0,0.0,0.0,-7.72650739330194e-05,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55872196,0.0,0.0,0.0,0.0027911405068152,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.30807447,0.0,0.0,0.0,-0.0046232664814693,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6204193,0.0,0.0,0.0,0.0004842975170051,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.35473198,0.0,0.0,0.0,-0.0015701882724455,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51936245,0.0,0.0,0.0,-0.0007432435736324,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6205532,0.0,0.0,0.0,0.0010046237065157,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3777888,0.0,0.0,0.0,0.0004547214568206,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36973974,0.0,0.0,0.0,0.0032394088837079,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45442104,0.0,0.0,0.0,0.0009566371365066,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3987831,0.0,0.0,0.0,0.0006526641486139,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47769722,0.0,0.0,0.0,0.001401363085707,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43684727,0.0,0.0,0.0,-0.0019846697955465,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5077981,0.0,0.0,0.0,0.0017258790048655,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40215,0.0,0.0,0.0,-0.0007395663410252,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5509736,0.0,0.0,0.0,-0.0012550750981545,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47561833,0.0,0.0,0.0,-0.0060063112686862,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5319547,0.0,0.0,0.0,-0.0002216240804772,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5512758,0.0,0.0,0.0,-0.0006664980632007,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4724199,0.0,0.0,0.0,-0.0049300861468268,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49440506,0.0,0.0,0.0,0.0003991003284331,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4275143,0.0,0.0,0.0,-0.0023305777447519,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48253986,0.0,0.0,0.0,0.0042551333411353,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.40197253,0.0,0.0,0.0,0.0018414492111655,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50390923,0.0,0.0,0.0,0.0126612042630733,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.33276704,0.0,0.0,0.0,0.0014347592988184,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5089557,0.0,0.0,0.0,-0.0006010584907382,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5405093,0.0,0.0,0.0,-0.0086986310687883,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49613088,0.0,0.0,0.0,0.0019477501537696,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45361197,0.0,0.0,0.0,0.002991095382739,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4063279,0.0,0.0,0.0,-0.0007759265177608,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45010138,0.0,0.0,0.0,0.001128012547007,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5241521,0.0,0.0,0.0,-0.003319022609868,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50755036,0.0,0.0,0.0,-9.284425431499432e-05,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5420282,0.0,0.0,0.0,0.0014100766330407,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47561648,0.0,0.0,0.0,0.0028678679354114,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3469297,0.0,0.0,0.0,-0.0002045953863054,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5067533,0.0,0.0,0.0,-0.0031154305187851,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44864443,0.0,0.0,0.0,-0.0098880952234434,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.515392,0.0,0.0,0.0,0.0059754658592514,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3966895,0.0,0.0,0.0,0.0073075779639735,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43752217,0.0,0.0,0.0,-0.0018040519627749,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45218593,0.0,0.0,0.0,0.002500358582822,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5024927,0.0,0.0,0.0,0.0085351239102393,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.51300305,0.0,0.0,0.0,0.0006910908332276,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4706024,0.0,0.0,0.0,-0.0001054185019351,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4710855,0.0,0.0,0.0,-0.0009176818611019,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045979,0.0,0.0,0.0,0.0015180202982814,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49563062,0.0,0.0,0.0,-0.0012930273373992,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5113113,0.0,0.0,0.0,0.0011439311188361,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47797063,0.0,0.0,0.0,0.0008204964823761,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.56862235,0.0,0.0,0.0,-0.0018520503653398,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5106386,0.0,0.0,0.0,-0.0046502367432832,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5134716,0.0,0.0,0.0,-0.0085418896883927,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5574339,0.0,0.0,0.0,0.0216367329681239,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42680416,0.0,0.0,0.0,0.001889428869944,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43148667,0.0,0.0,0.0,-0.0047668821839079,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.519656,0.0,0.0,0.0,-0.0003907816318377,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45123565,0.0,0.0,0.0,0.001156826435867,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5093887,0.0,0.0,0.0,-0.0024121389173468,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5157355,0.0,0.0,0.0,0.0014418896508854,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45213398,0.0,0.0,0.0,0.0055274980120663,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4056656,0.0,0.0,0.0,-0.0025930166528015,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5788897,0.0,0.0,0.0,0.0011735849267133,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.34159103,0.0,0.0,0.0,-0.0001796692432141,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.33727908,0.0,0.0,0.0,0.0008986874416858,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47968355,0.0,0.0,0.0,-0.0014644335305251,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4912704,0.0,0.0,0.0,0.0017545906331466,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54404205,0.0,0.0,0.0,-0.0028552957655425,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5159704,0.0,0.0,0.0,-0.0003000342175879,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4350674,0.0,0.0,0.0,-0.0030184466533621,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.63188374,0.0,0.0,0.0,0.0003471997298292,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.44766584,0.0,0.0,0.0,0.0033946569849354,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42988318,0.0,0.0,0.0,-0.0007189927404954,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55787754,0.0,0.0,0.0,0.0026327691076173,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4451333,0.0,0.0,0.0,0.0012372399523215,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41576338,0.0,0.0,0.0,-0.0001097353073126,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.526282,0.0,0.0,0.0,-0.0029233355979755,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5261418,0.0,0.0,0.0,0.003267693858449,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46969485,0.0,0.0,0.0,0.0070535046936051,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4786274,0.0,0.0,0.0,-0.0003441967615396,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4433848,0.0,0.0,0.0,-0.0032442625482378,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4977056,0.0,0.0,0.0,0.004058604318933,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.50835806,0.0,0.0,0.0,-0.0027836581884282,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49660078,0.0,0.0,0.0,0.0017298214285714,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48009986,0.0,0.0,0.0,0.0001565149713342,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.36068958,0.0,0.0,0.0,-0.001975023905792,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43376714,0.0,0.0,0.0,-0.0003769097295392,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42574406,0.0,0.0,0.0,-0.0021594949845673,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.58510464,0.0,0.0,0.0,0.0032216792479382,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5124236,0.0,0.0,0.0,-0.0010540254993505,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.42470875,0.0,0.0,0.0,-0.0044424403300546,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.673313,0.0,0.0,0.0,-0.0027024635944892,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.55069107,0.0,0.0,0.0,-0.0020828803001953,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6183601,0.0,0.0,0.0,-0.0023835742361932,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6051112,0.0,0.0,0.0,-0.0023418236528075,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5983141,0.0,0.0,0.0,0.0006287482239741,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54995644,0.0,0.0,0.0,0.0016077729303183,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.54497206,0.0,0.0,0.0,0.0015734679091721,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3948489,0.0,0.0,0.0,-0.0016801869421166,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.57347125,0.0,0.0,0.0,0.0016373665967452,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6088971,0.0,0.0,0.0,0.0011184911109105,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5922978,0.0,0.0,0.0,-0.0042363049577072,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4713273,0.0,0.0,0.0,-0.0056306131980206,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5013202,0.0,0.0,0.0,-0.0030197007501955,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49664912,0.0,0.0,0.0,-0.0006571983352802,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4642969,0.0,0.0,0.0,0.0031810603869666,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5349149,0.0,0.0,0.0,0.0017353685080347,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5071099,0.0,0.0,0.0,-0.0016094274257344,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.60523045,0.0,0.0,0.0,0.0055374316939891,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.41540068,0.0,0.0,0.0,0.0008332728757631,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4238779,0.0,0.0,0.0,0.0089658815415492,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46768543,0.0,0.0,0.0,-0.0068155436047873,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5161311,0.0,0.0,0.0,-0.0025217899940639,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.6015036,0.0,0.0,0.0,0.006064917285512,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.39599487,0.0,0.0,0.0,0.0019719854418824,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48748258,0.0,0.0,0.0,-0.0002592045456178,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.3077825,0.0,0.0,0.0,0.0011968185218131,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.33438522,0.0,0.0,0.0,0.0011620978958231,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5661863,0.0,0.0,0.0,0.0030247948209676,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.38837874,0.0,0.0,0.0,0.0093137465151191,0.0,0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.34538862,0.0,0.0,0.0,-0.0029729717287485,-0.0,-0.0,1.036739723931826,1.036739723931826
,BTC,XGBoost,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.57976615,0.0,0.0,0.0,-0.0027938568890673,-0.0,-0.0,1.036739723931826,1.036739723931826
