datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50256014,0.0,0.0,0.0,-0.0244545532263361,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027046,0.0,0.0,0.0,-0.0018587360594793,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022286,0.0,0.0,0.0,-0.0092624681739837,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023949,0.0,0.0,0.0,0.0041370014435195,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50231874,0.0,0.0,0.0,-0.0035834802258313,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50243485,0.0,0.0,0.0,-0.0165600730927362,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025445,0.0,0.0,0.0,-0.0064630195359993,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502286,0.0,0.0,0.0,0.0003005639151552,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025606,0.0,0.0,0.0,0.0003100124481922,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50259054,0.0,0.0,0.0,-0.0104155740127972,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026636,0.0,0.0,0.0,0.0076584140168971,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257313,0.0,0.0,0.0,-0.000274936764544,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.0025851163302348,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025746,0.0,0.0,0.0,0.0034967703771553,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50271535,0.0,0.0,0.0,-0.0040645575336931,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502576,0.0,0.0,0.0,-0.0052792362768495,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025794,0.0,0.0,0.0,-0.0007341862049772,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,4.562021888121493e-05,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.00232892598097,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0048901285343333,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0113204626855205,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025218,0.0,0.0,0.0,0.003916973552059,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025659,0.0,0.0,0.0,-0.0017721965232554,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0019924882001747,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50252724,0.0,0.0,0.0,-0.0018337306416389,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0066016285766774,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0046881154352359,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0105738140051157,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50243616,0.0,0.0,0.0,-0.0026289272735088,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0015178321335118,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0053091421946527,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257266,0.0,0.0,0.0,-7.846755247831183e-05,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0008632108112993,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257385,0.0,0.0,0.0,-0.0038775345342918,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50256294,0.0,0.0,0.0,0.0001216446354717,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025742,0.0,0.0,0.0,-0.000228950286784,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025743,0.0,0.0,0.0,0.0008826146385214,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50252676,0.0,0.0,0.0,-0.0019448065799289,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025253,0.0,0.0,0.0,-0.0031234851216559,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0015474721826305,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257206,0.0,0.0,0.0,0.002750531570123,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502563,0.0,0.0,0.0,-0.0103756460926748,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0019643240194648,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026461,0.0,0.0,0.0,-0.000897247159118,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0053353493377761,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.001932661013174,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0004135135264337,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.004227713041586,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0024494206639851,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257427,0.0,0.0,0.0,0.0036555713926385,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.501889,0.0,0.0,0.0,-0.0047783736821881,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50261116,0.0,0.0,0.0,-0.0053193402866877,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502594,0.0,0.0,0.0,-0.0015213947645696,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0075557809330628,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026458,0.0,0.0,0.0,0.0020922758352928,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026135,0.0,0.0,0.0,-0.0014684709247541,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,2.6346800540366644e-05,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025555,0.0,0.0,0.0,0.0018705735547366,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257504,0.0,0.0,0.0,-0.0010949079607937,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0008759291789719,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025773,0.0,0.0,0.0,-0.000454319381743,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50218993,0.0,0.0,0.0,-0.007150409790966,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020709,0.0,0.0,0.0,0.0104354153565173,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50254494,0.0,0.0,0.0,-0.0065409194963754,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025954,0.0,0.0,0.0,0.0017762117244375,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50223386,0.0,0.0,0.0,0.0024655151345251,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021869,0.0,0.0,0.0,-0.0025741779122627,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50225115,0.0,0.0,0.0,-0.0027773184858223,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.0010068484921301,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50252235,0.0,0.0,0.0,-0.0048371338241682,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,0.0021903057261538,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0004356595789746,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50251067,0.0,0.0,0.0,-0.0056804910410059,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0065484522500617,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,9.75091292931829e-06,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016066,0.0,0.0,0.0,-0.0096167441044118,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50224054,0.0,0.0,0.0,-0.0147436354999175,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50258374,0.0,0.0,0.0,0.0057009095973639,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50259805,0.0,0.0,0.0,-0.0069379410734556,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257546,0.0,0.0,0.0,0.0028540982950451,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0015564318799152,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0024306359749066,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025817,0.0,0.0,0.0,-0.0028371472509235,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0028003737153534,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0059962373610559,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021273,0.0,0.0,0.0,-0.0019932085127347,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50176525,0.0,0.0,0.0,0.0109732079444313,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.501545,0.0,0.0,0.0,-0.0027104119178407,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025723,0.0,0.0,0.0,-0.0156522043229659,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0258462522299847,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0224551678146067,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50234765,0.0,0.0,0.0,-0.0034064041416982,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.006462845032327,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0047783115603232,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025823,0.0,0.0,0.0,-0.0029552764745651,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0048775601411642,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0147560235910539,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50237703,0.0,0.0,0.0,0.0043570934396874,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50226665,0.0,0.0,0.0,0.0025654337558407,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025744,0.0,0.0,0.0,0.0016545501391842,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023077,0.0,0.0,0.0,-0.0049050142106709,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026392,0.0,0.0,0.0,-0.0062546250772959,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50203866,0.0,0.0,0.0,-1.530143833516906e-05,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025656,0.0,0.0,0.0,0.0043278230310572,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027445,0.0,0.0,0.0,-0.0010614228652832,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,-0.0047814780639208,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502802,0.0,0.0,0.0,-0.0068171601381311,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025252,0.0,0.0,0.0,0.0045185331869161,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50359005,0.0,0.0,0.0,0.0079979518689194,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027871,0.0,0.0,0.0,0.0086100923489551,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50282216,0.0,0.0,0.0,-0.0101280740543017,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025741,0.0,0.0,0.0,0.0038311642058348,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50268036,0.0,0.0,0.0,0.0113609293508836,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5048559,0.0,0.0,0.0,0.0135060301041642,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50218713,0.0,0.0,0.0,-0.0001483419083196,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502995,0.0,0.0,0.0,-0.0049528820927225,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022812,0.0,0.0,0.0,-0.0035436671239139,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50257444,0.0,0.0,0.0,0.0033717224214553,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50262016,0.0,0.0,0.0,0.0007207941660409,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5029027,0.0,0.0,0.0,0.001490224129709,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50520384,0.0,0.0,0.0,-0.0012499255996666,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022947,0.0,0.0,0.0,-0.0022149384187524,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025854,0.0,0.0,0.0,-0.001378699343998,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502545,0.0,0.0,0.0,0.0016597138115104,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025513,0.0,0.0,0.0,0.0006468627158282,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50254595,0.0,0.0,0.0,-0.0005072103431128,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024012,0.0,0.0,0.0,-0.0002363207594104,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026623,0.0,0.0,0.0,-0.0027593860179497,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016208,0.0,0.0,0.0,-0.0055016068184994,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.501852,0.0,0.0,0.0,0.0023533130784496,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021806,0.0,0.0,0.0,0.0034390839121456,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021038,0.0,0.0,0.0,-0.0017061653932785,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.501295,0.0,0.0,0.0,0.0066889047137164,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023515,0.0,0.0,0.0,-0.0022363313245237,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50343823,0.0,0.0,0.0,-0.0012388337052322,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5004886,0.0,0.0,0.0,0.0009937906763006,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020863,0.0,0.0,0.0,-0.0028589770386074,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50207555,0.0,0.0,0.0,-0.0014348347943694,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50313187,0.0,0.0,0.0,-0.0013969132964154,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5019535,0.0,0.0,0.0,0.0015915557457413,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5012615,0.0,0.0,0.0,0.0010268710414871,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023899,0.0,0.0,0.0,0.0020416516912262,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50276655,0.0,0.0,0.0,0.0019851845947682,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50210714,0.0,0.0,0.0,-0.0010739029161933,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502115,0.0,0.0,0.0,-0.000487757534734,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50163823,0.0,0.0,0.0,-0.0048650169429069,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5018307,0.0,0.0,0.0,0.0010833422986371,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020025,0.0,0.0,0.0,0.0003773848976063,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024349,0.0,0.0,0.0,0.0005796044199835,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016954,0.0,0.0,0.0,0.0014281969014118,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50198674,0.0,0.0,0.0,-0.0011668582342043,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020455,0.0,0.0,0.0,0.0020543722182977,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5011264,0.0,0.0,0.0,-0.0030615396879172,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5019387,0.0,0.0,0.0,-0.0015317226507547,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50174654,0.0,0.0,0.0,0.0001201231262044,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016373,0.0,0.0,0.0,-0.0009984035552175,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5024059,0.0,0.0,0.0,-0.0035793096365835,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5017654,0.0,0.0,0.0,0.0088283351348632,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5022638,0.0,0.0,0.0,0.0028455953075086,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50231075,0.0,0.0,0.0,-0.0007354695078317,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.503289,0.0,0.0,0.0,0.0029340971932128,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50214803,0.0,0.0,0.0,0.0016759721134107,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5037421,0.0,0.0,0.0,0.0004974951983049,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020781,0.0,0.0,0.0,-0.0006902096604614,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5028805,0.0,0.0,0.0,0.0029583162105826,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5023342,0.0,0.0,0.0,-0.0003603683655813,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5018236,0.0,0.0,0.0,0.0203335843652392,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4998248,0.0,0.0,0.0,0.0023860803910653,0.0,0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50210536,0.0,0.0,0.0,-0.0035778434440001,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49796805,0.0,0.0,0.0,-0.0030382764686214,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502092,0.0,0.0,0.0,-0.000758238553514,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021318,0.0,0.0,0.0,0.0024612810335433,0.0,0.0,1.0,1.0
