datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5113968,0.0,0.0,0.0,0.0026435045317221,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-08 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47895294,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4630652,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45101082,0.0,0.0,0.0,-0.0022492970946579,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4793067,0.0,0.0,0.0,0.001690775878264,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4579314,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4513009,0.0,0.0,0.0,-0.0014992503748124,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47795746,0.0,0.0,0.0,-0.0020645645645647,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5152981,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5255844,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53520304,0.0,0.0,0.0,0.00641872758165,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49177408,0.0,0.0,0.0,-0.0001875820671544,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48005688,0.0,0.0,0.0,-0.0007504690431521,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48249012,0.0,0.0,0.0,-0.0041306796845662,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52867854,0.0,0.0,0.0,-0.0026395173453995,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54553866,0.0,0.0,0.0,-0.0020793950850661,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5529595,0.0,0.0,0.0,0.0071983330176168,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.505782,0.0,0.0,0.0,0.000564227948091,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47342736,0.0,0.0,0.0,0.0001879699248119,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47697493,0.0,0.0,0.0,-0.0056380379627889,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52742606,0.0,0.0,0.0,0.0018900018900018,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5025692,0.0,0.0,0.0,-0.0137709866063006,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5602732,0.0,0.0,0.0,0.0065034429992347,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-09 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5306226,0.0,0.0,0.0,-0.000380083618396,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49610537,0.0,0.0,0.0,-0.002851711026616,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-09 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54553604,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-10 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55496246,0.0,0.0,0.0,0.0051566080977847,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-10 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5127453,0.0,0.0,0.0,0.0030400912027361,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-10 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47768533,0.0,0.0,0.0,-0.0009471490812654,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-10 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49380362,0.0,0.0,0.0,0.0005688282138793,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-10 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48322192,0.0,0.0,0.0,0.0003790032215276,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-10 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47122458,0.0,0.0,0.0,-0.0034097366925553,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-10 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5201913,0.0,0.0,0.0,-0.0005702337958561,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-10 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5368913,0.0,0.0,0.0,0.0019018638265499,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-10 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48995745,0.0,0.0,0.0,-0.0034168564920273,-0.0,-0.0,1.0018353954940746,1.0018353954940746
2024-10-10 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52905685,0.0,0.0,0.0,0.004190476190476,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-10 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47939298,0.0,0.0,0.0,0.0051213960546283,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-10 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45854002,0.0,0.0,0.0,0.0150971881487074,0.0,0.0,1.0018353954940746,1.0018353954940746
2024-10-10 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4253185,-1.0,1.0,0.0,-0.0026027142591561,0.0026027142591561,0.0026027142591561,1.0044428867632542,1.0044428867632542
2024-10-10 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4948903,0.0,1.0,0.0,-0.007269338303821,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-10 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5423754,0.0,0.0,0.0,0.0054449868569284,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-10 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4867813,0.0,0.0,0.0,0.0029878618113912,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-10 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4739291,0.0,0.0,0.0,-0.0109849190094954,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-10 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5284714,0.0,0.0,0.0,-0.0064006024096384,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-10 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5522059,0.0,0.0,0.0,-0.0030314513073134,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-10 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5439342,0.0,0.0,0.0,0.0085518814139109,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-10 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.527366,0.0,0.0,0.0,-0.0003768607499528,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-10 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5085989,0.0,0.0,0.0,-0.0028275212064089,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-10 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53720963,0.0,0.0,0.0,0.0028355387523628,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-10 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4911404,0.0,0.0,0.0,0.0067860508953818,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45067638,0.0,0.0,0.0,0.00224677026774,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4337323,0.0,0.0,0.0,-0.0009340556697178,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-11 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45000678,0.0,0.0,0.0,0.0007479431563199,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44710135,0.0,0.0,0.0,-0.0037369207772794,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-11 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47827268,0.0,0.0,0.0,0.0018754688672169,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45832244,0.0,0.0,0.0,0.0031823287158367,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44486815,0.0,0.0,0.0,0.0046650494495241,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44801024,0.0,0.0,0.0,-0.0005572065378899,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-11 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45738515,0.0,0.0,0.0,0.0029734250139377,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44471806,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-11 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4760526,0.0,0.0,0.0,-0.004460966542751,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-11 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5133391,0.0,0.0,0.0,0.0020537714712471,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47421104,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-11 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4997567,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48965397,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45810512,0.0,0.0,0.0,-0.0005573100501577,-0.0,-0.0,1.0044428867632542,1.0044428867632542
2024-10-11 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45531693,0.0,0.0,0.0,0.004089219330855,0.0,0.0,1.0044428867632542,1.0044428867632542
2024-10-11 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42987072,-1.0,1.0,0.0,-0.0022213994816734,0.0022213994816734,0.0022213994816734,1.0066741556712806,1.0066741556712806
2024-10-11 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46061185,0.0,1.0,0.0,0.0046382189239331,0.0,0.0,1.0066741556712806,1.0066741556712806
2024-10-11 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43659142,0.0,0.0,0.0,0.0001846722068328,0.0,0.0,1.0066741556712806,1.0066741556712806
2024-10-11 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42519635,-1.0,1.0,0.0,-0.0025849335302805,0.0025849335302805,0.0025849335302805,1.009276341450342,1.009276341450342
2024-10-11 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4678405,0.0,1.0,0.0,-0.0014809329877822,-0.0,-0.0,1.009276341450342,1.009276341450342
2024-10-11 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49196786,0.0,0.0,0.0,-0.0012977382276604,-0.0,-0.0,1.009276341450342,1.009276341450342
2024-10-11 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5071968,0.0,0.0,0.0,-0.0007425283088916,-0.0,-0.0,1.009276341450342,1.009276341450342
2024-10-12 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52273875,0.0,0.0,0.0,0.0016719301504737,0.0,0.0,1.009276341450342,1.009276341450342
2024-10-12 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4683137,0.0,0.0,0.0,-0.0046364985163205,-0.0,-0.0,1.009276341450342,1.009276341450342
2024-10-12 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5293291,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.009276341450342,1.009276341450342
2024-10-12 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53985846,0.0,0.0,0.0,0.0018653236336505,0.0,0.0,1.009276341450342,1.009276341450342
2024-10-12 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5299005,0.0,0.0,0.0,0.0013032954757026,0.0,0.0,1.009276341450342,1.009276341450342
2024-10-12 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4705947,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.009276341450342,1.009276341450342
2024-10-12 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44580892,0.0,0.0,0.0,-0.0007426661715558,-0.0,-0.0,1.009276341450342,1.009276341450342
2024-10-12 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4632345,0.0,0.0,0.0,0.0013006317354145,0.0,0.0,1.009276341450342,1.009276341450342
2024-10-12 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4480629,0.0,0.0,0.0,0.0020411950269065,0.0,0.0,1.009276341450342,1.009276341450342
2024-10-12 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.426264,-1.0,1.0,0.0,0.0003703703703703,-0.0003703703703703,-0.0003703703703703,1.008902535397953,1.008902535397953
2024-10-12 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42385548,-1.0,0.0,0.0,-0.0016660496112551,0.0016660496112551,0.0016660496112551,1.0105834170748471,1.0105834170748471
2024-10-12 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47263652,0.0,1.0,0.0,0.0040793621361023,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-12 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43763012,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-12 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4377575,0.0,0.0,0.0,-0.0003692080487354,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-12 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4648201,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-12 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46653295,0.0,0.0,0.0,-0.0062765368285028,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-12 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5140865,0.0,0.0,0.0,0.000743080066877,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-12 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51694405,0.0,0.0,0.0,-0.0011137924633375,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-12 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5222672,0.0,0.0,0.0,0.0003716781267422,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-12 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5170725,0.0,0.0,0.0,-0.0001857700167192,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-12 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4960187,0.0,0.0,0.0,0.0027870680044592,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-12 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4583707,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-12 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4660994,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-12 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49252716,0.0,0.0,0.0,-0.0014834044131282,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5339472,0.0,0.0,0.0,-0.0040854224698235,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5563771,0.0,0.0,0.0,0.0,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5544747,0.0,0.0,0.0,-0.0003729256013424,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55734646,0.0,0.0,0.0,0.0003730647267301,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5528263,0.0,0.0,0.0,0.0007458512026849,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5391222,0.0,0.0,0.0,0.000558971492454,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48975718,0.0,0.0,0.0,-0.0009310986964619,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 07:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5110403,0.0,0.0,0.0,-0.0029822926374649,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 08:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5492568,0.0,0.0,0.0,-0.0022434099831746,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 09:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55540335,0.0,0.0,0.0,-0.0043095371931796,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 10:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5724927,0.0,0.0,0.0,-0.0003763643206623,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 11:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5719748,0.0,0.0,0.0,0.0015060240963855,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 12:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55895984,0.0,0.0,0.0,0.0013157894736841,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 13:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5283699,0.0,0.0,0.0,-0.0076966397597146,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 14:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56797296,0.0,0.0,0.0,-0.0009458948164963,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 15:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55379283,0.0,0.0,0.0,0.0039765195985608,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 16:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5096334,0.0,0.0,0.0,-0.0045265937382119,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 17:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5476853,0.0,0.0,0.0,-0.0037893141341417,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-13 18:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5625553,0.0,0.0,0.0,0.0030429821224799,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 19:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5508803,0.0,0.0,0.0,0.0020857034508912,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 20:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49371648,0.0,0.0,0.0,0.0018921475875117,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 21:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.476127,0.0,0.0,0.0,0.0030217186024552,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 22:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4612294,0.0,0.0,0.0,0.0018828845791754,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-13 23:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44792143,0.0,0.0,0.0,-0.0058259725615485,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-14 00:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49225914,0.0,0.0,0.0,0.0015122873345936,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-14 01:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4867398,0.0,0.0,0.0,0.0005662514156283,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-14 02:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47707474,0.0,0.0,0.0,0.0158460667798527,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-14 03:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44085738,0.0,0.0,0.0,0.0005571030640667,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-14 04:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43455434,0.0,0.0,0.0,-0.002783964365256,-0.0,-0.0,1.0105834170748471,1.0105834170748471
2024-10-14 05:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4600114,0.0,0.0,0.0,0.0003722315280103,0.0,0.0,1.0105834170748471,1.0105834170748471
2024-10-14 06:00:00+00:00,XRP,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45345387,0.0,0.0,0.0,0.0026046511627908,0.0,0.0,1.0105834170748471,1.0105834170748471
