datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-09 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54623663,0.0,0.0,0.0,0.0023062862657383,0.0,0.0,1.0,1.0
2024-10-09 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47143343,0.0,0.0,0.0,-0.0030230954702525,-0.0,-0.0,1.0,1.0
2024-10-09 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54097134,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,1.0,1.0
2024-10-09 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55969906,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,1.0,1.0
2024-10-09 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57637453,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,1.0,1.0
2024-10-09 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51705647,0.0,0.0,0.0,-0.0011200827138003,-0.0,-0.0,1.0,1.0
2024-10-09 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.522765,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,1.0,1.0
2024-10-09 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4803277,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0,1.0
2024-10-09 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5016087,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,1.0,1.0
2024-10-09 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5253482,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,1.0,1.0
2024-10-09 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4938759,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,1.0,1.0
2024-10-09 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47076577,0.0,0.0,0.0,-0.0110348189980905,-0.0,-0.0,1.0,1.0
2024-10-09 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5268165,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0,1.0
2024-10-09 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53531307,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0,1.0
2024-10-09 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54833114,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0,1.0
2024-10-09 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5209922,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0,1.0
2024-10-09 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54647017,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0,1.0
2024-10-09 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51020455,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0,1.0
2024-10-09 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5366841,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0,1.0
2024-10-09 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5536335,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0,1.0
2024-10-10 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52799106,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0,1.0
2024-10-10 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4928951,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0,1.0
2024-10-10 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48115999,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0,1.0
2024-10-10 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4724675,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0,1.0
2024-10-10 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500893,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0,1.0
2024-10-10 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4679957,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0,1.0
2024-10-10 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45073932,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0,1.0
2024-10-10 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50446075,0.0,0.0,0.0,-0.0057517802135422,-0.0,-0.0,1.0,1.0
2024-10-10 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5463455,0.0,0.0,0.0,0.0021326616288832,0.0,0.0,1.0,1.0
2024-10-10 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49613962,0.0,0.0,0.0,0.004243678469092,0.0,0.0,1.0,1.0
2024-10-10 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46991763,0.0,0.0,0.0,0.0039003675105642,0.0,0.0,1.0,1.0
2024-10-10 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44996598,0.0,0.0,0.0,-0.0077080978658332,-0.0,-0.0,1.0,1.0
2024-10-10 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50135183,0.0,0.0,0.0,-0.0021775453201621,-0.0,-0.0,1.0,1.0
2024-10-10 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.528971,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.0,1.0
2024-10-10 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5337341,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.0,1.0
2024-10-10 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4825025,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.0,1.0
2024-10-10 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.506979,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.0,1.0
2024-10-10 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5329795,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.0,1.0
2024-10-10 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5318468,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.0,1.0
2024-10-10 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50662506,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.0,1.0
2024-10-10 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50214577,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.0,1.0
2024-10-10 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4750995,0.0,0.0,0.0,-0.0038205673877708,-0.0,-0.0,1.0,1.0
2024-10-10 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49904573,0.0,0.0,0.0,0.0035871082776832,0.0,0.0,1.0,1.0
2024-10-10 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46810472,0.0,0.0,0.0,-7.54245775175244e-05,-0.0,-0.0,1.0,1.0
2024-10-11 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4768445,0.0,0.0,0.0,0.0086325749797804,0.0,0.0,1.0,1.0
2024-10-11 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45785683,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.0,1.0
2024-10-11 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47492653,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.0,1.0
2024-10-11 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44906813,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.0,1.0
2024-10-11 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46293375,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.0,1.0
2024-10-11 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5094653,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.0,1.0
2024-10-11 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45608443,0.0,0.0,0.0,-0.0015551196612741,-0.0,-0.0,1.0,1.0
2024-10-11 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4953595,0.0,0.0,0.0,-0.0018856639696964,-0.0,-0.0,1.0,1.0
2024-10-11 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5512511,0.0,0.0,0.0,0.0048687112479715,0.0,0.0,1.0,1.0
2024-10-11 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46378726,0.0,0.0,0.0,-3.3129037601664635e-05,-0.0,-0.0,1.0,1.0
2024-10-11 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5039383,0.0,0.0,0.0,0.0012879340047708,0.0,0.0,1.0,1.0
2024-10-11 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45872173,0.0,0.0,0.0,0.003093683178718,0.0,0.0,1.0,1.0
2024-10-11 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44134355,0.0,0.0,0.0,0.0024739105516409,0.0,0.0,1.0,1.0
2024-10-11 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44769156,0.0,0.0,0.0,0.0004935610843537,0.0,0.0,1.0,1.0
2024-10-11 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44978812,0.0,0.0,0.0,0.0046412964386579,0.0,0.0,1.0,1.0
2024-10-11 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45003176,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.0,1.0
2024-10-11 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5014987,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.0,1.0
2024-10-11 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45290223,0.0,0.0,0.0,-0.0016489526701605,-0.0,-0.0,1.0,1.0
2024-10-11 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46128103,0.0,0.0,0.0,0.0055560098119378,0.0,0.0,1.0,1.0
2024-10-11 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45119435,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.0,1.0
2024-10-11 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4712937,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.0,1.0
2024-10-11 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54301286,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.0,1.0
2024-10-11 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5604181,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.0,1.0
2024-10-11 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5450188,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.0,1.0
2024-10-12 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4850679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-12 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.468438,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.0,1.0
2024-10-12 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5432468,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.0,1.0
2024-10-12 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5196117,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.0,1.0
2024-10-12 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47393987,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.0,1.0
2024-10-12 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45042232,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.0,1.0
2024-10-12 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4822708,0.0,0.0,0.0,7.357449417533246e-05,0.0,0.0,1.0,1.0
2024-10-12 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45961267,0.0,0.0,0.0,-0.0003596710644627,-0.0,-0.0,1.0,1.0
2024-10-12 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4755889,0.0,0.0,0.0,-0.0001717229536348,-0.0,-0.0,1.0,1.0
2024-10-12 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49116027,0.0,0.0,0.0,0.0041384161152866,0.0,0.0,1.0,1.0
2024-10-12 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4445825,0.0,0.0,0.0,-0.0012217470983506,-0.0,-0.0,1.0,1.0
2024-10-12 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4882662,0.0,0.0,0.0,0.0022466870540265,0.0,0.0,1.0,1.0
2024-10-12 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45008495,0.0,0.0,0.0,0.0015093510604105,0.0,0.0,1.0,1.0
2024-10-12 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43001923,0.0,0.0,0.0,0.0039443966007506,0.0,0.0,1.0,1.0
2024-10-12 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42967936,-1.0,1.0,0.0,0.0006757221527617,-0.0006757221527617,-0.0006757221527617,0.9993242778472383,0.9993242778472383
2024-10-12 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4373085,0.0,1.0,0.0,-0.0013626622457644,-0.0,-0.0,0.9993242778472383,0.9993242778472383
2024-10-12 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49021044,0.0,0.0,0.0,0.0024982487964271,0.0,0.0,0.9993242778472383,0.9993242778472383
2024-10-12 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45293692,0.0,0.0,0.0,-0.0024960620380468,-0.0,-0.0,0.9993242778472383,0.9993242778472383
2024-10-12 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5163257,0.0,0.0,0.0,0.0011661240950391,0.0,0.0,0.9993242778472383,0.9993242778472383
2024-10-12 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46058258,0.0,0.0,0.0,-0.0008452640944752,-0.0,-0.0,0.9993242778472383,0.9993242778472383
2024-10-12 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49525213,0.0,0.0,0.0,0.003788691403799,0.0,0.0,0.9993242778472383,0.9993242778472383
2024-10-12 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4376795,0.0,0.0,0.0,0.0030001572663083,0.0,0.0,0.9993242778472383,0.9993242778472383
2024-10-12 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42607954,-1.0,1.0,0.0,-0.0043862646795131,0.0043862646795131,0.0043862646795131,1.0037075786305396,1.0037075786305396
2024-10-12 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.51866394,0.0,1.0,0.0,0.00017363915361,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51695,0.0,0.0,0.0,-0.0038113233447591,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5556571,0.0,0.0,0.0,0.0009240533519225,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5169273,0.0,0.0,0.0,-0.0047820154109657,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55971,0.0,0.0,0.0,0.0023068848510492,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5051574,0.0,0.0,0.0,2.8414510884644528e-05,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49665472,0.0,0.0,0.0,0.0005560967689559,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48695716,0.0,0.0,0.0,1.2170533515654114e-05,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46190962,0.0,0.0,0.0,-0.0007586206896551,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5184238,0.0,0.0,0.0,0.0018107042665227,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4593422,0.0,0.0,0.0,-0.0019411652665151,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5238297,0.0,0.0,0.0,-0.0018393698229658,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56115305,0.0,0.0,0.0,0.0028678704942908,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4837386,0.0,0.0,0.0,-0.0003528953644964,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5122481,0.0,0.0,0.0,-0.007060398871959,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5550838,0.0,0.0,0.0,-0.0026726057906458,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5670197,0.0,0.0,0.0,0.0060356237016032,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4910125,0.0,0.0,0.0,-0.0036411918997734,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52401733,0.0,0.0,0.0,-0.0007358050934064,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-13 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5548169,0.0,0.0,0.0,0.0055594191041112,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48289067,0.0,0.0,0.0,0.0010699364140449,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 20:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4572561,0.0,0.0,0.0,0.0017393283266686,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 21:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44337195,0.0,0.0,0.0,0.0008559837728194,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 22:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4603203,0.0,0.0,0.0,0.0007336519247216,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-13 23:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44724718,0.0,0.0,0.0,-0.0065453720655184,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 00:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5229084,0.0,0.0,0.0,-5.707855640191273e-05,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 01:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5541267,0.0,0.0,0.0,-0.0001345499914376,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 02:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.532557,0.0,0.0,0.0,0.0280635650759086,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 03:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47081214,0.0,0.0,0.0,0.0083494968486101,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 04:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45051414,0.0,0.0,0.0,-0.0042129527645781,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 05:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.480289,0.0,0.0,0.0,-0.0012127436844494,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 06:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5143959,0.0,0.0,0.0,0.0029267752473915,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 07:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46122447,0.0,0.0,0.0,-0.0044167869452398,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 08:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52528554,0.0,0.0,0.0,0.003679820009665,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 09:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4629977,0.0,0.0,0.0,0.0027586261331482,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 10:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4397009,0.0,0.0,0.0,-0.001161024220146,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 11:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.471969,0.0,0.0,0.0,0.0068126923334554,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 12:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45102814,0.0,0.0,0.0,0.0054007514088918,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 13:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44295135,0.0,0.0,0.0,0.0208602569093032,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 14:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4605391,0.0,0.0,0.0,0.0049111755935924,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 15:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44104153,0.0,0.0,0.0,-0.0057598834363509,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 16:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50336146,0.0,0.0,0.0,0.0025722343710048,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 17:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45553088,0.0,0.0,0.0,0.0009668713337875,0.0,0.0,1.0037075786305396,1.0037075786305396
2024-10-14 18:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43932822,0.0,0.0,0.0,-0.0034492331445826,-0.0,-0.0,1.0037075786305396,1.0037075786305396
2024-10-14 19:00:00+00:00,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5111604,0.0,0.0,0.0,0.000454111810723,0.0,0.0,1.0037075786305396,1.0037075786305396
