datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55396736,1.0,1.0,0.00035,0.0029815146094216,0.0029815146094216,0.0026315146094216,1.8546042843085553,0.7140856199634047
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.39440307,0.0,1.0,0.00035,-0.0064549006285034,-0.0,-0.00035,1.8546042843085553,0.7138356899964176
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54087234,0.0,0.0,0.0,-0.000256454094717,-0.0,-0.0,1.8546042843085553,0.7138356899964176
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42178106,0.0,0.0,0.0,0.0006840530141085,0.0,0.0,1.8546042843085553,0.7138356899964176
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37950277,0.0,0.0,0.0,-0.0060240963855421,-0.0,-0.0,1.8546042843085553,0.7138356899964176
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5780253,1.0,1.0,0.00035,0.0043842682140553,0.0043842682140553,0.0040342682140553,1.8627353669219002,0.7167154946306283
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6133606,1.0,0.0,0.0,0.0216972653742457,0.0216972653742457,0.0216972653742457,1.9031516304999978,0.7322662609154629
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43416896,0.0,1.0,0.00035,-0.003099606266231,-0.0,-0.00035,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52361554,0.0,0.0,0.0,0.0094957983193277,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.401385,0.0,0.0,0.0,0.0192707899775244,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38350686,0.0,0.0,0.0,-0.0002041733022989,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37190533,0.0,0.0,0.0,-0.0004901159941186,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34102416,0.0,0.0,0.0,0.0064972213141549,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.36871457,0.0,0.0,0.0,0.0004059924485404,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4552671,0.0,0.0,0.0,0.0012174830566942,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34324336,0.0,0.0,0.0,-0.0018240038912084,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47973117,0.0,0.0,0.0,-0.0054007959067651,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5091033,0.0,0.0,0.0,-0.0026946474502919,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4118452,0.0,0.0,0.0,0.0019650386866991,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3510188,0.0,0.0,0.0,0.0092747701736466,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34878105,0.0,0.0,0.0,0.0002833778641404,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.23582812,0.0,0.0,0.0,-0.0041685215913229,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50589055,0.0,0.0,0.0,-0.000406404941884,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50061715,0.0,0.0,0.0,0.0003252561392095,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3404566,0.0,0.0,0.0,0.000447081775321,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4250594,0.0,0.0,0.0,0.0064594759293115,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3206131,0.0,0.0,0.0,0.0020586098328891,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39918783,0.0,0.0,0.0,0.0063242698892245,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.31243363,0.0,0.0,0.0,0.0062444960371468,0.0,0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49249777,0.0,0.0,0.0,-0.0037791391518815,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5417148,0.0,0.0,0.0,-0.0082657828534919,-0.0,-0.0,1.9031516304999978,0.7320099677241425
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5841972,1.0,1.0,0.00035,-0.0001207923981317,-0.0001207923981317,-0.0004707923981317,1.9029217442505415,0.7316653429959813
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.52182966,0.0,1.0,0.00035,-0.0028590987798494,-0.0,-0.00035,1.9029217442505415,0.7314092601259328
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50667924,0.0,0.0,0.0,-0.0021403763831677,-0.0,-0.0,1.9029217442505415,0.7314092601259328
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59518206,1.0,1.0,0.00035,0.0016593144198469,0.0016593144198469,0.0013093144198468999,1.9060792897406167,0.7323669048170252
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.38833416,0.0,1.0,0.00035,0.0027878787878787,0.0,-0.00035,1.9060792897406167,0.7321105764003393
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38367203,0.0,0.0,0.0,-0.0029010032636286,-0.0,-0.0,1.9060792897406167,0.7321105764003393
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4130761,0.0,0.0,0.0,-0.0030710793227461,-0.0,-0.0,1.9060792897406167,0.7321105764003393
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56512475,1.0,1.0,0.00035,-0.0069312147865915,-0.0069312147865915,-0.0072812147865915,1.8928678447831506,0.7267799220460331
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.57472837,1.0,0.0,0.0,8.163265306126988e-05,8.163265306126988e-05,8.163265306126988e-05,1.8930223646072146,0.7268392510192614
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.2322401,0.0,1.0,0.00035,0.0026528446657414,0.0,-0.00035,1.8930223646072146,0.7265848572814047
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45419052,0.0,0.0,0.0,-0.0083038222005128,-0.0,-0.0,1.8930223646072146,0.7265848572814047
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54710317,0.0,0.0,0.0,0.0007388252678242,0.0,0.0,1.8930223646072146,0.7265848572814047
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43434188,0.0,0.0,0.0,-4.101554489144288e-05,-0.0,-0.0,1.8930223646072146,0.7265848572814047
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48673618,0.0,0.0,0.0,-0.0038146021328958,-0.0,-0.0,1.8930223646072146,0.7265848572814047
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41655388,0.0,0.0,0.0,-0.0022645859925063,-0.0,-0.0,1.8930223646072146,0.7265848572814047
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4613679,0.0,0.0,0.0,-0.0057774843182568,-0.0,-0.0,1.8930223646072146,0.7265848572814047
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58045703,1.0,1.0,0.00035,-0.0003735679893739,-0.0003735679893739,-0.0007235679893739,1.8923151920486285,0.726059123737112
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46470883,0.0,1.0,0.00035,0.0053149524560893,0.0,-0.00035,1.8923151920486285,0.725805003043804
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.32524705,0.0,0.0,0.0,-0.010408492007765,-0.0,-0.0,1.8923151920486285,0.725805003043804
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5415314,0.0,0.0,0.0,-0.0085562836512376,-0.0,-0.0,1.8923151920486285,0.725805003043804
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5048692,0.0,0.0,0.0,0.0045466026774438,0.0,0.0,1.8923151920486285,0.725805003043804
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.30069748,0.0,0.0,0.0,-0.0082977118430979,-0.0,-0.0,1.8923151920486285,0.725805003043804
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6070871,1.0,1.0,0.00035,0.0013945233265719,0.0013945233265719,0.0010445233265719,1.8949540697251668,0.7265631233000258
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42961508,0.0,1.0,0.00035,-0.0041777440182302,-0.0,-0.00035,1.8949540697251668,0.7263088262068709
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49783793,0.0,0.0,0.0,0.004322400203407,0.0,0.0,1.8949540697251668,0.7263088262068709
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45224524,0.0,0.0,0.0,0.0059071729957806,0.0,0.0,1.8949540697251668,0.7263088262068709
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43094286,0.0,0.0,0.0,0.000503355704698,0.0,0.0,1.8949540697251668,0.7263088262068709
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3629559,0.0,0.0,0.0,4.1925205433557267e-05,0.0,0.0,1.8949540697251668,0.7263088262068709
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34099895,0.0,0.0,0.0,0.0047792730474154,0.0,0.0,1.8949540697251668,0.7263088262068709
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4602426,0.0,0.0,0.0,-0.0052989527266658,-0.0,-0.0,1.8949540697251668,0.7263088262068709
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5977511,1.0,1.0,0.00035,-0.0001258389261744,-0.0001258389261744,-0.0004758389261744,1.8947156107398828,0.7259632201949376
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42106727,0.0,1.0,0.00035,-0.0011746444602928,-0.0,-0.00035,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38501862,0.0,0.0,0.0,0.0025200554412196,0.0,0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4920814,0.0,0.0,0.0,0.0030164648707529,0.0,0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.2806114,0.0,0.0,0.0,-0.0011277724405831,-0.0,-0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39023134,0.0,0.0,0.0,0.0026344400769424,0.0,0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.31266278,0.0,0.0,0.0,-0.0089669266380281,-0.0,-0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43404496,0.0,0.0,0.0,-0.0015991919872064,-0.0,-0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37002894,0.0,0.0,0.0,0.0003793626707131,0.0,0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43234444,0.0,0.0,0.0,0.0034129692832762,0.0,0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4299074,0.0,0.0,0.0,-0.00201562106324,-0.0,-0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3538234,0.0,0.0,0.0,-0.0009256921652781,-0.0,-0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39404544,0.0,0.0,0.0,0.0056014150943397,0.0,0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.32277668,0.0,0.0,0.0,0.0056120953218579,0.0,0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43032917,0.0,0.0,0.0,0.0012077797676064,0.0,0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46271294,0.0,0.0,0.0,-0.0052828618968386,-0.0,-0.0,1.8947156107398828,0.7257091330678694
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58249545,1.0,1.0,0.00035,-0.0030109145652992,-0.0030109145652992,-0.0033609145652992002,1.8890107839104062,0.723270086672371
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.38911852,0.0,1.0,0.00035,0.0009647246340338,0.0,-0.00035,1.8890107839104062,0.7230169421420357
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5530552,1.0,1.0,0.00035,0.0045675494468655,0.0045675494468655,0.0042175494468655005,1.8976389340715794,0.7260663018464413
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.35014492,0.0,1.0,0.00035,0.0002502815667626,0.0,-0.00035,1.8976389340715794,0.7258121786407951
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46620235,0.0,0.0,0.0,0.0013345010217273,0.0,0.0,1.8976389340715794,0.7258121786407951
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34608147,0.0,0.0,0.0,-0.0026237974261797,-0.0,-0.0,1.8976389340715794,0.7258121786407951
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51289916,0.0,0.0,0.0,0.0050108568565225,0.0,0.0,1.8976389340715794,0.7258121786407951
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.35249323,0.0,0.0,0.0,-0.0023267409007811,-0.0,-0.0,1.8976389340715794,0.7258121786407951
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40256545,0.0,0.0,0.0,0.0041645843744795,0.0,0.0,1.8976389340715794,0.7258121786407951
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54404074,0.0,0.0,0.0,0.0027372262773721,0.0,0.0,1.8976389340715794,0.7258121786407951
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5101482,0.0,0.0,0.0,-0.0052527090743651,-0.0,-0.0,1.8976389340715794,0.7258121786407951
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60096025,1.0,1.0,0.00035,-0.0004573614402726,-0.0004573614402726,-0.0008073614402726,1.8967710271955749,0.7252261858748802
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.34886348,0.0,1.0,0.00035,-0.0003743760399335,-0.0,-0.00035,1.8967710271955749,0.724972356709824
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3137067,0.0,0.0,0.0,-0.0018309683325704,-0.0,-0.0,1.8967710271955749,0.724972356709824
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.33599788,0.0,0.0,0.0,-0.0042939925793138,-0.0,-0.0,1.8967710271955749,0.724972356709824
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.63144135,1.0,1.0,0.00035,-0.0015072852118573,-0.0015072852118573,-0.0018572852118573001,1.8939120522760036,0.7236258762727015
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45215294,0.0,1.0,0.00035,-0.0004193223750419,-0.0,-0.00035,1.8939120522760036,0.723372607216006
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60142833,1.0,1.0,0.00035,0.0010906955281482,0.0010906955281482,0.0007406955281481999,1.895977733682127,0.7239084060713558
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.30242914,0.0,1.0,0.00035,0.0035618504860879,0.0,-0.00035,1.895977733682127,0.7236550381292308
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47284985,0.0,0.0,0.0,8.351079377000303e-05,0.0,0.0,1.895977733682127,0.7236550381292308
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6412633,1.0,1.0,0.00035,-0.0039246795540895,-0.0039246795540895,-0.0042746795540895,1.888536628635736,0.7205616447335259
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.56673884,1.0,0.0,0.0,-0.0027664836316384,-0.0027664836316384,-0.0027664836316384,1.8833120229648654,0.7185682227377841
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4055361,0.0,1.0,0.00035,-0.0036568450254298,-0.0,-0.00035,1.8833120229648654,0.7183167238598259
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48560956,0.0,0.0,0.0,0.0033327708403645,0.0,0.0,1.8833120229648654,0.7183167238598259
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.452891,0.0,0.0,0.0,0.0012193583652189,0.0,0.0,1.8833120229648654,0.7183167238598259
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3231879,0.0,0.0,0.0,-0.0005459432219049,-0.0,-0.0,1.8833120229648654,0.7183167238598259
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.36065143,0.0,0.0,0.0,-0.0014706500273121,-0.0,-0.0,1.8833120229648654,0.7183167238598259
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38811806,0.0,0.0,0.0,-0.0015148964820737,-0.0,-0.0,1.8833120229648654,0.7183167238598259
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5700755,1.0,1.0,0.00035,0.0027393796358732,0.0027393796358732,0.0023893796358732,1.8884711295685706,0.7200330552119237
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3608473,0.0,1.0,0.00035,-0.0074391627789686,-0.0,-0.00035,1.8884711295685706,0.7197810436425995
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5933562,1.0,1.0,0.00035,-0.0164718834688346,-0.0164718834688346,-0.0168218834688346,1.8573644531880587,0.7076729708033676
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51795304,0.0,1.0,0.00035,0.0039178542213802,0.0,-0.00035,1.8573644531880587,0.7074252852635864
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.35111794,0.0,0.0,0.0,-0.0063470280470023,-0.0,-0.0,1.8573644531880587,0.7074252852635864
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.526577,0.0,0.0,0.0,0.0047906776003452,0.0,0.0,1.8573644531880587,0.7074252852635864
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3848989,0.0,0.0,0.0,-0.0046389759890039,-0.0,-0.0,1.8573644531880587,0.7074252852635864
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61248803,1.0,1.0,0.00035,-0.0291287273982652,-0.0291287273982652,-0.0294787273982652,1.8032617903519157,0.6865712881246612
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5363058,0.0,1.0,0.00035,-0.0024002133522978,-0.0,-0.00035,1.8032617903519157,0.6863309881738175
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4830365,0.0,0.0,0.0,-0.0114061664587418,-0.0,-0.0,1.8032617903519157,0.6863309881738175
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58543396,1.0,1.0,0.00035,-0.001712637461691,-0.001712637461691,-0.002062637461691,1.800173456656523,0.6849153361664908
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.36018166,0.0,1.0,0.00035,-0.0046049661399548,-0.0,-0.00035,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44515502,0.0,0.0,0.0,0.0087082728592162,0.0,0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3375773,0.0,0.0,0.0,-0.004091726618705,-0.0,-0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4824181,0.0,0.0,0.0,0.0063659758905594,0.0,0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43782902,0.0,0.0,0.0,0.0037236428891878,0.0,0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38710883,0.0,0.0,0.0,-0.0105037321771778,-0.0,-0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5114904,0.0,0.0,0.0,-0.0029361279248351,-0.0,-0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40397006,0.0,0.0,0.0,-0.0046210302179131,-0.0,-0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.507137,0.0,0.0,0.0,0.0062354922397707,0.0,0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3660456,0.0,0.0,0.0,-0.0073728966889814,-0.0,-0.0,1.800173456656523,0.6846756157988325
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6004713,1.0,1.0,0.00035,-0.010708589655958,-0.010708589655958,-0.011058589655958,1.7808961377996408,0.6771040691162729
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48433688,0.0,1.0,0.00035,0.0108245048364807,0.0,-0.00035,1.7808961377996408,0.6768670826920822
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3701228,0.0,0.0,0.0,0.0065618591934382,0.0,0.0,1.7808961377996408,0.6768670826920822
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37455356,0.0,0.0,0.0,-0.0048440400199193,-0.0,-0.0,1.7808961377996408,0.6768670826920822
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.583279,1.0,1.0,0.00035,0.0025930306614503,0.0025930306614503,0.0022430306614503,1.7855140560898137,0.6783853163122869
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.38174263,0.0,1.0,0.00035,-0.0031761876673169,-0.0,-0.00035,1.7855140560898137,0.6781478814515777
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44285756,0.0,0.0,0.0,-0.0140652737948928,-0.0,-0.0,1.7855140560898137,0.6781478814515777
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6288889,1.0,1.0,0.00035,-0.0115420129270544,-0.0115420129270544,-0.011892012927054399,1.764905629772988,0.670083338078901
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5602099,1.0,0.0,0.0,0.0132648295189163,0.0132648295189163,0.0132648295189163,1.7883168020689024,0.678971879321984
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4824616,0.0,1.0,0.00035,-0.0053931962754678,-0.0,-0.00035,1.7883168020689024,0.6787342391642214
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54176915,0.0,0.0,0.0,0.0055151318533623,0.0,0.0,1.7883168020689024,0.6787342391642214
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43806055,0.0,0.0,0.0,0.0104166666666665,0.0,0.0,1.7883168020689024,0.6787342391642214
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41725293,0.0,0.0,0.0,-0.0010035580695192,-0.0,-0.0,1.7883168020689024,0.6787342391642214
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.311595,0.0,0.0,0.0,0.0048401826484019,0.0,0.0,1.7883168020689024,0.6787342391642214
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3361536,0.0,0.0,0.0,-0.0063164591475053,-0.0,-0.0,1.7883168020689024,0.6787342391642214
,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56491375,1.0,1.0,0.00035,0.0018749714181187,0.0018749714181187,0.0015249714181187,1.7916698449593231,0.6797692894794454
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47606236,0.0,1.0,0.00035,0.0011411356582069,0.0,-0.00035,1.7916698449593231,0.6795313702281276
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34543902,0.0,0.0,0.0,0.0025076368941776,0.0,0.0,1.7916698449593231,0.6795313702281276
,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44621605,0.0,0.0,0.0,-0.0037747862470437,-0.0,-0.0,1.7916698449593231,0.6795313702281276
