datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.493765,0.0,0.0,0.0,0.004058604318933,0.0,0.0,0.9870447465318919,0.9870447465318919
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.493365,0.0,0.0,0.0,-0.0027836581884282,-0.0,-0.0,0.9870447465318919,0.9870447465318919
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49110317,0.0,0.0,0.0,0.0017298214285714,0.0,0.0,0.9870447465318919,0.9870447465318919
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4914896,0.0,0.0,0.0,0.0001565149713342,0.0,0.0,0.9870447465318919,0.9870447465318919
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49474388,0.0,0.0,0.0,-0.001975023905792,-0.0,-0.0,0.9870447465318919,0.9870447465318919
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49367988,0.0,0.0,0.0,-0.0003769097295392,-0.0,-0.0,0.9870447465318919,0.9870447465318919
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49097565,0.0,0.0,0.0,-0.0021594949845673,-0.0,-0.0,0.9870447465318919,0.9870447465318919
,BTC,MLP,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48999605,-1.0,1.0,0.0,0.0032216792479382,-0.0032216792479382,-0.0032216792479382,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4929216,0.0,1.0,0.0,-0.0010540254993505,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49139017,0.0,0.0,0.0,-0.0044424403300546,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49084434,0.0,0.0,0.0,-0.0027024635944892,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4920519,0.0,0.0,0.0,-0.0020828803001953,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49388218,0.0,0.0,0.0,-0.0023835742361932,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49507678,0.0,0.0,0.0,-0.0023418236528075,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49420172,0.0,0.0,0.0,0.0006287482239741,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49933702,0.0,0.0,0.0,0.0016077729303183,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49705386,0.0,0.0,0.0,0.0015734679091721,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4933973,0.0,0.0,0.0,-0.0016801869421166,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4934746,0.0,0.0,0.0,0.0016373665967452,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49497718,0.0,0.0,0.0,0.0011184911109105,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49483147,0.0,0.0,0.0,-0.0042363049577072,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49245682,0.0,0.0,0.0,-0.0056306131980206,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49333417,0.0,0.0,0.0,-0.0030197007501955,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49554718,0.0,0.0,0.0,-0.0006571983352802,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49571198,0.0,0.0,0.0,0.0031810603869666,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.493881,0.0,0.0,0.0,0.0017353685080347,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4933037,0.0,0.0,0.0,-0.0016094274257344,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49241263,0.0,0.0,0.0,0.0055374316939891,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49692684,0.0,0.0,0.0,0.0008332728757631,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49578112,0.0,0.0,0.0,0.0089658815415492,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49446124,0.0,0.0,0.0,-0.0068155436047873,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49254304,0.0,0.0,0.0,-0.0025217899940639,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49319613,0.0,0.0,0.0,0.006064917285512,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49376482,0.0,0.0,0.0,0.0019719854418824,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49190256,0.0,0.0,0.0,-0.0002592045456178,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49304217,0.0,0.0,0.0,0.0011968185218131,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49154434,0.0,0.0,0.0,0.0011620978958231,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49438387,0.0,0.0,0.0,0.0030247948209676,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49389866,0.0,0.0,0.0,0.0093137465151191,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49420506,0.0,0.0,0.0,-0.0029729717287485,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49403292,0.0,0.0,0.0,-0.0027938568890673,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49636775,0.0,0.0,0.0,-0.0004230486447172,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4917485,0.0,0.0,0.0,0.0008697948160798,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49026304,0.0,0.0,0.0,0.007661320469231,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49262786,0.0,0.0,0.0,-0.0011537362877885,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49441516,0.0,0.0,0.0,-0.0222327335676366,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4995637,0.0,0.0,0.0,0.0013279371735495,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4995317,0.0,0.0,0.0,0.0008903796189232,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49615288,0.0,0.0,0.0,-0.0018698664626034,-0.0,-0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49050662,0.0,0.0,0.0,0.0053393876167759,0.0,0.0,0.9838648049552037,0.9838648049552037
,BTC,MLP,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48659536,-1.0,1.0,0.0,0.0037389802063456,-0.0037389802063456,-0.0037389802063456,0.9801861539237562,0.9801861539237562
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49293396,0.0,1.0,0.0,0.0001412898355357,0.0,0.0,0.9801861539237562,0.9801861539237562
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49793565,0.0,0.0,0.0,-0.0091847814451111,-0.0,-0.0,0.9801861539237562,0.9801861539237562
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4941142,0.0,0.0,0.0,0.0017630304450042,0.0,0.0,0.9801861539237562,0.9801861539237562
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49475643,0.0,0.0,0.0,-0.0012636280447988,-0.0,-0.0,0.9801861539237562,0.9801861539237562
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49327475,0.0,0.0,0.0,0.0010816916681728,0.0,0.0,0.9801861539237562,0.9801861539237562
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49468243,0.0,0.0,0.0,0.0007944596347526,0.0,0.0,0.9801861539237562,0.9801861539237562
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49140495,0.0,0.0,0.0,0.0031427545495437,0.0,0.0,0.9801861539237562,0.9801861539237562
,BTC,MLP,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48781633,-1.0,1.0,0.0,-0.0012040518579408,0.0012040518579408,0.0012040518579408,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49555168,0.0,1.0,0.0,-0.001855472292913,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49724635,0.0,0.0,0.0,-0.0014621723776048,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50243354,0.0,0.0,0.0,0.0003508138085517,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49890566,0.0,0.0,0.0,0.0006568680315557,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50324464,0.0,0.0,0.0,0.0011475688963171,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49969372,0.0,0.0,0.0,-0.0023227000101034,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49234563,0.0,0.0,0.0,0.0007096974336524,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49677953,0.0,0.0,0.0,6.689318269104128e-05,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49204096,0.0,0.0,0.0,0.0004654226450142,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49751937,0.0,0.0,0.0,0.0009404273598587,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49024367,0.0,0.0,0.0,-0.0011631845946188,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49250954,0.0,0.0,0.0,-0.0038230167592925,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4929278,0.0,0.0,0.0,-0.001052415491498,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4926268,0.0,0.0,0.0,-0.0010028295609633,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49304867,0.0,0.0,0.0,0.0006409010524119,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4931848,0.0,0.0,0.0,-0.0017199802482145,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49408582,0.0,0.0,0.0,0.0011685918427399,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4905948,0.0,0.0,0.0,0.0003084407936642,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4918319,0.0,0.0,0.0,-0.0002763133071672,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49372065,0.0,0.0,0.0,0.0001583000319322,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49380642,0.0,0.0,0.0,0.001531564513661,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49223965,0.0,0.0,0.0,0.0017209642111573,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49180943,0.0,0.0,0.0,0.0010817151780071,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.493029,0.0,0.0,0.0,-0.0003351518945615,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4921554,0.0,0.0,0.0,-0.0006452187330372,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49134648,0.0,0.0,0.0,0.0008292497216613,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49190402,0.0,0.0,0.0,-0.0013132464734347,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49182364,0.0,0.0,0.0,0.0022557525899029,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49376127,0.0,0.0,0.0,0.0028697987718842,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4928534,0.0,0.0,0.0,0.0004028045061166,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49348503,0.0,0.0,0.0,0.0009813169103745,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49212793,0.0,0.0,0.0,0.0006031915657833,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49178287,0.0,0.0,0.0,-0.0015832208066483,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4912361,0.0,0.0,0.0,0.0008883515521449,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4918434,0.0,0.0,0.0,-0.0006207816363729,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4929141,0.0,0.0,0.0,0.0016590851692812,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49208993,0.0,0.0,0.0,-0.0011494656561094,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49197826,0.0,0.0,0.0,-0.002150860209194,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4915017,0.0,0.0,0.0,0.0008194635249061,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4919273,0.0,0.0,0.0,0.0018569383101536,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49183232,0.0,0.0,0.0,0.0006320331324853,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4916643,0.0,0.0,0.0,-0.0025165653450529,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49173933,0.0,0.0,0.0,0.0017998176319273,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49169958,0.0,0.0,0.0,-0.0010126740662763,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49253058,0.0,0.0,0.0,-0.0026939638204438,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4932145,0.0,0.0,0.0,0.0004748373639174,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4931771,0.0,0.0,0.0,0.0031509439304944,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49288327,0.0,0.0,0.0,-0.001688960957296,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4924613,0.0,0.0,0.0,-0.0006551879113327,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49157017,0.0,0.0,0.0,0.0004307107583527,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49304336,0.0,0.0,0.0,0.0007755760640528,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49281427,0.0,0.0,0.0,0.0015042309081743,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49209237,0.0,0.0,0.0,0.0036292105348292,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49269417,0.0,0.0,0.0,0.003677599690413,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4934449,0.0,0.0,0.0,-0.0004191980390917,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49250063,0.0,0.0,0.0,3.953662715971973e-05,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4913792,0.0,0.0,0.0,-0.000160014378983,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49020356,0.0,0.0,0.0,-0.0011419696611312,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49102628,0.0,0.0,0.0,0.006599255664726,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4924831,0.0,0.0,0.0,-0.0001182475290083,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49449044,0.0,0.0,0.0,-0.0020751699298973,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49322897,0.0,0.0,0.0,-0.0016334808774638,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49211252,0.0,0.0,0.0,0.0023401629077761,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49147218,0.0,0.0,0.0,-0.0033758009747947,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49183583,0.0,0.0,0.0,-0.0012424026945874,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.494084,0.0,0.0,0.0,0.003290607802709,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49261603,0.0,0.0,0.0,-0.0007989213582374,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4916193,0.0,0.0,0.0,-0.0015278423610244,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49185133,0.0,0.0,0.0,-0.0037049850341627,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49303442,0.0,0.0,0.0,-0.0025553060756007,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4927665,0.0,0.0,0.0,-0.0003053929192842,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4937289,0.0,0.0,0.0,0.0033889118834404,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4915089,0.0,0.0,0.0,0.0028288034134704,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49257728,0.0,0.0,0.0,0.0015710917686306,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49323782,0.0,0.0,0.0,0.0073316392752549,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49360305,0.0,0.0,0.0,-0.0002787937494281,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49418783,0.0,0.0,0.0,1.3983400995121189e-05,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49493474,0.0,0.0,0.0,-0.00023143090053,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49250266,0.0,0.0,0.0,-0.0020707016431591,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.491014,0.0,0.0,0.0,-0.00265255965842,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49200058,0.0,0.0,0.0,0.0021183171328069,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49182284,0.0,0.0,0.0,0.0007883075581671,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4931761,0.0,0.0,0.0,-0.0088074218844919,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49344048,0.0,0.0,0.0,-0.0079333473207092,-0.0,-0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49476367,0.0,0.0,0.0,0.0008588505345743,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49458462,0.0,0.0,0.0,0.0004455017702476,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49509686,0.0,0.0,0.0,0.0009591496290535,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49010384,0.0,0.0,0.0,0.0015262041724826,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49001142,0.0,0.0,0.0,0.0020540598139127,0.0,0.0,0.9813663488835159,0.9813663488835159
,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49418783,0.0,0.0,0.0,-0.0020670643767626,-0.0,-0.0,0.9813663488835159,0.9813663488835159
