datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.458821564912796,0.5167391896247864,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073633320937152,-0.0073905752394132,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4836697280406952,0.4950927495956421,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0159223737449423,-0.0160504965708283,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5240890979766846,0.4512476921081543,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002931434880268,0.0029271466035313,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.501335859298706,0.4744485914707184,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020877619192225,0.002085585572909,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4904535114765167,0.5077131390571594,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022349331414068,-0.0022374343318373,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49973800778388977,0.508131742477417,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018982536066818,0.0018964542000976,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5003874897956848,0.5087640881538391,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007957559681697,0.0007954395222539,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48960641026496887,0.5023438334465027,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051493695808564,-0.0051626732744718,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5138988494873047,0.4782651960849762,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014081826831588,0.001407192123741,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5048961043357849,0.4769814610481262,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004180602006687,0.0004179728378507,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.504177451133728,0.47675803303718567,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041788549937316,-0.004187610809631,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5050602555274963,0.4697682857513428,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103002327089611,0.0102475467880182,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4976252317428589,0.5060986876487732,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037760072499338,-0.0037831543626821,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4934326708316803,0.5085330605506897,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067088655573666,0.0066864612679215,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47053301334381104,0.5259971618652344,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041039156626505,0.004095517569637,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45572319626808167,0.5260356068611145,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003149724399115,-0.0031546952215684,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46299734711647034,0.5162248611450195,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0064321986082377,-0.0064529743346892,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49989864230155945,0.4789961576461792,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008404633906262,0.0083695116267634,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4627079367637634,0.520332396030426,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006382339690642,0.0006380303843831,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45940226316452026,0.5254055857658386,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0127190184969795,-0.0128005976891125,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.524015486240387,0.45934349298477173,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017101162879074,0.0017086557039901,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5043443441390991,0.47109565138816833,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049698395235024,0.0049575306363416,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4724409282207489,0.514066219329834,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041902604756511,0.0041815057820013,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46595028042793274,0.5297760367393494,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044735160332318,0.0044635396024653,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46799594163894653,0.5238572955131531,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0110404191616766,-0.0111018169121436,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5210762023925781,0.46420347690582275,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0190728476821192,-0.0192570807695124,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.530280351638794,0.43820565938949585,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023533042706684,0.002350539586752,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5213430523872375,0.4591565430164337,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049649757524441,0.0049526909061957,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5047901272773743,0.47652342915534973,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029489487189306,-0.002953305435468,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.503348708152771,0.47368547320365906,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021894445724821,0.0021870512314691,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.503099799156189,0.47272300720214844,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036027749032232,0.003596300455713,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49363604187965393,0.48831477761268616,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013366431162878,-0.001337537220519,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4974592626094818,0.5044063329696655,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024474187380497,-0.0024504185628406,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5083298683166504,0.4717612862586975,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003948478110864,0.0039407033301491,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49000170826911926,0.4815375804901123,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.493587464094162,0.5169385671615601,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044293405628317,0.00441955990453,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49562034010887146,0.5137448906898499,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014826078692262,0.0014815098912924,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4770379960536957,0.5059271454811096,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025432736106892,-0.0025465132250014,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4950142800807953,0.5084531307220459,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074970506526621,0.0074690874425175,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46325787901878357,0.5271045565605164,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021908287376294,-0.0021932321138069,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45929208397865295,0.5267813801765442,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031420351302242,0.0031371092533328,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45659762620925903,0.5319958329200745,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024906600249063,0.0024875634718014,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4587523639202118,0.5263092517852783,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0083945040466779,-0.0084299363260517,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5040907859802246,0.477643221616745,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025055045175006,0.0025023709740371,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48451098799705505,0.5031512379646301,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053392911239018,-0.00535359608036,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5130587220191956,0.47412294149398804,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001522823314423,0.0001522707376651,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5041603446006775,0.47816744446754456,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0120665372463932,0.0119943169711382,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4519491493701935,0.5336942076683044,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0189183090115842,-0.0190995497049794,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5170094966888428,0.45835068821907043,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082039486294804,-0.008237786210972,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5212383270263672,0.4462762475013733,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010436395964592,0.0010430953832643,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5117968916893005,0.4698212742805481,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054830488840837,0.0054680716937202,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5052263736724854,0.49716079235076904,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039170506912443,-0.0039247424268188,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5101969242095947,0.4727346897125244,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0168093145192381,-0.0169521944521995,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5346189141273499,0.4437556564807892,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049015763469533,0.0048896027320624,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.524519681930542,0.45597654581069946,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061263511140592,0.0061076613197241,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5069088339805603,0.4724406898021698,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025209432206021,0.0025177709734927,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5039075016975403,0.487871378660202,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021277418855661,-0.0021300087444298,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5108891725540161,0.4676232933998108,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0273707063658216,-0.0277522625742022,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.526604950428009,0.44089317321777344,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0197704081632652,0.019577511923601,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5048978328704834,0.5002541542053223,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034005628517823,0.003394794012429,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5046752095222473,0.4916102886199951,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063885318063183,0.0063682116351204,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4850015342235565,0.510230541229248,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017805302883684,-0.0017821173165366,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48138105869293213,0.5239826440811157,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008957307379115,-0.0089976652360996,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5102150440216064,0.48116734623908997,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020737146881603,-0.0020758678116217,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.497933566570282,0.47287315130233765,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024701039011958,-0.0024731596408706,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49878203868865967,0.4808594286441803,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0169797971857559,-0.0171256068444916,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5385605692863464,0.4407167434692383,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0139144342263093,-0.0140121474411888,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5284252166748047,0.44249388575553894,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028383748276699,0.0028343542479833,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5089361071586609,0.4610635042190552,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078036551835678,-0.0078342630401034,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5309396982192993,0.4496229290962219,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036676311178123,0.0036609217587693,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5164058804512024,0.45741501450538635,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041008567136302,-0.0041092882855299,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5142247080802917,0.46372556686401367,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.012067840834964,-0.012141248404522,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5362288355827332,0.44696494936943054,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0156404754044239,-0.01576407813748,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5277626514434814,0.4451594650745392,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0173143839349347,0.0171661980422251,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5071262121200562,0.46421900391578674,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000453309156845,0.0004532064432887,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.507230818271637,0.46234583854675293,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039131688429376,0.0039055323132779,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5061858296394348,0.4663694500923157,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008616445100935,0.0008612735075621,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5016480684280396,0.4736202359199524,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080350920346001,0.0080029825695891,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5030869841575623,0.4781327545642853,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089064215706209,0.0088669933347484,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.466147243976593,0.5020013451576233,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0079812963560141,-0.0080133173951833,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48246902227401733,0.5160844326019287,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003900853311662,0.0038932647116575,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47229740023612976,0.5247301459312439,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0085404355217355,0.0085041723250018,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4483301043510437,0.5325153470039368,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031303929044426,-0.0031353028336599,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46467188000679016,0.5314181447029114,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001087000281815,-0.0010875914950929,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47671863436698914,0.5204933881759644,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022972755118491,-0.0022999182974847,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47073885798454285,0.5180190801620483,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056958190264593,0.0056796591825947,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46265262365341187,0.5333550572395325,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011246786632389,-0.0011253115888898,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47230270504951477,0.5274481773376465,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047048415634549,0.0046938083890771,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.459608256816864,0.5278326869010925,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063638182909746,0.0063436546990982,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45952048897743225,0.5356090068817139,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036986955138402,-0.0037055526015003,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48519420623779297,0.5258874297142029,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014769869466288,0.0014758972742312,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47410348057746887,0.5204682350158691,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001992984693875,-0.0001993183319666,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47866982221603394,0.5215961337089539,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061396164733085,0.0061208458186553,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47156649827957153,0.5317957997322083,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0110551967349525,-0.0111167595690233,-0.0,-0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5072908997535706,0.48840853571891785,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042471351871145,0.0042381415642281,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49617907404899597,0.5055628418922424,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006263964251516,0.0062444271713788,0.0,0.0,0.8411972260114767,0.8411972260114767
,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4762645363807678,0.5228846073150635,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0085642916617103,0.008527826168706,0.0,0.0,0.8411972260114767,0.8411972260114767
