datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5686034626485125,0.0,0.0,0.0,-0.0009990909091727,-0.0,-0.0,1.709706128317718,1.709706128317718
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5329188422697043,0.0,0.0,0.0,0.0048649549549548,0.0,0.0,1.709706128317718,1.709706128317718
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48326815458418365,0.0,0.0,0.0,0.0003654294095905,0.0,0.0,1.709706128317718,1.709706128317718
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43911179970669445,-1.0,1.0,0.0,-0.0055877907994361,0.0055877907994361,0.0055877907994361,1.7192596084912712,1.7192596084912712
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.592850411427837,0.0,1.0,0.0,-0.0191393480445807,-0.0,-0.0,1.7192596084912712,1.7192596084912712
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6144666205676643,0.0,0.0,0.0,0.0085136368234708,0.0,0.0,1.7192596084912712,1.7192596084912712
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4659742831572907,-1.0,1.0,0.0,-0.0036461303824154,0.0036461303824154,0.0036461303824154,1.7255282531850509,1.7255282531850509
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.569528332913701,0.0,1.0,0.0,-0.0017972750548647,-0.0,-0.0,1.7255282531850509,1.7255282531850509
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5529500474036072,0.0,0.0,0.0,0.0023501455844423,0.0,0.0,1.7255282531850509,1.7255282531850509
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4954112706739219,0.0,0.0,0.0,-2.741729117072822e-07,-0.0,-0.0,1.7255282531850509,1.7255282531850509
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5039575898868003,0.0,0.0,0.0,-0.0038885040820244,-0.0,-0.0,1.7255282531850509,1.7255282531850509
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5528239197293745,0.0,0.0,0.0,0.0043821481251022,0.0,0.0,1.7255282531850509,1.7255282531850509
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46794409452088676,-1.0,1.0,0.0,0.0019024935298594,-0.0019024935298594,-0.0019024935298594,1.7222454468477768,1.7222454468477768
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45899330546838707,-1.0,0.0,0.0,-0.0005351002125357,0.0005351002125357,0.0005351002125357,1.723167020752424,1.723167020752424
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5118187266235249,0.0,1.0,0.0,-0.0003803991363023,-0.0,-0.0,1.723167020752424,1.723167020752424
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44345009760099163,-1.0,1.0,0.0,-0.0022082496805986,0.0022082496805986,0.0022082496805986,1.7269722037756186,1.7269722037756186
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5507567650120072,0.0,1.0,0.0,-0.0007795092685967,-0.0,-0.0,1.7269722037756186,1.7269722037756186
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5279237689197421,0.0,0.0,0.0,0.0009813021708644,0.0,0.0,1.7269722037756186,1.7269722037756186
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4931983592177229,0.0,0.0,0.0,-0.0003655815654718,-0.0,-0.0,1.7269722037756186,1.7269722037756186
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47780305067041356,-1.0,1.0,0.0,0.0022610680093178,-0.0022610680093178,-0.0022610680093178,1.7230674021726804,1.7230674021726804
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44502653150164007,-1.0,0.0,0.0,1.38727648419934e-05,-1.38727648419934e-05,-1.38727648419934e-05,1.7230434984638032,1.7230434984638032
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4863967479118585,0.0,1.0,0.0,-0.0061489264454307,-0.0,-0.0,1.7230434984638032,1.7230434984638032
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5647058317551095,0.0,0.0,0.0,0.0021902752367211,0.0,0.0,1.7230434984638032,1.7230434984638032
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44458432777916923,-1.0,1.0,0.0,0.0021916276853577,-0.0021916276853577,-0.0021916276853577,1.7192672286294943,1.7192672286294943
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.47828501409651075,-1.0,0.0,0.0,0.0027158518928127,-0.0027158518928127,-0.0027158518928127,1.71459795347237,1.71459795347237
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4613288902918404,-1.0,0.0,0.0,-0.0076020983731881,0.0076020983731881,0.0076020983731881,1.7276324957851341,1.7276324957851341
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6046908584955655,0.0,1.0,0.0,0.0017621926568414,0.0,0.0,1.7276324957851341,1.7276324957851341
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5255771251169217,0.0,0.0,0.0,0.0039642186638837,0.0,0.0,1.7276324957851341,1.7276324957851341
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47662377012140095,-1.0,1.0,0.0,0.0040197332358853,-0.0040197332358853,-0.0040197332358853,1.7206878740224312,1.7206878740224312
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4586191276487143,-1.0,0.0,0.0,-0.0015651501364876,0.0015651501364876,0.0015651501364876,1.7233810088833097,1.7233810088833097
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5761960450578744,0.0,1.0,0.0,-0.0050650704528534,-0.0,-0.0,1.7233810088833097,1.7233810088833097
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.569106292638226,0.0,0.0,0.0,0.0010647398271041,0.0,0.0,1.7233810088833097,1.7233810088833097
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45706222807653163,-1.0,1.0,0.0,0.0016526906548679,-0.0016526906548679,-0.0016526906548679,1.7205327931951513,1.7205327931951513
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4501905252205864,-1.0,0.0,0.0,0.0008145679871036,-0.0008145679871036,-0.0008145679871036,1.7191313022610526,1.7191313022610526
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44679449978222574,-1.0,0.0,0.0,0.0007778511228366,-0.0007778511228366,-0.0007778511228366,1.7177940740472852,1.7177940740472852
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4430763642441298,-1.0,0.0,0.0,5.317234607504773e-05,-5.317234607504773e-05,-5.317234607504773e-05,1.7177027349062943,1.7177027349062943
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.42272336106855724,-1.0,0.0,0.0,-0.0019824113772191,0.0019824113772191,0.0019824113772191,1.721107928350653,1.721107928350653
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5358465770876264,0.0,1.0,0.0,-0.0002169385312804,-0.0,-0.0,1.721107928350653,1.721107928350653
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49194998348505514,0.0,0.0,0.0,0.0013307048887936,0.0,0.0,1.721107928350653,1.721107928350653
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5041784283263174,0.0,0.0,0.0,0.0009239298656724,0.0,0.0,1.721107928350653,1.721107928350653
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4787456532446724,-1.0,1.0,0.0,-0.0001756418016179,0.0001756418016179,0.0001756418016179,1.7214102268479674,1.7214102268479674
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5031699596176978,0.0,1.0,0.0,-0.0008607595352354,-0.0,-0.0,1.7214102268479674,1.7214102268479674
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.517950654413176,0.0,0.0,0.0,-0.0011883182753984,-0.0,-0.0,1.7214102268479674,1.7214102268479674
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5283124472330899,0.0,0.0,0.0,-0.0014548786097656,-0.0,-0.0,1.7214102268479674,1.7214102268479674
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5874847711261011,0.0,0.0,0.0,0.0003728077863283,0.0,0.0,1.7214102268479674,1.7214102268479674
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44533184664201514,-1.0,1.0,0.0,0.0012715391708544,-0.0012715391708544,-0.0012715391708544,1.7192213863154209,1.7192213863154209
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45081741501205275,-1.0,0.0,0.0,-0.0011101900902399,0.0011101900902399,0.0011101900902399,1.7211300488614367,1.7211300488614367
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5538547965848836,0.0,1.0,0.0,0.0008218810647349,0.0,0.0,1.7211300488614367,1.7211300488614367
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4662202181388071,-1.0,1.0,0.0,-0.0008542042847142,0.0008542042847142,0.0008542042847142,1.7226002455237244,1.7226002455237244
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5746153088164739,0.0,1.0,0.0,-0.0001712613720249,-0.0,-0.0,1.7226002455237244,1.7226002455237244
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5405412815840553,0.0,0.0,0.0,0.0010464105400882,0.0,0.0,1.7226002455237244,1.7226002455237244
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4351282655696822,-1.0,1.0,0.0,-0.0001206556537913,0.0001206556537913,0.0001206556537913,1.7228080869825693,1.7228080869825693
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46851622494802453,-1.0,0.0,0.0,-6.006085618259771e-05,6.006085618259771e-05,6.006085618259771e-05,1.7229115603113119,1.7229115603113119
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4420975636107626,-1.0,0.0,0.0,0.0004797843310921,-0.0004797843310921,-0.0004797843310921,1.722084934340817,1.722084934340817
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.41117681618287694,-1.0,0.0,0.0,-9.823186301705088e-05,9.823186301705088e-05,9.823186301705088e-05,1.7222540979521908,1.7222540979521908
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4582039609345531,-1.0,0.0,0.0,-0.0003126364814514,0.0003126364814514,0.0003126364814514,1.7227925374135398,1.7227925374135398
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5194573652975538,0.0,1.0,0.0,0.0007768534600969,0.0,0.0,1.7227925374135398,1.7227925374135398
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42673787291759757,-1.0,1.0,0.0,0.0011934233739983,-0.0011934233739983,-0.0011934233739983,1.7207365165308406,1.7207365165308406
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4867735115824935,0.0,1.0,0.0,0.0002757157638708,0.0,0.0,1.7207365165308406,1.7207365165308406
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45045661719108593,-1.0,1.0,0.0,-0.0002557557587231,0.0002557557587231,0.0002557557587231,1.7211766048041883,1.7211766048041883
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5427969564202978,0.0,1.0,0.0,-0.0023185391624922,-0.0,-0.0,1.7211766048041883,1.7211766048041883
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5781132010946566,0.0,0.0,0.0,0.0008583158792643,0.0,0.0,1.7211766048041883,1.7211766048041883
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4966071163830368,0.0,0.0,0.0,-0.0001054386421109,-0.0,-0.0,1.7211766048041883,1.7211766048041883
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5465246763102843,0.0,0.0,0.0,-0.0006405570379034,-0.0,-0.0,1.7211766048041883,1.7211766048041883
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58517824854946,0.0,0.0,0.0,-8.649862525700325e-05,-0.0,-0.0,1.7211766048041883,1.7211766048041883
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.583756383976226,0.0,0.0,0.0,0.0004897745391125,0.0,0.0,1.7211766048041883,1.7211766048041883
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4521045531175872,-1.0,1.0,0.0,0.0009419614294854,-0.0009419614294854,-0.0009419614294854,1.71955532282913,1.71955532282913
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4357478772081415,-1.0,0.0,0.0,-2.876369265902845e-05,2.876369265902845e-05,2.876369265902845e-05,1.7196047835899462,1.7196047835899462
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49124224550277545,0.0,1.0,0.0,8.69327716550572e-05,0.0,0.0,1.7196047835899462,1.7196047835899462
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44379004557853335,-1.0,1.0,0.0,-0.0013787507842215,0.0013787507842215,0.0013787507842215,1.7219756900338719,1.7219756900338719
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5883995567147878,0.0,1.0,0.0,5.394609760900337e-06,0.0,0.0,1.7219756900338719,1.7219756900338719
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4791938860120503,-1.0,1.0,0.0,-0.0004940155813776,0.0004940155813776,0.0004940155813776,1.7228263728555018,1.7228263728555018
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5054181515661706,0.0,1.0,0.0,0.0029640033814208,0.0,0.0,1.7228263728555018,1.7228263728555018
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4370427149079155,-1.0,1.0,0.0,0.0019244976696248,-0.0019244976696248,-0.0019244976696248,1.7195107975157733,1.7195107975157733
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.43723469785907515,-1.0,0.0,0.0,0.0017106964041875,-0.0017106964041875,-0.0017106964041875,1.7165692365775014,1.7165692365775014
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.42003629455874014,-1.0,0.0,0.0,0.0016729687365955,-0.0016729687365955,-0.0016729687365955,1.7136974699105056,1.7136974699105056
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4925012889312014,0.0,1.0,0.0,-0.0001676616131387,-0.0,-0.0,1.7136974699105056,1.7136974699105056
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5343783914063586,0.0,0.0,0.0,0.0008169429781423,0.0,0.0,1.7136974699105056,1.7136974699105056
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41556312114230554,-1.0,1.0,0.0,0.0003993886859758,-0.0003993886859758,-0.0003993886859758,1.713013038529838,1.713013038529838
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44540552812421413,-1.0,0.0,0.0,0.0042251232376702,-0.0042251232376702,-0.0042251232376702,1.7057753473343136,1.7057753473343136
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46216076589644456,-1.0,0.0,0.0,0.0002724635797688,-0.0002724635797688,-0.0002724635797688,1.7053105856768975,1.7053105856768975
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.453063787696027,-1.0,0.0,0.0,0.009965534941041,-0.009965534941041,-0.009965534941041,1.6883162534500074,1.6883162534500074
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46407220585311304,-1.0,0.0,0.0,0.0020140521791831,-0.0020140521791831,-0.0020140521791831,1.6849158964205961,1.6849158964205961
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49775409520309805,0.0,1.0,0.0,0.0008613283625149,0.0,0.0,1.6849158964205961,1.6849158964205961
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4429349811950328,-1.0,1.0,0.0,-0.0036100832197806,0.0036100832197806,0.0036100832197806,1.6909985830250056,1.6909985830250056
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5567883449134592,0.0,1.0,0.0,-0.0009412160174797,-0.0,-0.0,1.6909985830250056,1.6909985830250056
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5360944353728563,0.0,0.0,0.0,0.0009618790224823,0.0,0.0,1.6909985830250056,1.6909985830250056
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4180393256584134,-1.0,1.0,0.0,-0.0004067675026916,0.0004067675026916,0.0004067675026916,1.6916864262956777,1.6916864262956777
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5171270529749868,0.0,1.0,0.0,-0.000524720018896,-0.0,-0.0,1.6916864262956777,1.6916864262956777
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4573850178990741,-1.0,1.0,0.0,-0.0010783570316555,0.0010783570316555,0.0010783570316555,1.6935106682488297,1.6935106682488297
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5807764301182822,0.0,1.0,0.0,0.0020883641487903,0.0,0.0,1.6935106682488297,1.6935106682488297
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4165302251238553,-1.0,1.0,0.0,0.0020898224982828,-0.0020898224982828,-0.0020898224982828,1.6899715315532413,1.6899715315532413
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5137781862268564,0.0,1.0,0.0,9.95542005717276e-05,0.0,0.0,1.6899715315532413,1.6899715315532413
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49198443003777526,0.0,0.0,0.0,-0.0001847278007757,-0.0,-0.0,1.6899715315532413,1.6899715315532413
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5192789944015106,0.0,0.0,0.0,8.75188096298718e-05,0.0,0.0,1.6899715315532413,1.6899715315532413
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42500041209788664,-1.0,1.0,0.0,-0.0006958073148973,0.0006958073148973,0.0006958073148973,1.6911474261068642,1.6911474261068642
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5540380618303802,0.0,1.0,0.0,0.0107594044027066,0.0,0.0,1.6911474261068642,1.6911474261068642
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4864188364546354,0.0,0.0,0.0,0.0071206331971735,0.0,0.0,1.6911474261068642,1.6911474261068642
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4706832764830746,-1.0,1.0,0.0,-0.0019114551736268,0.0019114551736268,0.0019114551736268,1.6943799786038618,1.6943799786038618
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5396776161880745,0.0,1.0,0.0,-0.0016642714173465,-0.0,-0.0,1.6943799786038618,1.6943799786038618
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5708663028128301,0.0,0.0,0.0,0.0036767064623768,0.0,0.0,1.6943799786038618,1.6943799786038618
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4496232043278492,-1.0,1.0,0.0,-0.0003081269040909,0.0003081269040909,0.0003081269040909,1.6949020626610227,1.6949020626610227
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49432709765219796,0.0,1.0,0.0,0.002252282675071,0.0,0.0,1.6949020626610227,1.6949020626610227
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4591908701514124,-1.0,1.0,0.0,-6.362372004309336e-05,6.362372004309336e-05,6.362372004309336e-05,1.695009898635358,1.695009898635358
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4996892876960126,0.0,1.0,0.0,-0.000713908811343,-0.0,-0.0,1.695009898635358,1.695009898635358
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5252486330845242,0.0,0.0,0.0,0.0001145592551616,0.0,0.0,1.695009898635358,1.695009898635358
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43319325686792276,-1.0,1.0,0.0,0.0010698854013231,-0.0010698854013231,-0.0010698854013231,1.6931964322897097,1.6931964322897097
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4836650871973886,0.0,1.0,0.0,0.0018720699153378,0.0,0.0,1.6931964322897097,1.6931964322897097
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4736550142860302,-1.0,1.0,0.0,-0.0002239666688699,0.0002239666688699,0.0002239666688699,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5077614562586464,0.0,1.0,0.0,-0.0003874224980332,-0.0,-0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5135555906461505,0.0,0.0,0.0,-0.0006952018925009,-0.0,-0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5259640499333978,0.0,0.0,0.0,-0.002489674661003,-0.0,-0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5910471252430154,0.0,0.0,0.0,-0.0016445553455587,-0.0,-0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5519286301192433,0.0,0.0,0.0,-0.0001085124315213,-0.0,-0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5441220681812077,0.0,0.0,0.0,-0.0016893250461578,-0.0,-0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5371146743882468,0.0,0.0,0.0,-0.002175476282867,-0.0,-0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5456571844100638,0.0,0.0,0.0,-0.0059048817961516,-0.0,-0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5848933915241816,0.0,0.0,0.0,0.0012548991651768,0.0,0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4827213001042841,0.0,0.0,0.0,0.0011645051738566,0.0,0.0,1.693575651854392,1.693575651854392
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45769955707154475,-1.0,1.0,0.0,-0.0004682676573349,0.0004682676573349,0.0004682676573349,1.6943686985574054,1.6943686985574054
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5776151816231103,0.0,1.0,0.0,0.0035616164873455,0.0,0.0,1.6943686985574054,1.6943686985574054
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4924016809101364,0.0,0.0,0.0,0.0016799152555897,0.0,0.0,1.6943686985574054,1.6943686985574054
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4530158524674903,-1.0,1.0,0.0,-0.0043037970671958,0.0043037970671958,0.0043037970671958,1.701660917593005,1.701660917593005
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5607675160939991,0.0,1.0,0.0,-0.0023422245386303,-0.0,-0.0,1.701660917593005,1.701660917593005
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5792525935638122,0.0,0.0,0.0,0.0035881388389686,0.0,0.0,1.701660917593005,1.701660917593005
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48938780777121943,0.0,0.0,0.0,0.0041363889553125,0.0,0.0,1.701660917593005,1.701660917593005
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4284921480122177,-1.0,1.0,0.0,0.0056759667078662,-0.0056759667078662,-0.0056759667078662,1.69200234687667,1.69200234687667
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4714366374959573,-1.0,0.0,0.0,0.0023292237083964,-0.0023292237083964,-0.0023292237083964,1.6880612948956626,1.6880612948956626
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45048065427744055,-1.0,0.0,0.0,-0.0040597991596348,0.0040597991596348,0.0040597991596348,1.6949144847220918,1.6949144847220918
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5871908110050874,0.0,1.0,0.0,-0.0019323586864166,-0.0,-0.0,1.6949144847220918,1.6949144847220918
,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5664005559149979,0.0,0.0,0.0,0.0009526032908433,0.0,0.0,1.6949144847220918,1.6949144847220918
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41687992550000014,-1.0,1.0,0.0,0.0016711246943637,-0.0016711246943637,-0.0016711246943637,1.692082071271838,1.692082071271838
,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45446461060407223,-1.0,0.0,0.0,0.0027176232255157,-0.0027176232255157,-0.0027176232255157,1.687483629735471,1.687483629735471
