datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 04:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5495055090140332,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.031079313696813,1.031079313696813
2024-10-07 05:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5248985024114681,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.031079313696813,1.031079313696813
2024-10-07 06:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4404365896830922,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.031079313696813,1.031079313696813
2024-10-07 07:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5390460028462709,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.031079313696813,1.031079313696813
2024-10-07 08:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5089943341462737,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.031079313696813,1.031079313696813
2024-10-07 09:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5289180679639882,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.031079313696813,1.031079313696813
2024-10-07 10:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4991991906774262,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.031079313696813,1.031079313696813
2024-10-07 11:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4573214324454221,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.031079313696813,1.031079313696813
2024-10-07 12:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.530694381352431,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.031079313696813,1.031079313696813
2024-10-07 13:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4697621019663841,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.031079313696813,1.031079313696813
2024-10-07 14:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4638866281981808,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.031079313696813,1.031079313696813
2024-10-07 15:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5376081893467026,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.031079313696813,1.031079313696813
2024-10-07 16:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4307889305059173,-1.0,1.0,0.0,-0.0008109743796652,0.0008109743796652,0.0008109743796652,1.0319154926036238,1.0319154926036238
2024-10-07 17:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4810740249151035,0.0,1.0,0.0,-0.0207632576751771,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-07 18:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5560776528990475,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-07 19:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45783184829819057,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-07 20:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5152598480939676,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-07 21:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4597594327418184,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-07 22:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5587165341281212,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-07 23:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4651399845863577,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 00:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45725207923880856,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 01:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49209794430034787,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 02:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45644118505522685,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 03:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5422191617165194,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 04:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5206352912763442,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 05:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.508546918304849,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 06:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45522873551171644,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 07:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48371131475755597,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 08:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49543455263400094,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 09:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4653964800505811,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 10:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5264672815340224,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 11:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45717749223711196,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 12:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5494336971890905,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 13:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45105468701175117,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 14:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4902590459516928,0.0,0.0,0.0,-0.0065328077523201,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 15:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49829099393543685,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 16:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46559794137622756,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 17:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46473645029507427,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 18:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5166571882416043,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 19:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45232194387673597,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 20:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4450526292675892,0.0,0.0,0.0,0.0051761528704121,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-08 21:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.487953937255683,0.0,0.0,0.0,-0.0060206387006167,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 22:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5516231712685399,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-08 23:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49394068476930414,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 00:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48064975586006936,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 01:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4725905095734245,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 02:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5614985317599672,0.0,0.0,0.0,-0.0003350220624284,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 03:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5034062165173695,0.0,0.0,0.0,-0.0005272235346048,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 04:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.478975009419389,0.0,0.0,0.0,0.0023062862657383,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 05:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44589368633870674,0.0,0.0,0.0,-0.0030230954702525,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 06:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5425693869508719,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 07:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5182800394992534,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 08:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5372281398770811,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 09:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44633242771569215,0.0,0.0,0.0,-0.0011200827138003,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 10:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48261933707087984,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 11:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44612615424307067,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 12:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025137644735523,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 13:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49622601973444924,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 14:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46420642377157595,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 15:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46970930259724913,0.0,0.0,0.0,-0.0110348189980905,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 16:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5495790316636204,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 17:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4844167062548503,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 18:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.525261018265994,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 19:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45450020096932375,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 20:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.555813951550238,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-09 21:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.452891032228708,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 22:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049445459020135,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-09 23:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49852522513417846,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-10 00:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4792470979230614,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-10 01:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47713459316478896,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-10 02:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005376613354361,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-10 03:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49354905294081813,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-10 04:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5096929541672991,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-10 05:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4773365941927224,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-10 06:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4497890266436419,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-10 07:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.555996133440493,0.0,0.0,0.0,-0.0057517802135422,-0.0,-0.0,1.0319154926036238,1.0319154926036238
2024-10-10 08:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5509693448440264,0.0,0.0,0.0,0.0021326616288832,0.0,0.0,1.0319154926036238,1.0319154926036238
2024-10-10 09:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43835593924473476,-1.0,1.0,0.0,0.004243678469092,-0.004243678469092,-0.004243678469092,1.0275363750457394,1.0275363750457394
2024-10-10 10:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46066084457945294,0.0,1.0,0.0,0.0039003675105642,0.0,0.0,1.0275363750457394,1.0275363750457394
2024-10-10 11:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44658928307681933,0.0,0.0,0.0,-0.0077080978658332,-0.0,-0.0,1.0275363750457394,1.0275363750457394
2024-10-10 12:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5153263617527258,0.0,0.0,0.0,-0.0021775453201621,-0.0,-0.0,1.0275363750457394,1.0275363750457394
2024-10-10 13:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018049305212725,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.0275363750457394,1.0275363750457394
2024-10-10 14:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47423967669257117,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.0275363750457394,1.0275363750457394
2024-10-10 15:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4520822972070845,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.0275363750457394,1.0275363750457394
2024-10-10 16:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5217350494799423,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.0275363750457394,1.0275363750457394
2024-10-10 17:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5163925669093882,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.0275363750457394,1.0275363750457394
2024-10-10 18:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.462694400676442,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.0275363750457394,1.0275363750457394
2024-10-10 19:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45260611705617126,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.0275363750457394,1.0275363750457394
2024-10-10 20:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47807079075283926,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.0275363750457394,1.0275363750457394
2024-10-10 21:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4565614775058503,0.0,0.0,0.0,-0.0038205673877708,-0.0,-0.0,1.0275363750457394,1.0275363750457394
2024-10-10 22:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.515220669041585,0.0,0.0,0.0,0.0035871082776832,0.0,0.0,1.0275363750457394,1.0275363750457394
2024-10-10 23:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43577495355192564,-1.0,1.0,0.0,-7.54245775175244e-05,7.54245775175244e-05,7.54245775175244e-05,1.027613876542711,1.027613876542711
2024-10-11 00:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4967229958491575,0.0,1.0,0.0,0.0086325749797804,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 01:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47322902967125696,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 02:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5212329808569779,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 03:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47730236571306817,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 04:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5160926617086437,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 05:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5255746824275153,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 06:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48982561701184013,0.0,0.0,0.0,-0.0015551196612741,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 07:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5286734277352104,0.0,0.0,0.0,-0.0018856639696964,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 08:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5574274561577678,0.0,0.0,0.0,0.0048687112479715,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 09:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46369478560747857,0.0,0.0,0.0,-3.3129037601664635e-05,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 10:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5229655798743783,0.0,0.0,0.0,0.0012879340047708,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 11:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4777104426457937,0.0,0.0,0.0,0.003093683178718,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 12:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4533560838375816,0.0,0.0,0.0,0.0024739105516409,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 13:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4599933893384505,0.0,0.0,0.0,0.0004935610843537,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 14:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46909076114111964,0.0,0.0,0.0,0.0046412964386579,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 15:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4733577754106877,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 16:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5262671642482852,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 17:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4548985786225234,0.0,0.0,0.0,-0.0016489526701605,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 18:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4941470228975271,0.0,0.0,0.0,0.0055560098119378,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 19:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4808858135922868,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 20:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5068350465607213,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 21:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5606944395242406,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-11 22:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5438077060402943,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-11 23:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4881587901836157,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-12 00:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4695140771085961,0.0,0.0,0.0,0.0,0.0,0.0,1.027613876542711,1.027613876542711
2024-10-12 01:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5086231625395208,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.027613876542711,1.027613876542711
2024-10-12 02:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5482452878986136,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.027613876542711,1.027613876542711
