datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-09 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46307993,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45154503,0.0,0.0,0.0,-0.0022492970946579,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47889507,0.0,0.0,0.0,0.001690775878264,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45987323,0.0,0.0,0.0,0.0007501875468867,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4537179,0.0,0.0,0.0,-0.0014992503748124,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47711337,0.0,0.0,0.0,-0.0020645645645647,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50179344,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5198935,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53937685,0.0,0.0,0.0,0.00641872758165,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4863798,0.0,0.0,0.0,-0.0001875820671544,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47568956,0.0,0.0,0.0,-0.0007504690431521,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48652926,0.0,0.0,0.0,-0.0041306796845662,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5366312,0.0,0.0,0.0,-0.0026395173453995,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55138564,0.0,0.0,0.0,-0.0020793950850661,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5545912,0.0,0.0,0.0,0.0071983330176168,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49341312,0.0,0.0,0.0,0.000564227948091,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47420925,0.0,0.0,0.0,0.0001879699248119,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4829187,0.0,0.0,0.0,-0.0056380379627889,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5267097,0.0,0.0,0.0,0.0018900018900018,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49506414,0.0,0.0,0.0,-0.0137709866063006,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56039226,0.0,0.0,0.0,0.0065034429992347,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-09 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52382356,0.0,0.0,0.0,-0.000380083618396,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51173717,0.0,0.0,0.0,-0.002851711026616,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-09 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5475548,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-10 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.560228,0.0,0.0,0.0,0.0051566080977847,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-10 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51554435,0.0,0.0,0.0,0.0030400912027361,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-10 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47586372,0.0,0.0,0.0,-0.0009471490812654,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-10 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5053458,0.0,0.0,0.0,0.0005688282138793,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-10 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49177647,0.0,0.0,0.0,0.0003790032215276,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-10 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47789612,0.0,0.0,0.0,-0.0034097366925553,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-10 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5226118,0.0,0.0,0.0,-0.0005702337958561,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-10 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53850114,0.0,0.0,0.0,0.0019018638265499,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-10 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49784917,0.0,0.0,0.0,-0.0034168564920273,-0.0,-0.0,1.0038772287291011,1.0038772287291011
2024-10-10 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5272281,0.0,0.0,0.0,0.004190476190476,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-10 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48363876,0.0,0.0,0.0,0.0051213960546283,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-10 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4562154,0.0,0.0,0.0,0.0150971881487074,0.0,0.0,1.0038772287291011,1.0038772287291011
2024-10-10 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43268225,-1.0,1.0,0.0,-0.0026027142591561,0.0026027142591561,0.0026027142591561,1.0064900343067564,1.0064900343067564
2024-10-10 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4907357,0.0,1.0,0.0,-0.007269338303821,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-10 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5372706,0.0,0.0,0.0,0.0054449868569284,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-10 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49365085,0.0,0.0,0.0,0.0029878618113912,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-10 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47927868,0.0,0.0,0.0,-0.0109849190094954,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-10 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5247529,0.0,0.0,0.0,-0.0064006024096384,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-10 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5507241,0.0,0.0,0.0,-0.0030314513073134,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-10 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56028193,0.0,0.0,0.0,0.0085518814139109,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-10 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5198703,0.0,0.0,0.0,-0.0003768607499528,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-10 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5160458,0.0,0.0,0.0,-0.0028275212064089,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-10 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5385171,0.0,0.0,0.0,0.0028355387523628,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-10 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5028065,0.0,0.0,0.0,0.0067860508953818,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4628881,0.0,0.0,0.0,0.00224677026774,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44653675,0.0,0.0,0.0,-0.0009340556697178,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-11 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46233988,0.0,0.0,0.0,0.0007479431563199,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46451244,0.0,0.0,0.0,-0.0037369207772794,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-11 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49364033,0.0,0.0,0.0,0.0018754688672169,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47058806,0.0,0.0,0.0,0.0031823287158367,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45760435,0.0,0.0,0.0,0.0046650494495241,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45674476,0.0,0.0,0.0,-0.0005572065378899,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-11 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.460987,0.0,0.0,0.0,0.0029734250139377,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44792137,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-11 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47927612,0.0,0.0,0.0,-0.004460966542751,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-11 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50849426,0.0,0.0,0.0,0.0020537714712471,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4760533,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-11 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48909798,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48793358,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4642678,0.0,0.0,0.0,-0.0005573100501577,-0.0,-0.0,1.0064900343067564,1.0064900343067564
2024-10-11 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45590967,0.0,0.0,0.0,0.004089219330855,0.0,0.0,1.0064900343067564,1.0064900343067564
2024-10-11 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43824223,-1.0,1.0,0.0,-0.0022213994816734,0.0022213994816734,0.0022213994816734,1.0087258507472747,1.0087258507472747
2024-10-11 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4687636,0.0,1.0,0.0,0.0046382189239331,0.0,0.0,1.0087258507472747,1.0087258507472747
2024-10-11 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44701734,0.0,0.0,0.0,0.0001846722068328,0.0,0.0,1.0087258507472747,1.0087258507472747
2024-10-11 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4357999,-1.0,1.0,0.0,-0.0025849335302805,0.0025849335302805,0.0025849335302805,1.0113333400217321,1.0113333400217321
2024-10-11 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47647724,0.0,1.0,0.0,-0.0014809329877822,-0.0,-0.0,1.0113333400217321,1.0113333400217321
2024-10-11 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49600172,0.0,0.0,0.0,-0.0012977382276604,-0.0,-0.0,1.0113333400217321,1.0113333400217321
2024-10-11 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50121933,0.0,0.0,0.0,-0.0007425283088916,-0.0,-0.0,1.0113333400217321,1.0113333400217321
2024-10-12 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51670843,0.0,0.0,0.0,0.0016719301504737,0.0,0.0,1.0113333400217321,1.0113333400217321
2024-10-12 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4757176,0.0,0.0,0.0,-0.0046364985163205,-0.0,-0.0,1.0113333400217321,1.0113333400217321
2024-10-12 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5278541,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0113333400217321,1.0113333400217321
2024-10-12 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5470356,0.0,0.0,0.0,0.0018653236336505,0.0,0.0,1.0113333400217321,1.0113333400217321
2024-10-12 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51927346,0.0,0.0,0.0,0.0013032954757026,0.0,0.0,1.0113333400217321,1.0113333400217321
2024-10-12 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4824401,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.0113333400217321,1.0113333400217321
2024-10-12 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.461038,0.0,0.0,0.0,-0.0007426661715558,-0.0,-0.0,1.0113333400217321,1.0113333400217321
2024-10-12 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47497857,0.0,0.0,0.0,0.0013006317354145,0.0,0.0,1.0113333400217321,1.0113333400217321
2024-10-12 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45933843,0.0,0.0,0.0,0.0020411950269065,0.0,0.0,1.0113333400217321,1.0113333400217321
2024-10-12 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44277504,0.0,0.0,0.0,0.0003703703703703,0.0,0.0,1.0113333400217321,1.0113333400217321
2024-10-12 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4373975,-1.0,1.0,0.0,-0.0016660496112551,0.0016660496112551,0.0016660496112551,1.0130182715397247,1.0130182715397247
2024-10-12 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4889101,0.0,1.0,0.0,0.0040793621361023,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-12 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46206993,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-12 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4522305,0.0,0.0,0.0,-0.0003692080487354,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-12 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4689434,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-12 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47258565,0.0,0.0,0.0,-0.0062765368285028,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-12 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51507163,0.0,0.0,0.0,0.000743080066877,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-12 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5063617,0.0,0.0,0.0,-0.0011137924633375,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-12 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5207034,0.0,0.0,0.0,0.0003716781267422,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-12 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5099352,0.0,0.0,0.0,-0.0001857700167192,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-12 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49512857,0.0,0.0,0.0,0.0027870680044592,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-12 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46974584,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-12 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47463557,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-12 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50622,0.0,0.0,0.0,-0.0014834044131282,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5277971,0.0,0.0,0.0,-0.0040854224698235,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5536041,0.0,0.0,0.0,0.0,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5485625,0.0,0.0,0.0,-0.0003729256013424,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5528002,0.0,0.0,0.0,0.0003730647267301,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53715986,0.0,0.0,0.0,0.0007458512026849,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53742063,0.0,0.0,0.0,0.000558971492454,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50938785,0.0,0.0,0.0,-0.0009310986964619,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5269677,0.0,0.0,0.0,-0.0029822926374649,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55023336,0.0,0.0,0.0,-0.0022434099831746,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5627864,0.0,0.0,0.0,-0.0043095371931796,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57014984,0.0,0.0,0.0,-0.0003763643206623,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5687421,0.0,0.0,0.0,0.0015060240963855,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54596347,0.0,0.0,0.0,0.0013157894736841,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52220327,0.0,0.0,0.0,-0.0076966397597146,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56341136,0.0,0.0,0.0,-0.0009458948164963,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.563289,0.0,0.0,0.0,0.0039765195985608,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5139038,0.0,0.0,0.0,-0.0045265937382119,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55023474,0.0,0.0,0.0,-0.0037893141341417,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-13 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5700498,0.0,0.0,0.0,0.0030429821224799,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54487073,0.0,0.0,0.0,0.0020857034508912,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50888634,0.0,0.0,0.0,0.0018921475875117,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4917174,0.0,0.0,0.0,0.0030217186024552,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46466738,0.0,0.0,0.0,0.0018828845791754,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-13 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4484748,0.0,0.0,0.0,-0.0058259725615485,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-14 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5112872,0.0,0.0,0.0,0.0015122873345936,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-14 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5058899,0.0,0.0,0.0,0.0005662514156283,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-14 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47920966,0.0,0.0,0.0,0.0158460667798527,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-14 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45135772,0.0,0.0,0.0,0.0005571030640667,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-14 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4458444,0.0,0.0,0.0,-0.002783964365256,-0.0,-0.0,1.0130182715397247,1.0130182715397247
2024-10-14 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4577384,0.0,0.0,0.0,0.0003722315280103,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-14 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45135286,0.0,0.0,0.0,0.0026046511627908,0.0,0.0,1.0130182715397247,1.0130182715397247
2024-10-14 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43954572,-1.0,1.0,0.0,-0.0020411950269068,0.0020411950269068,0.0020411950269068,1.0150860393977572,1.0150860393977572
2024-10-14 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4697178,0.0,1.0,0.0,0.005578281889178,0.0,0.0,1.0150860393977572,1.0150860393977572
