datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5010019,1.0,0.0,0.0,0.0063508355518491,0.0063508355518491,0.0063508355518491,3.441068054432406,3.441068054432406
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4987505,0.0,1.0,0.0,-0.0018486055776892,-0.0,-0.0,3.441068054432406,3.441068054432406
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4968296,0.0,0.0,0.0,-0.0015327138614809,-0.0,-0.0,3.441068054432406,3.441068054432406
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50070703,1.0,1.0,0.0,0.0003837666698647,0.0003837666698647,0.0003837666698647,3.4423886216604336,3.4423886216604336
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49919337,0.0,1.0,0.0,-0.0032607653208016,-0.0,-0.0,3.4423886216604336,3.4423886216604336
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50388837,1.0,1.0,0.0,0.0032714326950831,0.0032714326950831,0.0032714326950831,3.4536501643465156,3.4536501643465156
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50286055,1.0,0.0,0.0,-0.0033247018957193,-0.0033247018957193,-0.0033247018957193,3.4421678070979613,3.4421678070979613
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50090444,1.0,0.0,0.0,0.0083394810276806,0.0083394810276806,0.0083394810276806,3.470873700219348,3.470873700219348
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5024212,1.0,0.0,0.0,-0.0100518497312084,-0.0100518497312084,-0.0100518497312084,3.4359849993487397,3.4359849993487397
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5019399,1.0,0.0,0.0,-0.001381703672761,-0.001381703672761,-0.001381703672761,3.4312374862555877,3.4312374862555877
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5030359,1.0,0.0,0.0,-0.0031855331745929,-0.0031855331745929,-0.0031855331745929,3.4203071654132136,3.4203071654132136
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49866605,0.0,1.0,0.0,-0.0029697537041222,-0.0,-0.0,3.4203071654132136,3.4203071654132136
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.500013,1.0,1.0,0.0,0.0012950432220675,0.0012950432220675,0.0012950432220675,3.424736611025171,3.424736611025171
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4993093,0.0,1.0,0.0,0.0023603970640542,0.0,0.0,3.424736611025171,3.424736611025171
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49798313,0.0,0.0,0.0,0.0034838709677418,0.0,0.0,3.424736611025171,3.424736611025171
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5001482,1.0,1.0,0.0,-0.0074257425742574,-0.0074257425742574,-0.0074257425742574,3.3993053985670634,3.3993053985670634
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4985814,0.0,1.0,0.0,-0.0018784208310391,-0.0,-0.0,3.3993053985670634,3.3993053985670634
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50007373,1.0,1.0,0.0,-0.0131087965216262,-0.0131087965216262,-0.0131087965216262,3.3547445957823823,3.3547445957823823
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5002218,1.0,0.0,0.0,-0.0102909748479368,-0.0102909748479368,-0.0102909748479368,3.320221003525934,3.320221003525934
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50108963,1.0,0.0,0.0,-0.006710517573583,-0.006710517573583,-0.006710517573583,3.2979406021335937,3.2979406021335937
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5029731,1.0,0.0,0.0,0.002809364548495,0.002809364548495,0.002809364548495,3.30720571954427,3.30720571954427
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5052731,1.0,0.0,0.0,-0.0021344717182497,-0.0021344717182497,-0.0021344717182497,3.3001465824694693,3.3001465824694693
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5008464,1.0,0.0,0.0,-0.006951871657754,-0.006951871657754,-0.006951871657754,3.277204386976366,3.277204386976366
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49668157,0.0,1.0,0.0,-0.0024905761981691,-0.0,-0.0,3.277204386976366,3.277204386976366
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5006461,1.0,1.0,0.0,-0.0004723665564477,-0.0004723665564477,-0.0004723665564477,3.2756563452253147,3.2756563452253147
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49883407,0.0,1.0,0.0,0.0015865514447743,0.0,0.0,3.2756563452253147,3.2756563452253147
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50114757,1.0,1.0,0.0,0.0008425735566714,0.0008425735566714,0.0008425735566714,3.2784163266425446,3.2784163266425446
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5029676,1.0,0.0,0.0,-0.0017847521551722,-0.0017847521551722,-0.0017847521551722,3.2725651660380177,3.2725651660380177
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5007216,1.0,0.0,0.0,0.008804776844449,0.008804776844449,0.008804776844449,3.3013793720338995,3.3013793720338995
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50018394,1.0,0.0,0.0,-0.0076912787586945,-0.0076912787586945,-0.0076912787586945,3.275987542995383,3.275987542995383
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4993093,0.0,1.0,0.0,0.0096717665296219,0.0,0.0,3.275987542995383,3.275987542995383
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.505862,1.0,1.0,0.0,0.0065752144454456,0.0065752144454456,0.0065752144454456,3.297527863611186,3.297527863611186
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49941123,0.0,1.0,0.0,-0.0040122024006897,-0.0,-0.0,3.297527863611186,3.297527863611186
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50024915,1.0,1.0,0.0,0.0222725305456605,0.0222725305456605,0.0222725305456605,3.3709721536786335,3.3709721536786335
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49659207,0.0,1.0,0.0,-0.0014980785514232,-0.0,-0.0,3.3709721536786335,3.3709721536786335
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4955109,0.0,0.0,0.0,0.0052837573385517,0.0,0.0,3.3709721536786335,3.3709721536786335
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4981846,0.0,0.0,0.0,-0.0009408863798585,-0.0,-0.0,3.3709721536786335,3.3709721536786335
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5025906,1.0,1.0,0.0,-3.2474913129521e-05,-3.2474913129521e-05,-3.2474913129521e-05,3.3708626816507805,3.3708626816507805
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034194,1.0,0.0,0.0,-0.0033450246817354,-0.0033450246817354,-0.0033450246817354,3.359587062781918,3.359587062781918
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49660778,0.0,1.0,0.0,-0.0023787024666819,-0.0,-0.0,3.359587062781918,3.359587062781918
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5022783,1.0,1.0,0.0,0.0015678076822576,0.0015678076822576,0.0015678076822576,3.364854249188161,3.364854249188161
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49929583,0.0,1.0,0.0,-0.00525045656144,-0.0,-0.0,3.364854249188161,3.364854249188161
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50386095,1.0,1.0,0.0,-0.0050159000754024,-0.0050159000754024,-0.0050159000754024,3.34797647650594,3.34797647650594
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50204945,1.0,0.0,0.0,-0.0147611202635914,-0.0147611202635914,-0.0147611202635914,3.298556593096561,3.298556593096561
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49952465,0.0,1.0,0.0,0.0053842552337635,0.0,0.0,3.298556593096561,3.298556593096561
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5016172,1.0,1.0,0.0,0.0027608688420983,0.0027608688420983,0.0027608688420983,3.307663475218339,3.307663475218339
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49959826,0.0,1.0,0.0,0.0017249386319908,0.0,0.0,3.307663475218339,3.307663475218339
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50033003,1.0,1.0,0.0,-0.0053645936817007,-0.0053645936817007,-0.0053645936817007,3.2899192046379904,3.2899192046379904
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49531192,0.0,1.0,0.0,0.0016313756825143,0.0,0.0,3.2899192046379904,3.2899192046379904
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50484616,1.0,1.0,0.0,0.002925045703839,0.002925045703839,0.002925045703839,3.299542368673494,3.299542368673494
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4938159,0.0,1.0,0.0,-0.0014582573824279,-0.0,-0.0,3.299542368673494,3.299542368673494
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5012759,1.0,1.0,0.0,0.0008961465697501,0.0008961465697501,0.0008961465697501,3.302499242248926,3.302499242248926
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5007323,1.0,0.0,0.0,-0.0006963788300835,-0.0006963788300835,-0.0006963788300835,3.300199451690257,3.300199451690257
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49918586,0.0,1.0,0.0,-0.0044798407167745,-0.0,-0.0,3.300199451690257,3.300199451690257
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5079765,1.0,1.0,0.0,-0.0190666666666666,-0.0190666666666666,-0.0190666666666666,3.2372756488113628,3.2372756488113628
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034429,1.0,0.0,0.0,-0.004485523990757,-0.004485523990757,-0.004485523990757,3.222754771223926,3.222754771223926
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5055553,1.0,0.0,0.0,-0.0063489896231567,-0.0063489896231567,-0.0063489896231567,3.202293534623447,3.202293534623447
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5070448,1.0,0.0,0.0,0.0063895568533149,0.0063895568533149,0.0063895568533149,3.2227547712239266,3.2227547712239266
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.503312,1.0,0.0,0.0,-0.0092504096122338,-0.0092504096122338,-0.0092504096122338,3.1929429695103244,3.1929429695103244
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5047214,1.0,0.0,0.0,-0.0088888888888888,-0.0088888888888888,-0.0088888888888888,3.1645612542257884,3.1645612542257884
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50213754,1.0,0.0,0.0,0.0092119442416658,0.0092119442416658,0.0092119442416658,3.1937130160490526,3.1937130160490526
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50074434,1.0,0.0,0.0,-0.0023077982915403,-0.0023077982915403,-0.0023077982915403,3.1863425706069446,3.1863425706069446
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50701874,1.0,0.0,0.0,-0.0013464526152253,-0.0013464526152253,-0.0013464526152253,3.1820523113197474,3.1820523113197474
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50435174,1.0,0.0,0.0,-0.0109935697987969,-0.0109935697987969,-0.0109935697987969,3.1470701971318307,3.1470701971318307
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5010605,1.0,0.0,0.0,0.0063269015659954,0.0063269015659954,0.0063269015659954,3.1669814004903616,3.1669814004903616
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50311184,1.0,0.0,0.0,0.0021883358227101,0.0021883358227101,0.0021883358227101,3.1739118193389113,3.1739118193389113
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5027591,1.0,0.0,0.0,-6.93192846251689e-05,-6.93192846251689e-05,-6.93192846251689e-05,3.1736918060421315,3.1736918060421315
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50684834,1.0,0.0,0.0,0.0007625649913345,0.0007625649913345,0.0007625649913345,3.1761119523067047,3.1761119523067047
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.499417,0.0,1.0,0.0,0.0041216403435853,0.0,0.0,3.1761119523067047,3.1761119523067047
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5032252,1.0,1.0,0.0,0.0003794280983753,0.0003794280983753,0.0003794280983753,3.1773170584249955,3.1773170584249955
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5047253,1.0,0.0,0.0,-0.0052065374801737,-0.0052065374801737,-0.0052065374801737,3.1607742380739103,3.1607742380739103
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50707597,1.0,0.0,0.0,-0.0061349693251533,-0.0061349693251533,-0.0061349693251533,3.141382985079592,3.141382985079592
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49840313,0.0,1.0,0.0,0.0161121573550953,0.0,0.0,3.141382985079592,3.141382985079592
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4966802,0.0,0.0,0.0,-0.0091639209225701,-0.0,-0.0,3.141382985079592,3.141382985079592
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50080425,1.0,1.0,0.0,0.0058193910422945,0.0058193910422945,0.0058193910422945,3.1596639210833803,3.1596639210833803
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50152284,1.0,0.0,0.0,-0.0049591899989669,-0.0049591899989669,-0.0049591899989669,3.143994547365847,3.143994547365847
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5007427,1.0,0.0,0.0,0.0012805869933893,0.0012805869933893,0.0012805869933893,3.1480207058904908,3.1480207058904908
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50449026,1.0,0.0,0.0,-0.0187348772900103,-0.0187348772900103,-0.0187348772900103,3.089042924259221,3.089042924259221
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4940076,0.0,1.0,0.0,0.017542623643793,0.0,0.0,3.089042924259221,3.089042924259221
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49772444,0.0,0.0,0.0,0.0053313023610053,0.0,0.0,3.089042924259221,3.089042924259221
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49976903,0.0,0.0,0.0,0.0032024793388429,0.0,0.0,3.089042924259221,3.089042924259221
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50656164,1.0,1.0,0.0,0.0104692273366973,0.0104692273366973,0.0104692273366973,3.121382816886107,3.121382816886107
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49702364,0.0,1.0,0.0,-0.0084924247571166,-0.0,-0.0,3.121382816886107,3.121382816886107
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49851522,0.0,0.0,0.0,0.0240509798547348,0.0,0.0,3.121382816886107,3.121382816886107
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49800602,0.0,0.0,0.0,-0.0060555369688859,-0.0,-0.0,3.121382816886107,3.121382816886107
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49831584,0.0,0.0,0.0,-0.0010771146790534,-0.0,-0.0,3.121382816886107,3.121382816886107
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50116277,1.0,1.0,0.0,0.0006739225662972,0.0006739225662972,0.0006739225662972,3.123486387204459,3.123486387204459
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49823684,0.0,1.0,0.0,-0.0062295854800148,-0.0,-0.0,3.123486387204459,3.123486387204459
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49597675,0.0,0.0,0.0,-0.0026768772024939,-0.0,-0.0,3.123486387204459,3.123486387204459
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4918836,0.0,0.0,0.0,0.0024802092888935,0.0,0.0,3.123486387204459,3.123486387204459
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5010501,1.0,1.0,0.0,-0.0089473327458822,-0.0089473327458822,-0.0089473327458822,3.0955395151709073,3.0955395151709073
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50112736,1.0,0.0,0.0,0.0019150536898981,0.0019150536898981,0.0019150536898981,3.101467639541661,3.101467639541661
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5077342,1.0,0.0,0.0,0.0002389241586455,0.0002389241586455,0.0002389241586455,3.102208655088005,3.102208655088005
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5072571,1.0,0.0,0.0,6.824773929370309e-05,6.824773929370309e-05,6.824773929370309e-05,3.102420373815532,3.102420373815532
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5043621,1.0,0.0,0.0,-0.0066195789401848,-0.0066195789401848,-0.0066195789401848,3.081883657245422,3.081883657245422
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49794364,0.0,1.0,0.0,-0.0010648164050425,-0.0,-0.0,3.081883657245422,3.081883657245422
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4942603,0.0,0.0,0.0,-0.0037480228319922,-0.0,-0.0,3.081883657245422,3.081883657245422
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51031655,1.0,1.0,0.0,-0.0013805957270561,-0.0013805957270561,-0.0013805957270561,3.077628821836945,3.077628821836945
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50590634,1.0,0.0,0.0,0.0025230705422873,0.0025230705422873,0.0025230705422873,3.0853938964574166,3.0853938964574166
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50459796,1.0,0.0,0.0,0.0004826587602566,0.0004826587602566,0.0004826587602566,3.086883088850384,3.086883088850384
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49673337,0.0,1.0,0.0,-0.0039972432804962,-0.0,-0.0,3.086883088850384,3.086883088850384
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50028133,1.0,1.0,0.0,0.0021104345419318,0.0021104345419318,0.0021104345419318,3.093397753547999,3.093397753547999
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49778464,0.0,1.0,0.0,0.0012083549110994,0.0,0.0,3.093397753547999,3.093397753547999
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5013829,1.0,1.0,0.0,-0.0043448275862069,-0.0043448275862069,-0.0043448275862069,3.0799574736532733,3.0799574736532733
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49716443,0.0,1.0,0.0,0.000969730553439,0.0,0.0,3.0799574736532733,3.0799574736532733
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5016935,1.0,1.0,0.0,0.0039443637118539,0.0039443637118539,0.0039443637118539,3.0921059461464044,3.0921059461464044
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4964552,0.0,1.0,0.0,0.0041356492969395,0.0,0.0,3.0921059461464044,3.0921059461464044
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49655122,0.0,0.0,0.0,-0.0155477759472817,-0.0,-0.0,3.0921059461464044,3.0921059461464044
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50263643,1.0,1.0,0.0,0.004079071226859,0.004079071226859,0.004079071226859,3.10471886654173,3.10471886654173
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4979452,0.0,1.0,0.0,0.0015625000000001,0.0,0.0,3.10471886654173,3.10471886654173
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49891758,0.0,0.0,0.0,-0.0034321372854914,-0.0,-0.0,3.10471886654173,3.10471886654173
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4981686,0.0,0.0,0.0,-0.007931538300981,-0.0,-0.0,3.10471886654173,3.10471886654173
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49951652,0.0,0.0,0.0,0.0021389999298688,0.0,0.0,3.10471886654173,3.10471886654173
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49575377,0.0,0.0,0.0,0.0001049721823718,0.0,0.0,3.10471886654173,3.10471886654173
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49961612,0.0,0.0,0.0,-0.0002798964383178,-0.0,-0.0,3.10471886654173,3.10471886654173
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5061514,1.0,1.0,0.0,-0.0085392314691677,-0.0085392314691677,-0.0085392314691677,3.078206953493638,3.078206953493638
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5069476,1.0,0.0,0.0,0.0084362866219553,0.0084362866219553,0.0084362866219553,3.1041755896350063,3.1041755896350063
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5045392,1.0,0.0,0.0,0.0049004165354054,0.0049004165354054,0.0049004165354054,3.1193873430232557,3.1193873430232557
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50146216,1.0,0.0,0.0,-0.0061653140130271,-0.0061653140130271,-0.0061653140130271,3.100155340525255,3.100155340525255
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50695115,1.0,0.0,0.0,0.0024183373054815,0.0024183373054815,0.0024183373054815,3.107652561838035,3.107652561838035
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50584084,1.0,0.0,0.0,0.0027621411838745,0.0027621411838745,0.0027621411838745,3.116236336964261,3.116236336964261
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50280404,1.0,0.0,0.0,-0.0029986052998605,-0.0029986052998605,-0.0029986052998605,3.1068919741686223,3.1068919741686223
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5062456,1.0,0.0,0.0,-0.0094075680212631,-0.0094075680212631,-0.0094075680212631,3.0776636765869148,3.0776636765869148
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5000628,1.0,0.0,0.0,-0.0094969108561341,-0.0094969108561341,-0.0094969108561341,3.048435379005207,3.048435379005207
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50143003,1.0,0.0,0.0,0.0007841459937267,0.0007841459937267,0.0007841459937267,3.0508257973947885,3.0508257973947885
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49691498,0.0,1.0,0.0,0.0116105135693425,0.0,0.0,3.0508257973947885,3.0508257973947885
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4994074,0.0,0.0,0.0,0.0579143782565836,0.0,0.0,3.0508257973947885,3.0508257973947885
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4978087,0.0,0.0,0.0,0.0039934773203766,0.0,0.0,3.0508257973947885,3.0508257973947885
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50071526,1.0,1.0,0.0,0.0105074745599786,0.0105074745599786,0.0105074745599786,3.082882271847841,3.082882271847841
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5075983,1.0,0.0,0.0,0.0058387456537425,0.0058387456537425,0.0058387456537425,3.1008824373135924,3.1008824373135924
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48984417,0.0,1.0,0.0,0.0042068875554397,0.0,0.0,3.1008824373135924,3.1008824373135924
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5091341,1.0,1.0,0.0,-0.0020459195271652,-0.0020459195271652,-0.0020459195271652,3.094538281383649,3.094538281383649
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50059044,1.0,0.0,0.0,0.0057273023104458,0.0057273023104458,0.0057273023104458,3.1122616376323804,3.1122616376323804
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47938633,0.0,1.0,0.0,-0.0002264932375589,-0.0,-0.0,3.1122616376323804,3.1122616376323804
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48069373,0.0,0.0,0.0,-0.0042396194051588,-0.0,-0.0,3.1122616376323804,3.1122616376323804
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49188823,0.0,0.0,0.0,-0.000747529901196,-0.0,-0.0,3.1122616376323804,3.1122616376323804
,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47833958,0.0,0.0,0.0,-0.0116766953976256,-0.0,-0.0,3.1122616376323804,3.1122616376323804
,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50920403,1.0,1.0,0.0,-0.0041795563746462,-0.0041795563746462,-0.0041795563746462,3.099253764665247,3.099253764665247
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5070652,1.0,0.0,0.0,-0.0093195412934994,-0.0093195412934994,-0.0093195412934994,3.070370141226416,3.070370141226416
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5191559,1.0,0.0,0.0,-0.0012342796143709,-0.0012342796143709,-0.0012342796143709,3.066580445952527,3.066580445952527
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51979995,1.0,0.0,0.0,0.0130260521042082,0.0130260521042082,0.0130260521042082,3.106525882623251,3.106525882623251
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50715256,1.0,0.0,0.0,0.0062644246620509,0.0062644246620509,0.0062644246620509,3.1259864799756554,3.1259864799756554
,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.52663374,1.0,0.0,0.0,0.0040629095674966,0.0040629095674966,0.0040629095674966,3.1386870803530136,3.1386870803530136
