datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49695507,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.0,1.0
2024-10-08 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49063796,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5363602,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.0,1.0
2024-10-08 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5432579,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.0,1.0
2024-10-09 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53276753,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49369216,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5051246,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.0,1.0
2024-10-09 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49555972,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.0,1.0
2024-10-09 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4870723,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.0,1.0
2024-10-09 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4666003,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.0,1.0
2024-10-09 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46015045,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.0,1.0
2024-10-09 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51428825,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.0,1.0
2024-10-09 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5447622,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.0,1.0
2024-10-09 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50967455,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.0,1.0
2024-10-09 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53625673,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.0,1.0
2024-10-09 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5096903,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.0,1.0
2024-10-09 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53001624,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.0,1.0
2024-10-09 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5590326,0.0,0.0,0.0,0.0011648678823967,0.0,0.0,1.0,1.0
2024-10-09 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5279896,0.0,0.0,0.0,0.0071599901669532,0.0,0.0,1.0,1.0
2024-10-09 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4889829,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.0,1.0
2024-10-09 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5468614,0.0,0.0,0.0,-0.0010678808897853,-0.0,-0.0,1.0,1.0
2024-10-09 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5646888,0.0,0.0,0.0,-0.0089395607954912,-0.0,-0.0,1.0,1.0
2024-10-09 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.563237,0.0,0.0,0.0,-0.0026800771292241,-0.0,-0.0,1.0,1.0
2024-10-09 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5563042,0.0,0.0,0.0,-0.0100272004894481,-0.0,-0.0,1.0,1.0
2024-10-09 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56380534,0.0,0.0,0.0,0.0079774895767146,0.0,0.0,1.0,1.0
2024-10-09 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5411715,0.0,0.0,0.0,-0.0017076612085544,-0.0,-0.0,1.0,1.0
2024-10-09 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54608345,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.0,1.0
2024-10-09 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5624102,0.0,0.0,0.0,-0.0032719831004711,-0.0,-0.0,1.0,1.0
2024-10-10 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5668826,0.0,0.0,0.0,0.0060459041977338,0.0,0.0,1.0,1.0
2024-10-10 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5379336,0.0,0.0,0.0,0.0013004290412597,0.0,0.0,1.0,1.0
2024-10-10 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5175698,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.0,1.0
2024-10-10 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5223864,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.0,1.0
2024-10-10 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5231149,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.0,1.0
2024-10-10 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.509105,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.0,1.0
2024-10-10 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48630914,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.0,1.0
2024-10-10 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5012541,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.0,1.0
2024-10-10 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49666613,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.0,1.0
2024-10-10 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48273787,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.0,1.0
2024-10-10 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46702877,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.0,1.0
2024-10-10 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45408684,0.0,0.0,0.0,-0.0048969989721199,-0.0,-0.0,1.0,1.0
2024-10-10 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51145095,0.0,0.0,0.0,-0.0003608804893407,-0.0,-0.0,1.0,1.0
2024-10-10 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52414083,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.0,1.0
2024-10-10 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55838233,0.0,0.0,0.0,0.0032249094175245,0.0,0.0,1.0,1.0
2024-10-10 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5317459,0.0,0.0,0.0,-0.0080810194415601,-0.0,-0.0,1.0,1.0
2024-10-10 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5568633,0.0,0.0,0.0,-0.0113953801544725,-0.0,-0.0,1.0,1.0
2024-10-10 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5625055,0.0,0.0,0.0,-0.0018285215815873,-0.0,-0.0,1.0,1.0
2024-10-10 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53940403,0.0,0.0,0.0,0.0037859231622465,0.0,0.0,1.0,1.0
2024-10-10 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5398545,0.0,0.0,0.0,0.0012148554588213,0.0,0.0,1.0,1.0
2024-10-10 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.540257,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,1.0,1.0
2024-10-10 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5058007,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,1.0,1.0
2024-10-10 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4998914,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,1.0,1.0
2024-10-10 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4877862,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,1.0,1.0
2024-10-11 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50186884,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,1.0,1.0
2024-10-11 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47368145,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,1.0,1.0
2024-10-11 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4633135,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,1.0,1.0
2024-10-11 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45395902,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,1.0,1.0
2024-10-11 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44856152,0.0,0.0,0.0,-0.0016471172400521,-0.0,-0.0,1.0,1.0
2024-10-11 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46523136,0.0,0.0,0.0,0.0033003294883944,0.0,0.0,1.0,1.0
2024-10-11 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45439598,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,1.0,1.0
2024-10-11 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46671492,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,1.0,1.0
2024-10-11 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47921473,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,1.0,1.0
2024-10-11 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46570134,0.0,0.0,0.0,0.0012115705726354,0.0,0.0,1.0,1.0
2024-10-11 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46570548,0.0,0.0,0.0,0.0002431327267604,0.0,0.0,1.0,1.0
2024-10-11 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46797717,0.0,0.0,0.0,0.0033368271421212,0.0,0.0,1.0,1.0
2024-10-11 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4698011,0.0,0.0,0.0,0.0048384618780914,0.0,0.0,1.0,1.0
2024-10-11 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4721305,0.0,0.0,0.0,0.0012591609798238,0.0,0.0,1.0,1.0
2024-10-11 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47544628,0.0,0.0,0.0,0.0081839696924796,0.0,0.0,1.0,1.0
2024-10-11 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47037956,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,1.0,1.0
2024-10-11 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47258675,0.0,0.0,0.0,0.010373681530434,0.0,0.0,1.0,1.0
2024-10-11 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46675208,0.0,0.0,0.0,6.46873708636253e-05,0.0,0.0,1.0,1.0
2024-10-11 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47053838,0.0,0.0,0.0,0.0026052861897263,0.0,0.0,1.0,1.0
2024-10-11 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48436356,0.0,0.0,0.0,-0.0014633991693878,-0.0,-0.0,1.0,1.0
2024-10-11 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48550877,0.0,0.0,0.0,-0.0023049931358193,-0.0,-0.0,1.0,1.0
2024-10-11 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48206663,0.0,0.0,0.0,-0.0063360323113622,-0.0,-0.0,1.0,1.0
2024-10-11 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48892292,0.0,0.0,0.0,0.0014366631241147,0.0,0.0,1.0,1.0
2024-10-11 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48517144,0.0,0.0,0.0,0.0047972505272226,0.0,0.0,1.0,1.0
2024-10-12 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47657672,0.0,0.0,0.0,-0.0016922339764109,-0.0,-0.0,1.0,1.0
2024-10-12 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47975487,0.0,0.0,0.0,-0.0028483906648534,-0.0,-0.0,1.0,1.0
2024-10-12 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48856857,0.0,0.0,0.0,0.0002081369061264,0.0,0.0,1.0,1.0
2024-10-12 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4924212,0.0,0.0,0.0,0.000249009078123,0.0,0.0,1.0,1.0
2024-10-12 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49207866,0.0,0.0,0.0,0.0031065656518849,0.0,0.0,1.0,1.0
2024-10-12 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48430905,0.0,0.0,0.0,-0.0015624900442829,-0.0,-0.0,1.0,1.0
2024-10-12 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4907944,0.0,0.0,0.0,0.0013985342352915,0.0,0.0,1.0,1.0
2024-10-12 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4892244,0.0,0.0,0.0,-0.0006688167153834,-0.0,-0.0,1.0,1.0
2024-10-12 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49168545,0.0,0.0,0.0,0.0018769054224918,0.0,0.0,1.0,1.0
2024-10-12 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47707635,0.0,0.0,0.0,0.0031890422084639,0.0,0.0,1.0,1.0
2024-10-12 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4594649,0.0,0.0,0.0,-0.0016943794410642,-0.0,-0.0,1.0,1.0
2024-10-12 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47876024,0.0,0.0,0.0,0.0018963434970036,0.0,0.0,1.0,1.0
2024-10-12 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4706459,0.0,0.0,0.0,0.0002515214191263,0.0,0.0,1.0,1.0
2024-10-12 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4702844,0.0,0.0,0.0,0.0025824405458385,0.0,0.0,1.0,1.0
2024-10-12 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46459064,0.0,0.0,0.0,-0.0012255870957539,-0.0,-0.0,1.0,1.0
2024-10-12 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48112643,0.0,0.0,0.0,-0.0014794759133911,-0.0,-0.0,1.0,1.0
2024-10-12 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48975822,0.0,0.0,0.0,0.0006247615519838,0.0,0.0,1.0,1.0
2024-10-12 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4867542,0.0,0.0,0.0,-0.002653578741958,-0.0,-0.0,1.0,1.0
2024-10-12 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5043725,0.0,0.0,0.0,0.0010169059017246,0.0,0.0,1.0,1.0
2024-10-12 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49621773,0.0,0.0,0.0,0.000686984017939,0.0,0.0,1.0,1.0
2024-10-12 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48939323,0.0,0.0,0.0,0.0028213946321646,0.0,0.0,1.0,1.0
2024-10-12 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.478035,0.0,0.0,0.0,0.001193745891407,0.0,0.0,1.0,1.0
2024-10-12 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46586362,0.0,0.0,0.0,-0.0014281960982756,-0.0,-0.0,1.0,1.0
2024-10-12 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48550367,0.0,0.0,0.0,-0.0002529813912331,-0.0,-0.0,1.0,1.0
2024-10-13 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49028173,0.0,0.0,0.0,-0.0049213296230556,-0.0,-0.0,1.0,1.0
2024-10-13 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54712874,0.0,0.0,0.0,-0.0001917961502728,-0.0,-0.0,1.0,1.0
2024-10-13 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5324817,0.0,0.0,0.0,-0.0024637648885269,-0.0,-0.0,1.0,1.0
2024-10-13 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5441203,0.0,0.0,0.0,0.001621531721603,0.0,0.0,1.0,1.0
2024-10-13 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5187743,0.0,0.0,0.0,0.000635367911612,0.0,0.0,1.0,1.0
2024-10-13 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50105155,0.0,0.0,0.0,0.0002128745848906,0.0,0.0,1.0,1.0
2024-10-13 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49840575,0.0,0.0,0.0,-0.0003787343147764,-0.0,-0.0,1.0,1.0
2024-10-13 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51190823,0.0,0.0,0.0,-0.0005329112900813,-0.0,-0.0,1.0,1.0
2024-10-13 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5223095,0.0,0.0,0.0,0.0003185798946951,0.0,0.0,1.0,1.0
2024-10-13 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51196,0.0,0.0,0.0,-0.0020533184784339,-0.0,-0.0,1.0,1.0
2024-10-13 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54645747,0.0,0.0,0.0,-0.0022272375603639,-0.0,-0.0,1.0,1.0
2024-10-13 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5544187,0.0,0.0,0.0,0.00164110934964,0.0,0.0,1.0,1.0
2024-10-13 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51929814,0.0,0.0,0.0,-6.399207455765055e-05,-0.0,-0.0,1.0,1.0
2024-10-13 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.512116,0.0,0.0,0.0,-0.0065496329396744,-0.0,-0.0,1.0,1.0
2024-10-13 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5567077,0.0,0.0,0.0,-0.0003257852259291,-0.0,-0.0,1.0,1.0
2024-10-13 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5429812,0.0,0.0,0.0,0.006424463580833,0.0,0.0,1.0,1.0
2024-10-13 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4950897,0.0,0.0,0.0,-0.0018127353238773,-0.0,-0.0,1.0,1.0
2024-10-13 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49351406,0.0,0.0,0.0,-0.0016248749511722,-0.0,-0.0,1.0,1.0
2024-10-13 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5248647,0.0,0.0,0.0,0.0051320216618067,0.0,0.0,1.0,1.0
2024-10-13 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4844154,0.0,0.0,0.0,0.0004560502857209,0.0,0.0,1.0,1.0
2024-10-13 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46574718,0.0,0.0,0.0,0.0021061798909292,0.0,0.0,1.0,1.0
2024-10-13 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45352435,0.0,0.0,0.0,-0.0009080197172721,-0.0,-0.0,1.0,1.0
2024-10-13 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47739545,0.0,0.0,0.0,0.0005095642763932,0.0,0.0,1.0,1.0
2024-10-13 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47686917,0.0,0.0,0.0,-0.0055643373423452,-0.0,-0.0,1.0,1.0
2024-10-14 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5288079,0.0,0.0,0.0,0.0017856631593728,0.0,0.0,1.0,1.0
2024-10-14 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5012107,0.0,0.0,0.0,-0.0002846795311585,-0.0,-0.0,1.0,1.0
2024-10-14 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49436417,0.0,0.0,0.0,0.0269268853611013,0.0,0.0,1.0,1.0
2024-10-14 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46855116,0.0,0.0,0.0,-0.0025195956454121,-0.0,-0.0,1.0,1.0
2024-10-14 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46743518,0.0,0.0,0.0,-0.0030629272916098,-0.0,-0.0,1.0,1.0
2024-10-14 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47878733,0.0,0.0,0.0,0.0024156440398526,0.0,0.0,1.0,1.0
2024-10-14 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47493652,0.0,0.0,0.0,0.0081888105341987,0.0,0.0,1.0,1.0
2024-10-14 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46626955,0.0,0.0,0.0,-0.0029847942313374,-0.0,-0.0,1.0,1.0
2024-10-14 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4760702,0.0,0.0,0.0,0.0061192348232499,0.0,0.0,1.0,1.0
2024-10-14 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46885502,0.0,0.0,0.0,0.0005852929488399,0.0,0.0,1.0,1.0
2024-10-14 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4669004,0.0,0.0,0.0,0.0009230625015226,0.0,0.0,1.0,1.0
2024-10-14 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47458237,0.0,0.0,0.0,-0.000800831176193,-0.0,-0.0,1.0,1.0
2024-10-14 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47625437,0.0,0.0,0.0,0.0043465150645789,0.0,0.0,1.0,1.0
2024-10-14 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46455726,0.0,0.0,0.0,0.0118494225864278,0.0,0.0,1.0,1.0
2024-10-14 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46280175,0.0,0.0,0.0,-0.0007888110190831,-0.0,-0.0,1.0,1.0
