datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505813,0.0,0.0,0.0,0.0016114725701363,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50603104,0.0,0.0,0.0,0.0012310017711587,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060172,0.0,0.0,0.0,0.0108315369529528,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50558674,0.0,0.0,0.0,-0.0009437311740519,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50620234,0.0,0.0,0.0,-0.0004241630803868,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055976,0.0,0.0,0.0,-0.0005688490898415,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50590605,0.0,0.0,0.0,-0.0019439089323419,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50688213,0.0,0.0,0.0,-0.0003219330701146,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505268,0.0,0.0,0.0,-0.0004899559039687,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50620544,0.0,0.0,0.0,0.0005109085887877,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056547,0.0,0.0,0.0,-0.0094722847113921,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060023,0.0,0.0,0.0,-0.0049463104703871,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50711524,0.0,0.0,0.0,0.0007421340788902,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50913894,0.0,0.0,0.0,-0.0005130453438803,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053109,0.0,0.0,0.0,0.000167991936387,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063296,0.0,0.0,0.0,0.0019502454136572,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50698304,0.0,0.0,0.0,0.002302677532014,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50773835,0.0,0.0,0.0,-0.0005691202330374,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50737226,0.0,0.0,0.0,0.0037536839560807,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50558186,0.0,0.0,0.0,-0.0019705505732195,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5086152,0.0,0.0,0.0,-0.0056495471081744,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061939,0.0,0.0,0.0,0.0039759854213869,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50719655,0.0,0.0,0.0,0.0033675980821656,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506412,0.0,0.0,0.0,0.0007388945766526,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050613,0.0,0.0,0.0,-0.0018933212975499,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50582933,0.0,0.0,0.0,-0.0008719305609342,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50834274,0.0,0.0,0.0,0.0010421236111788,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083334,0.0,0.0,0.0,0.0039021562717365,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067629,0.0,0.0,0.0,0.0005981759099087,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061105,0.0,0.0,0.0,-0.0016942032397597,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506474,0.0,0.0,0.0,0.0004300498487888,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50763917,0.0,0.0,0.0,0.0010076405034507,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50899374,0.0,0.0,0.0,0.0091635305797335,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50748754,0.0,0.0,0.0,0.010736698093567,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50639975,0.0,0.0,0.0,-0.0037710053599884,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50622773,0.0,0.0,0.0,0.0008270358942665,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064899,0.0,0.0,0.0,-0.004356512066108,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064319,0.0,0.0,0.0,-0.004234206092058,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070317,0.0,0.0,0.0,-0.0058711193137843,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50738394,0.0,0.0,0.0,-0.0043279972359783,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50677013,0.0,0.0,0.0,0.0016725618882598,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50654113,0.0,0.0,0.0,0.0046143826473348,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069747,0.0,0.0,0.0,-0.0009494427483723,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50755286,0.0,0.0,0.0,0.0008145814685016,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065891,0.0,0.0,0.0,0.002411865735642,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071294,0.0,0.0,0.0,0.0013142744425229,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50603104,0.0,0.0,0.0,0.0025701228940224,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50656796,0.0,0.0,0.0,0.0062466156549234,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50616187,0.0,0.0,0.0,0.001637107156724,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50633705,0.0,0.0,0.0,0.001745509280669,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50604534,0.0,0.0,0.0,0.0047476589832133,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50607395,0.0,0.0,0.0,9.009009008997816e-05,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057743,0.0,0.0,0.0,-0.0020245923790649,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060368,0.0,0.0,0.0,-0.0034120065622453,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066297,0.0,0.0,0.0,0.0026085243496238,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075524,0.0,0.0,0.0,0.0004516905648617,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50585645,0.0,0.0,0.0,-0.0008442800029799,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50557065,0.0,0.0,0.0,0.0025598329895368,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055742,0.0,0.0,0.0,-0.0022220219047188,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5081175,0.0,0.0,0.0,-0.0033924030048287,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040939,0.0,0.0,0.0,0.001219257929709,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50417936,0.0,0.0,0.0,0.0034880825731684,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505612,0.0,0.0,0.0,-0.0029346019114386,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50873905,0.0,0.0,0.0,0.0007759654322103,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50836205,0.0,0.0,0.0,-0.0014580455859647,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50746596,0.0,0.0,0.0,0.0027052847000867,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50945556,0.0,0.0,0.0,0.0055291777577592,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091575,0.0,0.0,0.0,0.0011473554691359,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042177,0.0,0.0,0.0,0.0119381093246435,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010012,0.0,0.0,0.0,-0.0032025283351729,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50784135,0.0,0.0,0.0,0.0022033924684445,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50706625,0.0,0.0,0.0,-0.0004370474229732,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066599,0.0,0.0,0.0,0.003506786074952,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063237,0.0,0.0,0.0,0.0081988786534994,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50678974,0.0,0.0,0.0,-0.0042602480684096,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058286,0.0,0.0,0.0,-0.0029059264155099,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080862,0.0,0.0,0.0,-0.0017499629900503,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5073026,0.0,0.0,0.0,-0.0006153314932414,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5124305,0.0,0.0,0.0,0.0003499361034393,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080506,0.0,0.0,0.0,0.0009011023559288,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50498307,0.0,0.0,0.0,0.0012984542422069,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50503737,0.0,0.0,0.0,0.0028718936604053,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065106,0.0,0.0,0.0,0.001627885973086,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50658536,0.0,0.0,0.0,-0.0011062190181703,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50652754,0.0,0.0,0.0,0.0074416720424308,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50674224,0.0,0.0,0.0,0.0081450416212283,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50680244,0.0,0.0,0.0,0.0025059288194819,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065668,0.0,0.0,0.0,0.0070427408089746,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061021,0.0,0.0,0.0,0.0028536520949327,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065475,0.0,0.0,0.0,-0.0044256693102205,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070325,0.0,0.0,0.0,0.0097552373107716,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50715506,0.0,0.0,0.0,0.0036186123186168,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068381,0.0,0.0,0.0,-0.0015831380937828,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070627,0.0,0.0,0.0,-0.0008969753650605,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066981,0.0,0.0,0.0,0.0004765470760434,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506781,0.0,0.0,0.0,0.0114997278170929,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066433,0.0,0.0,0.0,-0.0028800874537503,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066814,0.0,0.0,0.0,-0.0041470768063081,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50693536,0.0,0.0,0.0,-0.0026125082831756,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067062,0.0,0.0,0.0,0.0001294817123,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064089,0.0,0.0,0.0,0.0039370078740157,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50592464,0.0,0.0,0.0,0.0004777760160667,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052978,0.0,0.0,0.0,-0.0030575740991567,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50506973,0.0,0.0,0.0,0.0003158091071715,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5076469,0.0,0.0,0.0,0.0001949346651044,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50524783,0.0,0.0,0.0,-0.0073404018684658,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50585145,0.0,0.0,0.0,0.0007106577318707,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057687,0.0,0.0,0.0,-0.0075088555872837,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048679,0.0,0.0,0.0,-0.0065020455873758,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059151,0.0,0.0,0.0,0.0022557887041867,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050615,0.0,0.0,0.0,0.0019421288753562,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063621,0.0,0.0,0.0,-0.0010510242101704,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064465,0.0,0.0,0.0,0.0041761800349704,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054357,0.0,0.0,0.0,0.0012731933751004,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50530136,0.0,0.0,0.0,-0.001067865191669,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067297,0.0,0.0,0.0,0.0017194265143725,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063809,0.0,0.0,0.0,0.0007993074097727,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062433,0.0,0.0,0.0,0.0006123842946981,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50635695,0.0,0.0,0.0,0.0021463130706826,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50618243,0.0,0.0,0.0,-0.0042578088299352,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062208,0.0,0.0,0.0,-0.0009113874104159,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50632566,0.0,0.0,0.0,0.0036746319465461,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50636166,0.0,0.0,0.0,-0.0020722441184837,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063276,0.0,0.0,0.0,-0.0033901937253556,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064806,0.0,0.0,0.0,0.0011675962998163,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50648,0.0,0.0,0.0,0.0019952706287142,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50570756,0.0,0.0,0.0,-0.0011746297129874,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058913,0.0,0.0,0.0,-0.0053285320033821,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50603104,0.0,0.0,0.0,-0.0005695805168941,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50606513,0.0,0.0,0.0,-0.0042203201398858,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062003,0.0,0.0,0.0,-0.0023673257023933,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063226,0.0,0.0,0.0,-0.0042699940024513,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50589985,0.0,0.0,0.0,0.0031862215558799,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506367,0.0,0.0,0.0,0.0050186759136185,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50669444,0.0,0.0,0.0,-0.0035498603865883,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50651675,0.0,0.0,0.0,0.0025980232431845,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064746,0.0,0.0,0.0,0.0002881619600212,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50673985,0.0,0.0,0.0,0.0028244732812192,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50648236,0.0,0.0,0.0,-0.0001468736433087,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063373,0.0,0.0,0.0,-0.0053292721125909,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067929,0.0,0.0,0.0,-0.0006081034123287,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50687563,0.0,0.0,0.0,0.0035813007423375,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051574,0.0,0.0,0.0,0.0004395690058378,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50653595,0.0,0.0,0.0,0.003465225456096,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506385,0.0,0.0,0.0,0.0014063241447739,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50654954,0.0,0.0,0.0,0.0043336664713788,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066553,0.0,0.0,0.0,-0.0069378318792839,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50663555,0.0,0.0,0.0,-0.0071525907625327,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50641745,0.0,0.0,0.0,-0.0188694840745904,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50662243,0.0,0.0,0.0,0.0034585045958206,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50643474,0.0,0.0,0.0,0.0007887376221216,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50659704,0.0,0.0,0.0,0.0001920618836634,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058899,0.0,0.0,0.0,-0.0035932954580568,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065768,0.0,0.0,0.0,0.000230374935207,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052004,0.0,0.0,0.0,-0.0009257167661037,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50677705,0.0,0.0,0.0,-0.0024893377430594,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50658596,0.0,0.0,0.0,-0.0011533307703761,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064958,0.0,0.0,0.0,0.0033549730578754,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077381,0.0,0.0,0.0,-0.0018625690148339,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063639,0.0,0.0,0.0,-0.001797178718205,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50500166,0.0,0.0,0.0,0.003850082676631,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060983,0.0,0.0,0.0,0.0030017447364161,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50761116,0.0,0.0,0.0,-0.0023716638116814,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066478,0.0,0.0,0.0,0.0022643081231499,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50654256,0.0,0.0,0.0,-0.0022724559766917,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50404465,0.0,0.0,0.0,0.0009239031696304,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066467,0.0,0.0,0.0,-0.0008013051090948,-0.0,-0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50423026,0.0,0.0,0.0,0.001497559819318,0.0,0.0,1.0,1.0
,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054505,0.0,0.0,0.0,-0.0004047982976352,-0.0,-0.0,1.0,1.0
