datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5707153,0.0,0.0,0.0,0.0078177121644968,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049716,0.0,0.0,0.0,-0.0073327222731438,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5704593,0.0,0.0,0.0,0.0025135939263363,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5215364,0.0,0.0,0.0,-0.001541899060192,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5597603,0.0,0.0,0.0,0.0071918358143174,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4914264,0.0,0.0,0.0,0.003375192504698,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44290093,0.0,0.0,0.0,-0.0020250648257394,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5158049,0.0,0.0,0.0,-0.0139806364628006,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.60038435,0.0,0.0,0.0,0.0105439641044846,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50008345,0.0,0.0,0.0,0.0074625343378571,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45931947,0.0,0.0,0.0,-0.0083453975453124,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5760372,0.0,0.0,0.0,-0.0064520959102696,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6116264,0.0,0.0,0.0,0.0111350107205732,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53433424,0.0,0.0,0.0,-0.0022221243644419,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5517329,0.0,0.0,0.0,0.0006654060164925,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52699494,0.0,0.0,0.0,0.0013231417491932,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48581758,0.0,0.0,0.0,0.0009520808557208,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47320557,0.0,0.0,0.0,0.0027282820623917,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44757932,0.0,0.0,0.0,-0.0042602032204707,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51063454,0.0,0.0,0.0,0.0015052480269046,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51763177,0.0,0.0,0.0,0.0017805640935373,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45242298,0.0,0.0,0.0,-0.0039129817732092,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5165485,0.0,0.0,0.0,-0.0052581586267724,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56721395,0.0,0.0,0.0,-0.0006343143607407,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5601318,0.0,0.0,0.0,0.0020611239267822,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5597361,0.0,0.0,0.0,0.0038958208467281,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47534645,0.0,0.0,0.0,-0.0074357513093978,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5621828,0.0,0.0,0.0,-0.0009398496240601,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57745403,0.0,0.0,0.0,-0.0009646797229112,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57260734,0.0,0.0,0.0,0.0028351989261856,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53576714,0.0,0.0,0.0,-0.0011438483154698,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5679353,0.0,0.0,0.0,0.0065462028605025,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48301688,0.0,0.0,0.0,0.017449422824171,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47374338,0.0,0.0,0.0,-0.0304550567610959,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5788745,0.0,0.0,0.0,-0.0138949615272063,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5832688,0.0,0.0,0.0,-0.0058234326831431,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5984072,0.0,0.0,0.0,-0.0118450209122737,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.60516894,0.0,0.0,0.0,0.0022744395638762,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51209944,0.0,0.0,0.0,0.0009821719829237,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44269505,0.0,0.0,0.0,-0.0011087299197676,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.513079,0.0,0.0,0.0,0.0053476694374308,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48640794,0.0,0.0,0.0,-0.0005291005291004,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47712663,0.0,0.0,0.0,0.0009811187577202,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46509346,0.0,0.0,0.0,-0.0031978507058542,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55218166,0.0,0.0,0.0,0.0035158336310354,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4964766,0.0,0.0,0.0,-0.00179405389211,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5061015,0.0,0.0,0.0,0.0021821571576872,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4882968,0.0,0.0,0.0,-0.0045133603923558,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55707264,0.0,0.0,0.0,0.0020952562972715,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48521924,0.0,0.0,0.0,0.0018012608826178,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44658253,0.0,0.0,0.0,0.0018262264450281,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43540117,0.0,0.0,0.0,0.0038991705464821,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42723867,0.0,0.0,0.0,0.0023521493597316,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42014474,0.0,0.0,0.0,-0.0001119108070868,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44488028,0.0,0.0,0.0,0.0042460914273723,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43178344,0.0,0.0,0.0,0.0323483930287959,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47582257,0.0,0.0,0.0,-0.0046118240826957,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56968373,0.0,0.0,0.0,0.0049958480909693,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47172242,0.0,0.0,0.0,-0.0072103305353113,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57065785,0.0,0.0,0.0,-0.0333751159212041,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.582777,0.0,0.0,0.0,-0.0063221299146739,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6005729,0.0,0.0,0.0,-0.0161446047312711,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5922612,0.0,0.0,0.0,-0.000237246218439,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6004058,0.0,0.0,0.0,0.0174525215190237,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.525668,0.0,0.0,0.0,-0.0001307512898439,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47741267,0.0,0.0,0.0,-0.0003074824257889,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5493029,0.0,0.0,0.0,0.0008767712192776,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4946531,0.0,0.0,0.0,-0.0035393353679212,-0.0,-0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5485207,0.0,0.0,0.0,0.0051718881822886,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48948509,0.0,0.0,0.0,0.0258815563494274,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49501216,0.0,0.0,0.0,0.0041732554142317,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44295746,0.0,0.0,0.0,0.0005271914389588,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4271722,0.0,0.0,0.0,0.0086667031628506,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44633514,0.0,0.0,0.0,0.0012584760567295,0.0,0.0,0.9287350479916245,0.825078034904322
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41348726,-1.0,1.0,0.00035,-0.0002811919829793,0.0002811919829793,-6.880801702070002e-05,0.9289962008414316,0.8250212629208529
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47031727,0.0,1.0,0.00035,0.0014707427250761,0.0,-0.00035,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46745607,0.0,0.0,0.0,-0.0003045448239223,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5147759,0.0,0.0,0.0,0.0036014934012109,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47124752,0.0,0.0,0.0,-0.0029578714118524,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53966665,0.0,0.0,0.0,0.0018097557675396,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51259667,0.0,0.0,0.0,0.0051560838074655,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46939546,0.0,0.0,0.0,-0.0039740394111839,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5700733,0.0,0.0,0.0,0.0006745385313271,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49238908,0.0,0.0,0.0,-0.0090967613642107,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59061396,0.0,0.0,0.0,0.008952380952381,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51933265,0.0,0.0,0.0,0.0063041074462633,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47347125,0.0,0.0,0.0,0.0035209144327341,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44279864,0.0,0.0,0.0,-0.0058954508884906,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5323051,0.0,0.0,0.0,0.0033446725343952,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004049,0.0,0.0,0.0,-0.0027913234688721,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.540428,0.0,0.0,0.0,-0.0016580018728036,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55972767,0.0,0.0,0.0,0.0005547057538113,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5528106,0.0,0.0,0.0,0.0021671930649822,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49625343,0.0,0.0,0.0,0.0022697936398838,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46008244,0.0,0.0,0.0,-0.0017093616821992,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46510234,0.0,0.0,0.0,-0.0011124849630232,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55398864,0.0,0.0,0.0,-0.0001476019711571,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5713681,0.0,0.0,0.0,0.0002315008974851,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52255577,0.0,0.0,0.0,0.0006037756101489,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5076057,0.0,0.0,0.0,4.022741900877591e-05,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49795854,0.0,0.0,0.0,-0.0013777336783812,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017495,0.0,0.0,0.0,0.0027156308219062,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45581704,0.0,0.0,0.0,0.0007230996873264,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44898087,0.0,0.0,0.0,-0.0031110962432676,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50309443,0.0,0.0,0.0,0.0001040268456375,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46134606,0.0,0.0,0.0,-0.0010233834735311,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47605062,0.0,0.0,0.0,0.0005542008423851,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45182583,0.0,0.0,0.0,-0.0002954100660979,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4897767,0.0,0.0,0.0,3.357924533986534e-06,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46534747,0.0,0.0,0.0,6.715826516678902e-06,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45392698,0.0,0.0,0.0,0.0021927026319148,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42171857,0.0,0.0,0.0,-0.001906459513702,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069014,0.0,0.0,0.0,-0.0005136124072644,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54391235,0.0,0.0,0.0,0.0001880854579712,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46484017,0.0,0.0,0.0,0.0006145208248684,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4383046,0.0,0.0,0.0,-0.0041043573979112,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5390874,0.0,0.0,0.0,-0.0006065650557871,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58354044,0.0,0.0,0.0,0.0023838987365674,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5088796,0.0,0.0,0.0,0.0008039558665231,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46852678,0.0,0.0,0.0,-0.0005915588584258,-0.0,-0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5421979,0.0,0.0,0.0,0.0009584890177338,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47196838,0.0,0.0,0.0,0.0016161113873693,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43721366,0.0,0.0,0.0,0.0036999889302233,0.0,0.0,0.9289962008414316,0.8247325054788306
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41462746,-1.0,1.0,0.00035,0.0039704289934896,-0.0039704289934896,-0.0043204289934896,0.9253076873907691,0.8211693072502865
,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.41021186,-1.0,0.0,0.0,-0.0024034620505991,0.0024034620505991,0.0024034620505991,0.9275316293025404,0.8231429565173792
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49230254,0.0,1.0,0.00035,-8.675978884009616e-05,-0.0,-0.00035,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54331833,0.0,0.0,0.0,-0.0019656134449294,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57722497,0.0,0.0,0.0,-0.0134219211336742,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5978901,0.0,0.0,0.0,0.006920884327688,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5540172,0.0,0.0,0.0,0.0012723374319654,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48143157,0.0,0.0,0.0,0.0038256087188917,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44976646,0.0,0.0,0.0,-0.0007200099126946,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46769565,0.0,0.0,0.0,0.0015550014745702,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44158822,0.0,0.0,0.0,0.0008800224857457,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43381295,0.0,0.0,0.0,-0.001457613859367,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.515026,0.0,0.0,0.0,-0.0043825728280485,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57098925,0.0,0.0,0.0,0.0075897691122963,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47107705,0.0,0.0,0.0,0.001909014754815,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44589788,0.0,0.0,0.0,0.0067820774609179,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43340197,0.0,0.0,0.0,-0.0011911103464476,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51870006,0.0,0.0,0.0,-0.0028686990482941,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56675565,0.0,0.0,0.0,0.0037872118479933,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5411586,0.0,0.0,0.0,0.0061690600457384,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4700643,0.0,0.0,0.0,-0.0039438584026552,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53450024,0.0,0.0,0.0,-0.0011459028195153,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5719052,0.0,0.0,0.0,0.0016365205259345,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5310808,0.0,0.0,0.0,-0.00060072747437,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58137864,0.0,0.0,0.0,0.0045676125554849,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49243885,0.0,0.0,0.0,-0.0003452051011451,-0.0,-0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49037442,0.0,0.0,0.0,0.002772460879689,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47316724,0.0,0.0,0.0,0.00302717239796,0.0,0.0,0.9275316293025404,0.8228548564825982
,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44439536,0.0,0.0,0.0,-0.0004512340269694,-0.0,-0.0,0.9275316293025404,0.8228548564825982
