datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5231507,0.0,0.0,0.0,-0.0077491715523834,-0.0,-0.0,1.0609061784018317,1.0609061784018317
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51759183,0.0,0.0,0.0,-0.0129476442480602,-0.0,-0.0,1.0609061784018317,1.0609061784018317
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54466975,0.0,0.0,0.0,0.0070272239862578,0.0,0.0,1.0609061784018317,1.0609061784018317
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.520891,0.0,0.0,0.0,0.0165925772769564,0.0,0.0,1.0609061784018317,1.0609061784018317
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43763733,-1.0,1.0,0.0,0.0024914831952,-0.0024914831952,-0.0024914831952,1.0582629484866597,1.0582629484866597
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45582414,0.0,1.0,0.0,-0.0138973422600934,-0.0,-0.0,1.0582629484866597,1.0582629484866597
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46108148,0.0,0.0,0.0,0.0082296060076125,0.0,0.0,1.0582629484866597,1.0582629484866597
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5007888,0.0,0.0,0.0,0.0182124273033363,0.0,0.0,1.0582629484866597,1.0582629484866597
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44145527,-1.0,1.0,0.0,0.0090685906107521,-0.0090685906107521,-0.0090685906107521,1.0486659950483068,1.0486659950483068
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.448652,-1.0,0.0,0.0,0.0021350546176763,-0.0021350546176763,-0.0021350546176763,1.0464270358731789,1.0464270358731789
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4446475,-1.0,0.0,0.0,-0.0056978645394639,0.0056978645394639,0.0056978645394639,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4890351,0.0,1.0,0.0,-0.003587801474985,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5014625,0.0,0.0,0.0,0.0118023604720942,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47680795,0.0,0.0,0.0,0.0061783313562673,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4652009,0.0,0.0,0.0,0.0078105811268851,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48469022,0.0,0.0,0.0,9.748488984206992e-05,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45837224,0.0,0.0,0.0,-0.0040452285797836,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46163407,0.0,0.0,0.0,-0.0031318815757278,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46290776,0.0,0.0,0.0,0.0008345196603014,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4812931,0.0,0.0,0.0,-0.0011281145772021,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49083173,0.0,0.0,0.0,-0.0057942548490056,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46748108,0.0,0.0,0.0,0.0008890205956437,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47263375,0.0,0.0,0.0,-0.002960769800148,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51346785,0.0,0.0,0.0,-0.0055431823805989,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4878461,0.0,0.0,0.0,0.0011944458269048,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49761277,0.0,0.0,0.0,0.0022866232539644,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5109664,0.0,0.0,0.0,0.0003967663542132,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5265166,0.0,0.0,0.0,0.0036686331862574,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5111818,0.0,0.0,0.0,0.0021733761422573,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5233263,0.0,0.0,0.0,-0.0010350436196953,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4938759,0.0,0.0,0.0,0.0041444641799881,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4832484,0.0,0.0,0.0,-0.0029481132075472,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5086497,0.0,0.0,0.0,-0.0052237334910307,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5104537,0.0,0.0,0.0,-0.0010403249777073,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5197808,0.0,0.0,0.0,0.0026779072650631,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49722683,0.0,0.0,0.0,0.0021267124981454,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45128754,0.0,0.0,0.0,0.0058730628763201,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46537003,0.0,0.0,0.0,0.0003925224473773,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46018672,0.0,0.0,0.0,-0.0020599342782872,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48935798,0.0,0.0,0.0,-0.0025065120165134,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49109232,0.0,0.0,0.0,-0.0090165549862042,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50537753,0.0,0.0,0.0,0.0017401680505144,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.484413,0.0,0.0,0.0,-0.0003970617431009,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4858386,0.0,0.0,0.0,0.0024826216484608,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51842123,0.0,0.0,0.0,-0.003021297672115,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52808887,0.0,0.0,0.0,0.0021859009389437,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53388685,0.0,0.0,0.0,0.0018341347345463,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5331929,0.0,0.0,0.0,-0.0013854527461653,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5229495,0.0,0.0,0.0,-0.0055990486572192,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51117337,0.0,0.0,0.0,0.0006477652100254,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51993275,0.0,0.0,0.0,-0.0047804003585298,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5099157,0.0,0.0,0.0,-0.0071550085059541,-0.0,-0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5322823,0.0,0.0,0.0,0.01385879151338,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5123309,0.0,0.0,0.0,0.0035291778506809,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4927738,0.0,0.0,0.0,0.0076279161919858,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49675414,0.0,0.0,0.0,0.0030477314063805,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49534768,0.0,0.0,0.0,0.0049007596177408,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49239776,0.0,0.0,0.0,0.0052670080468177,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47616732,0.0,0.0,0.0,0.0002425653713675,0.0,0.0,1.0523894353740169,1.0523894353740169
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43038306,-1.0,1.0,0.0,0.0031040838102627,-0.0031040838102627,-0.0031040838102627,1.0491227303655808,1.0491227303655808
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4147118,-1.0,0.0,0.0,0.0019824001547239,-0.0019824001547239,-0.0019824001547239,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46502367,0.0,1.0,0.0,0.0111952902572023,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4752454,0.0,0.0,0.0,0.0061083273681699,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48390675,0.0,0.0,0.0,-0.0077787791111322,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5000439,0.0,0.0,0.0,0.0010516755103016,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49185178,0.0,0.0,0.0,0.0013848431307004,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4886635,0.0,0.0,0.0,0.0027181688125894,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4750079,0.0,0.0,0.0,-0.0010462738383982,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.474756,0.0,0.0,0.0,-0.0044275172577957,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5086023,0.0,0.0,0.0,-0.0046863045141546,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5177731,0.0,0.0,0.0,0.0038435668300182,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.508571,0.0,0.0,0.0,-0.0001914425193835,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5132108,0.0,0.0,0.0,-0.003303015797032,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5211044,0.0,0.0,0.0,-0.0077325776859901,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5508381,0.0,0.0,0.0,0.0022749273959341,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5249521,0.0,0.0,0.0,-0.0082097841309701,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5132491,0.0,0.0,0.0,0.0170424112577298,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45935655,0.0,0.0,0.0,0.0166132043855029,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4922931,0.0,0.0,0.0,-0.0106904021851748,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49538326,0.0,0.0,0.0,-0.0064264292854762,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49648696,0.0,0.0,0.0,0.0069950172479877,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5026535,0.0,0.0,0.0,0.0028071177086306,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46316856,0.0,0.0,0.0,0.010248137780519,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48043627,0.0,0.0,0.0,0.006950641055746,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4806932,0.0,0.0,0.0,-0.0011659903922391,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50690603,0.0,0.0,0.0,-0.0026615614493835,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53529894,0.0,0.0,0.0,-0.0039795870593192,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5061137,0.0,0.0,0.0,-0.0066278085926483,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4702249,0.0,0.0,0.0,-0.0035962712345621,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46091613,0.0,0.0,0.0,-0.0001899605831789,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48402667,0.0,0.0,0.0,0.0008549850377619,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5141245,0.0,0.0,0.0,-0.0023254710265293,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5300311,0.0,0.0,0.0,-0.0010465226905146,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5215725,0.0,0.0,0.0,0.0015238095238094,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51493347,0.0,0.0,0.0,-0.0063236972232787,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5156504,0.0,0.0,0.0,-0.0058375998851619,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.57526463,0.0,0.0,0.0,-0.0090484670549165,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.585406,0.0,0.0,0.0,0.0033513040944195,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5241746,0.0,0.0,0.0,0.00237196243586,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5128338,0.0,0.0,0.0,-0.0042980634568019,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5261677,0.0,0.0,0.0,0.0074207003589097,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52036726,0.0,0.0,0.0,0.0052477011217562,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52335894,0.0,0.0,0.0,-0.0134578544061302,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237696,0.0,0.0,0.0,-0.0042235059954366,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5650647,0.0,0.0,0.0,0.0025351014040559,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5420255,0.0,0.0,0.0,0.0093367049212216,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49331892,0.0,0.0,0.0,0.0065523222200809,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49375457,0.0,0.0,0.0,0.0045471950986024,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4833968,0.0,0.0,0.0,-0.0012388621527611,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5045405,0.0,0.0,0.0,-0.0073946853680645,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5234405,0.0,0.0,0.0,0.0029799096414495,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50241226,0.0,0.0,0.0,-0.0055108299789151,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48753875,0.0,0.0,0.0,0.0146966703609117,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49428684,0.0,0.0,0.0,-0.0066008167917182,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48421267,0.0,0.0,0.0,-0.0119986615038959,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019016,0.0,0.0,0.0,0.0088058834913875,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4997717,0.0,0.0,0.0,0.0023021582733813,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.512094,0.0,0.0,0.0,-0.0047851469040099,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4918188,0.0,0.0,0.0,0.0105779401865564,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48077533,0.0,0.0,0.0,0.0304025121324578,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46712738,0.0,0.0,0.0,0.0046174447060995,0.0,0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48095638,0.0,0.0,0.0,-0.0044583352484257,-0.0,-0.0,1.0470429493025797,1.0470429493025797
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43323505,-1.0,1.0,0.0,0.0053093259464451,-0.0053093259464451,-0.0053093259464451,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5059668,0.0,1.0,0.0,0.0034902411021813,0.0,0.0,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4891654,0.0,0.0,0.0,0.0038899821518467,0.0,0.0,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4665541,0.0,0.0,0.0,0.00072939460248,0.0,0.0,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46521306,0.0,0.0,0.0,0.003279883381924,0.0,0.0,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5365427,0.0,0.0,0.0,-0.0052215764620414,-0.0,-0.0,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5036333,0.0,0.0,0.0,-0.0077137249532155,-0.0,-0.0,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50198555,0.0,0.0,0.0,0.0079576816927322,0.0,0.0,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4845678,0.0,0.0,0.0,0.0041984210286132,0.0,0.0,1.041483857004805,1.041483857004805
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44721675,-1.0,1.0,0.0,-0.0025903203817315,0.0025903203817315,0.0025903203817315,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5075449,0.0,1.0,0.0,-0.0020047384727537,-0.0,-0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49635643,0.0,0.0,0.0,0.0024196493791088,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5099516,0.0,0.0,0.0,0.0112492599171107,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48862565,0.0,0.0,0.0,-0.0100432354530715,-0.0,-0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52718765,0.0,0.0,0.0,0.0137391383467539,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.469518,0.0,0.0,0.0,0.0020194767311403,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5120333,0.0,0.0,0.0,0.0023737011823719,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46635804,0.0,0.0,0.0,8.936151199678832e-05,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46346846,0.0,0.0,0.0,0.0013403029084573,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49612054,0.0,0.0,0.0,0.0035693570695578,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46292865,0.0,0.0,0.0,-0.0089805717334282,-0.0,-0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51250654,0.0,0.0,0.0,0.0081647301601543,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49296272,0.0,0.0,0.0,0.0017799136741867,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49781707,0.0,0.0,0.0,-8.883756052047165e-05,-0.0,-0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.511913,0.0,0.0,0.0,0.0007551863533383,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5059428,0.0,0.0,0.0,0.0088334517045454,0.0,0.0,1.0441816338668488,1.0441816338668488
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50038934,0.0,0.0,0.0,-0.0033000396004752,-0.0,-0.0,1.0441816338668488,1.0441816338668488
