datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46644714,0.0,1.0,0.0,-0.0078051228137244,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-08 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5063603,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-08 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49478704,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-08 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4972934,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-08 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52035224,0.0,0.0,0.0,0.0021780462660947,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-08 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53672695,0.0,0.0,0.0,0.002474536913944,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-08 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49393567,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-08 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48461536,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-08 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5217601,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-08 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5334241,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5110954,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-09 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47154656,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5005294,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-09 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49999794,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 04:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49363098,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-09 05:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.446545,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 06:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4651097,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 07:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5238176,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 08:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5226294,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-09 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49733853,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5185375,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-09 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51397544,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50428075,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52421266,0.0,0.0,0.0,0.0011648678823967,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-09 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5075835,0.0,0.0,0.0,0.0071599901669532,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-09 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46468455,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5042115,0.0,0.0,0.0,-0.0010678808897853,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5195545,0.0,0.0,0.0,-0.0089395607954912,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5380472,0.0,0.0,0.0,-0.0026800771292241,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50622475,0.0,0.0,0.0,-0.0100272004894481,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5357487,0.0,0.0,0.0,0.0079774895767146,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-09 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54627395,0.0,0.0,0.0,-0.0017076612085544,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51676095,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-09 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5209809,0.0,0.0,0.0,-0.0032719831004711,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55915904,0.0,0.0,0.0,0.0060459041977338,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53533477,0.0,0.0,0.0,0.0013004290412597,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50698733,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4816932,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 04:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47407264,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 05:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49881685,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 06:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47943234,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 07:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4916368,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 08:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48784164,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47521406,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45291573,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4680683,0.0,0.0,0.0,-0.0048969989721199,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5401378,0.0,0.0,0.0,-0.0003608804893407,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48838726,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5151859,0.0,0.0,0.0,0.0032249094175245,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5039456,0.0,0.0,0.0,-0.0080810194415601,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5717166,0.0,0.0,0.0,-0.0113953801544725,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5499259,0.0,0.0,0.0,-0.0018285215815873,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54466283,0.0,0.0,0.0,0.0037859231622465,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5051838,0.0,0.0,0.0,0.0012148554588213,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47980693,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49600887,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-10 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46263734,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-10 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47249663,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-11 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47226802,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-11 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48564786,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-11 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47352183,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-11 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44763067,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-11 04:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44522262,0.0,0.0,0.0,-0.0016471172400521,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-11 05:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47943902,0.0,0.0,0.0,0.0033003294883944,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-11 06:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4490144,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-11 07:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45273253,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,1.0156838831100932,1.0156838831100932
2024-10-11 08:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44339404,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,1.0156838831100932,1.0156838831100932
2024-10-11 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4378126,-1.0,1.0,0.0,0.0012115705726354,-0.0012115705726354,-0.0012115705726354,1.0144533104062168,1.0144533104062168
2024-10-11 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4212044,-1.0,0.0,0.0,0.0002431327267604,-0.0002431327267604,-0.0002431327267604,1.0142066636066867,1.0142066636066867
2024-10-11 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42130733,-1.0,0.0,0.0,0.0033368271421212,-0.0033368271421212,-0.0033368271421212,1.0108224312838436,1.0108224312838436
2024-10-11 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44831908,0.0,1.0,0.0,0.0048384618780914,0.0,0.0,1.0108224312838436,1.0108224312838436
2024-10-11 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44402546,0.0,0.0,0.0,0.0012591609798238,0.0,0.0,1.0108224312838436,1.0108224312838436
2024-10-11 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4486971,0.0,0.0,0.0,0.0081839696924796,0.0,0.0,1.0108224312838436,1.0108224312838436
2024-10-11 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44971916,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,1.0108224312838436,1.0108224312838436
2024-10-11 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4444293,0.0,0.0,0.0,0.010373681530434,0.0,0.0,1.0108224312838436,1.0108224312838436
2024-10-11 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45541233,0.0,0.0,0.0,6.46873708636253e-05,0.0,0.0,1.0108224312838436,1.0108224312838436
2024-10-11 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4380272,-1.0,1.0,0.0,0.0026052861897263,-0.0026052861897263,-0.0026052861897263,1.0081889495633543,1.0081889495633543
2024-10-11 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46156064,0.0,1.0,0.0,-0.0014633991693878,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-11 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48235422,0.0,0.0,0.0,-0.0023049931358193,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-11 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4864744,0.0,0.0,0.0,-0.0063360323113622,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-11 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5142421,0.0,0.0,0.0,0.0014366631241147,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-11 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50799155,0.0,0.0,0.0,0.0047972505272226,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49804032,0.0,0.0,0.0,-0.0016922339764109,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50311875,0.0,0.0,0.0,-0.0028483906648534,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49733818,0.0,0.0,0.0,0.0002081369061264,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5131815,0.0,0.0,0.0,0.000249009078123,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 04:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49411988,0.0,0.0,0.0,0.0031065656518849,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 05:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48497444,0.0,0.0,0.0,-0.0015624900442829,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 06:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51242375,0.0,0.0,0.0,0.0013985342352915,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 07:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49612606,0.0,0.0,0.0,-0.0006688167153834,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 08:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49442416,0.0,0.0,0.0,0.0018769054224918,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47378832,0.0,0.0,0.0,0.0031890422084639,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45509487,0.0,0.0,0.0,-0.0016943794410642,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4943142,0.0,0.0,0.0,0.0018963434970036,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47745934,0.0,0.0,0.0,0.0002515214191263,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.467051,0.0,0.0,0.0,0.0025824405458385,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4482203,0.0,0.0,0.0,-0.0012255870957539,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47554824,0.0,0.0,0.0,-0.0014794759133911,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4821785,0.0,0.0,0.0,0.0006247615519838,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47673488,0.0,0.0,0.0,-0.002653578741958,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4939975,0.0,0.0,0.0,0.0010169059017246,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5066995,0.0,0.0,0.0,0.000686984017939,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.518967,0.0,0.0,0.0,0.0028213946321646,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 21:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47074065,0.0,0.0,0.0,0.001193745891407,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-12 22:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44145265,0.0,0.0,0.0,-0.0014281960982756,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-12 23:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46041194,0.0,0.0,0.0,-0.0002529813912331,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 00:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47889313,0.0,0.0,0.0,-0.0049213296230556,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 01:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5149754,0.0,0.0,0.0,-0.0001917961502728,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 02:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5053723,0.0,0.0,0.0,-0.0024637648885269,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 03:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5249611,0.0,0.0,0.0,0.001621531721603,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-13 04:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50012136,0.0,0.0,0.0,0.000635367911612,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-13 05:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51435214,0.0,0.0,0.0,0.0002128745848906,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-13 06:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51406324,0.0,0.0,0.0,-0.0003787343147764,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 07:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53643143,0.0,0.0,0.0,-0.0005329112900813,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 08:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51355046,0.0,0.0,0.0,0.0003185798946951,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-13 09:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.494802,0.0,0.0,0.0,-0.0020533184784339,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 10:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5100875,0.0,0.0,0.0,-0.0022272375603639,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 11:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5031676,0.0,0.0,0.0,0.00164110934964,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-13 12:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51236534,0.0,0.0,0.0,-6.399207455765055e-05,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 13:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49802244,0.0,0.0,0.0,-0.0065496329396744,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 14:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5377511,0.0,0.0,0.0,-0.0003257852259291,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 15:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5225402,0.0,0.0,0.0,0.006424463580833,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-13 16:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4879708,0.0,0.0,0.0,-0.0018127353238773,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 17:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4879162,0.0,0.0,0.0,-0.0016248749511722,-0.0,-0.0,1.0081889495633543,1.0081889495633543
2024-10-13 18:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50588065,0.0,0.0,0.0,0.0051320216618067,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-13 19:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46963835,0.0,0.0,0.0,0.0004560502857209,0.0,0.0,1.0081889495633543,1.0081889495633543
2024-10-13 20:00:00+00:00,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42969862,-1.0,1.0,0.0,0.0021061798909292,-0.0021061798909292,-0.0021061798909292,1.006065522271527,1.006065522271527
