datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-06 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48513232788485217,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-06 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.501091023420089,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-06 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.474826896736927,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-06 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48136314783705464,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-07 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4722673528305442,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-07 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4864807308924256,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49657820121337803,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49234893079735154,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48697483796683394,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49031293028507084,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-07 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.475616672409525,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4921991187349534,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-07 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48471748197457526,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5060249170372009,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5032900123201731,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-07 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.483556904937307,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49883497062953114,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-07 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4812578031045254,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.0372999282568658,1.0315063171749284
2024-10-07 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4978817361216627,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.0372999282568658,1.0315063171749284
2024-10-07 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5123036128180987,1.0,1.0,0.00035,0.0026443958430575,0.0026443958430575,0.0022943958430575,1.0400429598751522,1.033873000981142
2024-10-07 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48717237685730086,0.0,1.0,0.00035,1.4102182217534676e-06,0.0,-0.00035,1.0400429598751522,1.0335111454307988
2024-10-07 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4896069006918844,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.0400429598751522,1.0335111454307988
2024-10-07 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.54792850125977,1.0,1.0,0.00035,0.0084965313136455,0.0084965313136455,0.0081465313136455,1.048879717451268,1.0419306763400524
2024-10-07 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4801081504952068,0.0,1.0,0.00035,-0.0057112438407187,-0.0,-0.00035,1.048879717451268,1.0415660006033334
2024-10-07 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5038318998598733,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.048879717451268,1.0415660006033334
2024-10-07 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4735357940053894,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.048879717451268,1.0415660006033334
2024-10-07 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.53766420633587,1.0,1.0,0.00035,-0.0039549500344799,-0.0039549500344799,-0.0043049500344799,1.044731450576569,1.037082111013123
2024-10-07 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5094210725152881,0.0,1.0,0.00035,0.0052868659541549,0.0,-0.00035,1.044731450576569,1.0367191322742684
2024-10-08 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47929525247933646,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.044731450576569,1.0367191322742684
2024-10-08 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4880338951818907,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.044731450576569,1.0367191322742684
2024-10-08 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48179948489778035,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.044731450576569,1.0367191322742684
2024-10-08 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4930803321367251,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.044731450576569,1.0367191322742684
2024-10-08 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.482972938393779,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.044731450576569,1.0367191322742684
2024-10-08 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49631504706859997,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.044731450576569,1.0367191322742684
2024-10-08 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.487160800367358,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.044731450576569,1.0367191322742684
2024-10-08 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49802186765973633,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.044731450576569,1.0367191322742684
2024-10-08 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.482826461620734,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.044731450576569,1.0367191322742684
2024-10-08 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48193920604353546,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.044731450576569,1.0367191322742684
2024-10-08 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.485696527013304,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.044731450576569,1.0367191322742684
2024-10-08 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48118664341998885,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.044731450576569,1.0367191322742684
2024-10-08 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49429653021997366,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.044731450576569,1.0367191322742684
2024-10-08 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.478089605272663,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.044731450576569,1.0367191322742684
2024-10-08 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.520075938072965,1.0,1.0,0.00035,-0.0078051228137244,-0.0078051228137244,-0.0081551228137244,1.0365771932974586,1.0282645604272338
2024-10-08 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5252542170453622,1.0,0.0,0.0,0.0045270349783208,0.0045270349783208,0.0045270349783208,1.0412698145092458,1.0329195500592556
2024-10-08 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48491779089086195,0.0,1.0,0.00035,-0.0028136491631211,-0.0,-0.00035,1.0412698145092458,1.0325580282167348
2024-10-08 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.500203342388022,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-08 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5078389198530966,0.0,0.0,0.0,0.0021780462660947,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-08 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4881149159127603,0.0,0.0,0.0,0.002474536913944,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-08 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47968980713201176,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-08 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48393746532796983,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-08 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4984907899754509,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-08 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48634149199838766,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4886996826317653,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-09 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4813901827269818,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49093188284988415,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-09 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.481886876007341,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48495768352938856,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-09 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4778827399670631,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48736223288427033,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49151977587734835,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4912195559106256,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-09 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4793822826631101,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48868758046483696,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-09 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48147995500095947,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5013589113827529,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.502706387474437,0.0,0.0,0.0,0.0011648678823967,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-09 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49225159765685933,0.0,0.0,0.0,0.0071599901669532,0.0,0.0,1.0412698145092458,1.0325580282167348
2024-10-09 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48194644165335293,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.0412698145092458,1.0325580282167348
2024-10-09 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5208788700132925,1.0,1.0,0.00035,-0.0010678808897853,-0.0010678808897853,-0.0014178808897853,1.040157862373221,1.0310939839209319
2024-10-09 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4919871674834684,0.0,1.0,0.00035,-0.0089395607954912,-0.0,-0.00035,1.040157862373221,1.0307331010265597
2024-10-09 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.524273785774052,1.0,1.0,0.00035,-0.0026800771292241,-0.0026800771292241,-0.0030300771292241,1.037370159075492,1.0276099002308048
2024-10-09 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5009757344774641,0.0,1.0,0.00035,-0.0100272004894481,-0.0,-0.00035,1.037370159075492,1.0272502367657241
2024-10-09 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5296703326060543,1.0,1.0,0.00035,0.0079774895767146,0.0079774895767146,0.007627489576714601,1.0456457687067116,1.0350855772393321
2024-10-09 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4771262642437702,0.0,1.0,0.00035,-0.0017076612085544,-0.0,-0.00035,1.0456457687067116,1.0347232972872984
2024-10-09 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49155630365919867,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.0456457687067116,1.0347232972872984
2024-10-09 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4937484841127529,0.0,0.0,0.0,-0.0032719831004711,-0.0,-0.0,1.0456457687067116,1.0347232972872984
2024-10-10 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5004097430291792,0.0,0.0,0.0,0.0060459041977338,0.0,0.0,1.0456457687067116,1.0347232972872984
2024-10-10 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47836444446129,0.0,0.0,0.0,0.0013004290412597,0.0,0.0,1.0456457687067116,1.0347232972872984
2024-10-10 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4836889577778896,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.0456457687067116,1.0347232972872984
2024-10-10 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48520025440818415,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.0456457687067116,1.0347232972872984
2024-10-10 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48486161078112805,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.0456457687067116,1.0347232972872984
2024-10-10 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4837796532878575,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.0456457687067116,1.0347232972872984
2024-10-10 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4785859567841467,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.0456457687067116,1.0347232972872984
2024-10-10 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49639923201182573,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.0456457687067116,1.0347232972872984
2024-10-10 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4931105706727024,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.0456457687067116,1.0347232972872984
2024-10-10 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48510724430002344,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.0456457687067116,1.0347232972872984
2024-10-10 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48413258312151886,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.0456457687067116,1.0347232972872984
2024-10-10 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48103912740695276,0.0,0.0,0.0,-0.0048969989721199,-0.0,-0.0,1.0456457687067116,1.0347232972872984
2024-10-10 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5097463664942696,0.0,0.0,0.0,-0.0003608804893407,-0.0,-0.0,1.0456457687067116,1.0347232972872984
2024-10-10 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5035910004890046,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.0456457687067116,1.0347232972872984
2024-10-10 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5124101853390945,1.0,1.0,0.00035,0.0032249094175245,0.0032249094175245,0.0028749094175245,1.0490178815936084,1.0376980330392016
2024-10-10 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4827695433549261,0.0,1.0,0.00035,-0.0080810194415601,-0.0,-0.00035,1.0490178815936084,1.037334838727638
2024-10-10 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5229782490265728,1.0,1.0,0.00035,-0.0113953801544725,-0.0113953801544725,-0.0117453801544725,1.0370639240440098,1.0251509466993034
2024-10-10 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5372797092082893,1.0,0.0,0.0,-0.0018285215815873,-0.0018285215815873,-0.0018285215815873,1.0351676302774098,1.023276436068879
2024-10-10 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5118360274184396,1.0,0.0,0.0,0.0037859231622465,0.0037859231622465,0.0037859231622465,1.039086695385685,1.0271504820295734
2024-10-10 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48438537047341285,0.0,1.0,0.00035,0.0012148554588213,0.0,-0.00035,1.039086695385685,1.0267909793608632
2024-10-10 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49087184169080084,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-10 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47535177303862897,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,1.039086695385685,1.0267909793608632
2024-10-10 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49102262959603615,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-10 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47889189384923164,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,1.039086695385685,1.0267909793608632
2024-10-11 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4923969418804711,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4822685192164791,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,1.039086695385685,1.0267909793608632
2024-10-11 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4885102161686243,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48371272695022954,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4812276210921649,0.0,0.0,0.0,-0.0016471172400521,-0.0,-0.0,1.039086695385685,1.0267909793608632
2024-10-11 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4897587363462998,0.0,0.0,0.0,0.0033003294883944,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48138191658155527,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,1.039086695385685,1.0267909793608632
2024-10-11 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4931118447629279,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,1.039086695385685,1.0267909793608632
2024-10-11 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.485181492658739,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47387811780611816,0.0,0.0,0.0,0.0012115705726354,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48509597102591434,0.0,0.0,0.0,0.0002431327267604,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48479159809987526,0.0,0.0,0.0,0.0033368271421212,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4850309921208234,0.0,0.0,0.0,0.0048384618780914,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48935740250827475,0.0,0.0,0.0,0.0012591609798238,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49568707439176335,0.0,0.0,0.0,0.0081839696924796,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48279151039023527,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4908923971260343,0.0,0.0,0.0,0.010373681530434,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4729575079135821,0.0,0.0,0.0,6.46873708636253e-05,0.0,0.0,1.039086695385685,1.0267909793608632
2024-10-11 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4865616425723453,0.0,0.0,0.0,0.0026052861897263,0.0,0.0,1.039086695385685,1.0267909793608632
