datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45300859167674734,0.0,0.0,0.0,0.0033372731697143,0.0,0.0,4.453227138063449,2.468568310473221
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46293483875930314,0.0,0.0,0.0,-0.0129928625874853,-0.0,-0.0,4.453227138063449,2.468568310473221
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5519136839426765,1.0,1.0,0.00035,-0.0010882156773264,-0.0010882156773264,-0.0014382156773264001,4.448381066477112,2.465017976828547
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4770517345223615,0.0,1.0,0.00035,0.0026356480179925,0.0,-0.00035,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46059586747823633,0.0,0.0,0.0,0.0007009919035436,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4729548593454648,0.0,0.0,0.0,-0.0023817029175861,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48985517944817103,0.0,0.0,0.0,-0.00452901730857,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4944551125512204,0.0,0.0,0.0,-0.0037737179939337,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4928664155861918,0.0,0.0,0.0,0.0012390696357134,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46752755155164044,0.0,0.0,0.0,0.004561205006718,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4514596159908289,0.0,0.0,0.0,-0.0042589138009925,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49464339908043903,0.0,0.0,0.0,-0.0053375751148817,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5049492998415314,0.0,0.0,0.0,0.0093464586516933,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4530422402877096,0.0,0.0,0.0,0.0060207027674108,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4441135752676571,0.0,0.0,0.0,-0.0004549749763763,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4722433986995007,0.0,0.0,0.0,0.0061974789915966,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44344809052934464,0.0,0.0,0.0,0.0003479834359885,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4675725432795655,0.0,0.0,0.0,-0.0004870073398962,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46721033347406044,0.0,0.0,0.0,-0.0002784255037761,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4661889744422036,0.0,0.0,0.0,0.0027502175805047,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4536558761243708,0.0,0.0,0.0,-0.0012845438133591,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47338188499080835,0.0,0.0,0.0,-3.476205374219887e-05,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46960611198098096,0.0,0.0,0.0,0.0149829660015297,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4125509142397393,0.0,0.0,0.0,0.0070555194026782,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44808138732054115,0.0,0.0,0.0,0.0020065979661938,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46344948440497363,0.0,0.0,0.0,-0.0007467245943928,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4746872829093614,0.0,0.0,0.0,0.0024456521739131,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45493534083702847,0.0,0.0,0.0,0.0088099756031443,0.0,0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4366432009809039,0.0,0.0,0.0,-0.0028886201800348,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49220174197753136,0.0,0.0,0.0,-0.0083204204001885,-0.0,-0.0,4.448381066477112,2.4641552205366573
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5222034322417222,1.0,1.0,0.00035,-0.0006114338122898,-0.0006114338122898,-0.0009614338122897999,4.445661175883118,2.461786098388903
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4736777480071796,0.0,1.0,0.00035,-0.0055742496855987,-0.0,-0.00035,4.445661175883118,2.4609244732544666
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5001088949548042,0.0,0.0,0.0,-0.0039306832552892,-0.0,-0.0,4.445661175883118,2.4609244732544666
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49610034875560627,0.0,0.0,0.0,-0.0062452817239723,-0.0,-0.0,4.445661175883118,2.4609244732544666
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.508985695357733,0.0,0.0,0.0,0.0030041436464089,0.0,0.0,4.445661175883118,2.4609244732544666
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46060265816242424,0.0,0.0,0.0,-0.0109133473336316,-0.0,-0.0,4.445661175883118,2.4609244732544666
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5363541151312388,1.0,1.0,0.00035,-0.0097459101983988,-0.0097459101983988,-0.0100959101983988,4.402334161290454,2.4360792007674474
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.533237444020041,1.0,0.0,0.0,0.0071001757469244,0.0071001757469244,0.0071001757469244,4.433591507532305,2.4533757912263234
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44358958461540593,0.0,1.0,0.00035,-0.006736004467402,-0.0,-0.00035,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5073392365759218,0.0,0.0,0.0,-0.0012298394181101,-0.0,-0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47815259658683773,0.0,0.0,0.0,-0.0036940613565999,-0.0,-0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4935240591904345,0.0,0.0,0.0,-0.0015184151982768,-0.0,-0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4793184452591033,0.0,0.0,0.0,-0.0035012024331588,-0.0,-0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4889222337927869,0.0,0.0,0.0,-0.0008162685878553,-0.0,-0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47440904954479785,0.0,0.0,0.0,0.0043688285856362,0.0,0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46953852881594926,0.0,0.0,0.0,-0.0003536443045584,-0.0,-0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4902707568333396,0.0,0.0,0.0,0.0042098560158487,0.0,0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45535895468113646,0.0,0.0,0.0,-0.0026069189036849,-0.0,-0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48701961898066276,0.0,0.0,0.0,-0.014057643402091,-0.0,-0.0,4.433591507532305,2.4525171096993943
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5601719843588998,1.0,1.0,0.00035,-0.0195600773805257,-0.0195600773805257,-0.0199100773805257,4.346870114571331,2.403687304268216
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5913873439229824,1.0,0.0,0.0,0.0232388190587546,0.0232388190587546,0.0232388190587546,4.447886242635763,2.459546158605931
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3914438375345688,0.0,1.0,0.00035,-0.0141765462076846,-0.0,-0.00035,4.447886242635763,2.4586853174504193
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5706829550576478,1.0,1.0,0.00035,-0.0046002825370375,-0.0046002825370375,-0.0049502825370375,4.4274247092270365,2.446514130459374
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4990951492945576,0.0,1.0,0.00035,0.0033478893740901,0.0,-0.00035,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4657061607795801,0.0,0.0,0.0,-0.0009429856376034,-0.0,-0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48124739655290094,0.0,0.0,0.0,-0.0040296231757787,-0.0,-0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5000204383234601,0.0,0.0,0.0,0.0090395480225988,0.0,0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4401555028832451,0.0,0.0,0.0,-0.0002889860203012,-0.0,-0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47616079134515465,0.0,0.0,0.0,-0.003107497741644,-0.0,-0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49580135630747096,0.0,0.0,0.0,0.0007974192612996,0.0,0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4735489034218988,0.0,0.0,0.0,0.0007967838904785,0.0,0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46806231014723754,0.0,0.0,0.0,-0.0037274273513552,-0.0,-0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4949220901385681,0.0,0.0,0.0,0.0008354522339266,0.0,0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47706230838958213,0.0,0.0,0.0,-7.258737705506668e-05,-0.0,-0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4789314838707705,0.0,0.0,0.0,0.0013792602809334,0.0,0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4638330601795274,0.0,0.0,0.0,-0.0036608793359672,-0.0,-0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5101730201437193,0.0,0.0,0.0,-0.0141880093131548,-0.0,-0.0,4.4274247092270365,2.4456578505137134
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5515793180212106,1.0,1.0,0.00035,0.0066056535537677,0.0066056535537677,0.0062556535537677,4.456670742991581,2.4609570387375794
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44836093740185656,0.0,1.0,0.00035,0.0094951790886095,0.0,-0.00035,4.456670742991581,2.460095703774021
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4558865273051939,0.0,0.0,0.0,0.0027963393375942,0.0,0.0,4.456670742991581,2.460095703774021
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4725133825865925,0.0,0.0,0.0,-0.0193749320972004,-0.0,-0.0,4.456670742991581,2.460095703774021
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5950612253459091,1.0,1.0,0.00035,0.0101558460743038,0.0101558460743038,0.009805846074303801,4.501932005061257,2.4842190235732855
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43885311958536305,0.0,1.0,0.00035,0.0101634190034001,0.0,-0.00035,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43503873625101347,0.0,0.0,0.0,0.0109297528138683,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4276339790235513,0.0,0.0,0.0,0.0034009952386067,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4545023528760834,0.0,0.0,0.0,-0.0039246467817897,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5013993780102677,0.0,0.0,0.0,-0.0049430474962389,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972251112424558,0.0,0.0,0.0,0.0029877609791217,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45765866929808346,0.0,0.0,0.0,-0.0014714854825396,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47649581871622276,0.0,0.0,0.0,0.0005031989073394,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4690997283749031,0.0,0.0,0.0,-0.0011855151602241,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47680431757416775,0.0,0.0,0.0,-0.0026615832823796,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4862021223774909,0.0,0.0,0.0,0.0017310397057233,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4632375456944585,0.0,0.0,0.0,0.002088058465637,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46007505253947806,0.0,0.0,0.0,-3.59259924556099e-05,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4687962356865926,0.0,0.0,0.0,0.0024430552561616,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46185583952751624,0.0,0.0,0.0,0.0024371012830621,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45822891137994376,0.0,0.0,0.0,-0.0057561673221309,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5038985969793007,0.0,0.0,0.0,-0.0040634327016433,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49126651732493926,0.0,0.0,0.0,0.0042244367417676,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4567349298886681,0.0,0.0,0.0,0.0024089454571603,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46063539522517805,0.0,0.0,0.0,-0.0039454806312767,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4909655511658029,0.0,0.0,0.0,0.0026647461289162,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4595667531676165,0.0,0.0,0.0,-0.0009696882631806,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47067139925053325,0.0,0.0,0.0,0.0002875939173887,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46554801002699137,0.0,0.0,0.0,0.0006109613656781,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4693834775571524,0.0,0.0,0.0,-0.0027656059191148,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4835764762356686,0.0,0.0,0.0,0.0026292094363407,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4658711621708785,0.0,0.0,0.0,0.0022990157338889,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4562951281495779,0.0,0.0,0.0,-0.0001075191742527,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46719601002462136,0.0,0.0,0.0,0.0027599555539625,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45630230572162583,0.0,0.0,0.0,0.000142979696883,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4699033134985276,0.0,0.0,0.0,0.0074696211579701,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4421419373797786,0.0,0.0,0.0,-0.0050374259462911,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5006150223952638,0.0,0.0,0.0,-0.0014974863621777,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47908247302699863,0.0,0.0,0.0,-0.0042849491162292,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4955984765930253,0.0,0.0,0.0,-0.0006096467634929,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4752547648011162,0.0,0.0,0.0,-0.0014712214726567,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4798527308507492,0.0,0.0,0.0,0.0021921155712079,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4597650919740061,0.0,0.0,0.0,-0.0027251864601262,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.484339180117748,0.0,0.0,0.0,0.0029843233136774,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45872493818310467,0.0,0.0,0.0,-0.0007528230865746,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47186070951731857,0.0,0.0,0.0,-0.0002511300853841,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4716037210835194,0.0,0.0,0.0,-0.0033013959163169,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49043282711546043,0.0,0.0,0.0,0.0012961296129612,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4661858023680282,0.0,0.0,0.0,-0.0016899787853725,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4792188668743488,0.0,0.0,0.0,-0.0023411612159632,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48174038654280366,0.0,0.0,0.0,0.0057763818188383,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.449198105688132,0.0,0.0,0.0,0.0038407695897197,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45633116813950053,0.0,0.0,0.0,0.0050060788099834,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45044657185951453,0.0,0.0,0.0,0.0074717142247207,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4412756864681381,0.0,0.0,0.0,-0.0027546263596552,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48356125036313796,0.0,0.0,0.0,0.0023372760110489,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46022572854817234,0.0,0.0,0.0,-0.0009892594686263,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47395776104400306,0.0,0.0,0.0,0.0055524119394541,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.446154717773256,0.0,0.0,0.0,-0.0013364752224528,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4780175776791789,0.0,0.0,0.0,0.0065152315548511,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44183832918469346,0.0,0.0,0.0,0.0033240027991603,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4500773533763255,0.0,0.0,0.0,-0.001743679163034,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4799739887153787,0.0,0.0,0.0,-0.0019912663755459,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.477981868187503,0.0,0.0,0.0,0.0064057686922431,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4453090306460735,0.0,0.0,0.0,-0.0040346422733122,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4924584290479156,0.0,0.0,0.0,-0.0010825912345033,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47479872750408514,0.0,0.0,0.0,-0.0004195217452104,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47100521417581503,0.0,0.0,0.0,0.003182708449916,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46116791689901304,0.0,0.0,0.0,0.006449813478367,0.0,0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4492579700315984,0.0,0.0,0.0,-0.0011084938340031,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47072921187643557,0.0,0.0,0.0,-0.0046122901928146,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4950941155988513,0.0,0.0,0.0,-0.0033445981256313,-0.0,-0.0,4.501932005061257,2.483349546915035
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48768940163318636,0.0,0.0,0.0,-0.0019575628342712,-0.0,-0.0,4.501932005061257,2.483349546915035
