datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48710637889048414,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0277656939857704,1.0198789520147895
2024-10-07 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4724858105025094,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0277656939857704,1.0198789520147895
2024-10-07 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4997530747343109,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0277656939857704,1.0198789520147895
2024-10-07 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47736563761640455,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0277656939857704,1.0198789520147895
2024-10-07 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49620583901117643,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0277656939857704,1.0198789520147895
2024-10-07 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49045729476252337,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0277656939857704,1.0198789520147895
2024-10-07 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47755078625354147,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0277656939857704,1.0198789520147895
2024-10-07 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49001535940999225,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0277656939857704,1.0198789520147895
2024-10-07 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4749402659458371,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0277656939857704,1.0198789520147895
2024-10-07 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4888208088622633,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0277656939857704,1.0198789520147895
2024-10-07 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5135056503809422,1.0,1.0,0.00035,0.0030934767989241,0.0030934767989241,0.0027434767989241,1.0309450633148456,1.0226769662573532
2024-10-07 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4848462036092711,0.0,1.0,0.00035,-0.0004022526146419,-0.0,-0.00035,1.0309450633148456,1.022319029319163
2024-10-07 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48272155761377983,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0309450633148456,1.022319029319163
2024-10-07 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5339808146942446,1.0,1.0,0.00035,0.0094702168542408,0.0094702168542408,0.0091202168542408,1.0407083366292462,1.0316428005607707
2024-10-07 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47793604678893553,0.0,1.0,0.00035,-0.0095853161114887,-0.0,-0.00035,1.0407083366292462,1.0312817255805744
2024-10-07 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4963536988934543,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.0407083366292462,1.0312817255805744
2024-10-07 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4678567434886583,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,1.0407083366292462,1.0312817255805744
2024-10-07 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5131252046485114,1.0,1.0,0.00035,-0.003460926143836,-0.003460926143836,-0.003810926143836,1.037106521938898,1.0273515870908991
2024-10-07 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5002790888110867,1.0,0.0,0.0,0.0059040077793983,0.0059040077793983,0.0059040077793983,1.04322960691249,1.033417078853261
2024-10-08 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4800433432718258,0.0,1.0,0.00035,0.0017953321364454,0.0,-0.00035,1.04322960691249,1.0330553828756626
2024-10-08 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48176356687076244,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,1.04322960691249,1.0330553828756626
2024-10-08 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4813190543723954,0.0,0.0,0.0,-0.0041291032964007,-0.0,-0.0,1.04322960691249,1.0330553828756626
2024-10-08 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48577261077734846,0.0,0.0,0.0,-0.0029714601617027,-0.0,-0.0,1.04322960691249,1.0330553828756626
2024-10-08 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48616523342166856,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.04322960691249,1.0330553828756626
2024-10-08 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4905979590340308,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.04322960691249,1.0330553828756626
2024-10-08 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48143213949634145,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,1.04322960691249,1.0330553828756626
2024-10-08 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49859793923987583,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,1.04322960691249,1.0330553828756626
2024-10-08 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4775354913143064,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,1.04322960691249,1.0330553828756626
2024-10-08 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47954043155125065,0.0,0.0,0.0,0.0029931783377419,0.0,0.0,1.04322960691249,1.0330553828756626
2024-10-08 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4761444641178272,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,1.04322960691249,1.0330553828756626
2024-10-08 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4749826596849133,0.0,0.0,0.0,-0.0081672203765225,-0.0,-0.0,1.04322960691249,1.0330553828756626
2024-10-08 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4925699076254341,0.0,0.0,0.0,0.0120725750174457,0.0,0.0,1.04322960691249,1.0330553828756626
2024-10-08 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47301704915969855,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.04322960691249,1.0330553828756626
2024-10-08 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5089083055823159,1.0,1.0,0.00035,-0.009227780475959,-0.009227780475959,-0.009577780475958999,1.0336029131138806,1.0231610051989717
2024-10-08 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5113883238985127,1.0,0.0,0.0,0.0070028011204481,0.0070028011204481,0.0070028011204481,1.040841028751933,1.0303259982325779
2024-10-08 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48037876380830774,0.0,1.0,0.00035,-0.0031293463143255,-0.0,-0.00035,1.040841028751933,1.0299653841331966
2024-10-08 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4892360022437506,0.0,0.0,0.0,-0.0029996512033484,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-08 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48826701857270594,0.0,0.0,0.0,0.0057374755107753,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-08 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4767863980920904,0.0,0.0,0.0,0.0050786141644636,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-08 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47293472841011985,0.0,0.0,0.0,-0.0017996815947947,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-08 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.480359730383126,0.0,0.0,0.0,-0.0067263019208099,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-08 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4907370672519647,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-08 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4764566939819984,0.0,0.0,0.0,0.005226480836237,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-09 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4772446945954796,0.0,0.0,0.0,0.0040207972270365,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-09 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48108463186626915,0.0,0.0,0.0,-0.0063522750811296,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-09 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4901888579385746,0.0,0.0,0.0,0.000138975748732,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-09 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48113836239137436,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-09 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4852322484543925,0.0,0.0,0.0,0.0060699086025255,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-09 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47161345260464094,0.0,0.0,0.0,-0.0045769764216365,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-09 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48519856937323275,0.0,0.0,0.0,-0.0026473456876131,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-09 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4839304618136259,0.0,0.0,0.0,-0.0016764459346186,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-09 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4837969753246168,0.0,0.0,0.0,0.0023089840470194,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-09 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47537814776802073,0.0,0.0,0.0,-0.0042582897033159,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-09 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4857848657938449,0.0,0.0,0.0,0.003855860908581,0.0,0.0,1.040841028751933,1.0299653841331966
2024-10-09 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47304302572223017,0.0,0.0,0.0,-0.0094280326838466,-0.0,-0.0,1.040841028751933,1.0299653841331966
2024-10-09 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.500449972553841,1.0,1.0,0.00035,-0.0050761421319797,-0.0050761421319797,-0.0054261421319797,1.0355575717531922,1.024376645567871
2024-10-09 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033200909501127,1.0,0.0,0.0,0.0014172335600906,0.0014172335600906,0.0014172335600906,1.0370251986972867,1.0258284265281428
2024-10-09 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4892645801047271,0.0,1.0,0.00035,0.0106849702802152,0.0,-0.00035,1.0370251986972867,1.025469386578858
2024-10-09 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4739285828541065,0.0,0.0,0.0,-0.0139326472029686,-0.0,-0.0,1.0370251986972867,1.025469386578858
2024-10-09 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5101934226501039,1.0,1.0,0.00035,0.0022720817949446,0.0022720817949446,0.0019220817949446001,1.0393814047721457,1.0274404226180742
2024-10-09 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4801458788224031,0.0,1.0,0.00035,-0.0041796542930008,-0.0,-0.00035,1.0393814047721457,1.0270808184701579
2024-10-09 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.496874934788468,0.0,0.0,0.0,0.0038415024542934,0.0,0.0,1.0393814047721457,1.0270808184701579
2024-10-09 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47980434459671945,0.0,0.0,0.0,-0.0163702076394302,-0.0,-0.0,1.0393814047721457,1.0270808184701579
2024-10-09 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5177467185753746,1.0,1.0,0.00035,0.0076368876080692,0.0076368876080692,0.007286887608069201,1.0473190437423077,1.0345650409587537
2024-10-09 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4742361123060493,0.0,1.0,0.00035,-0.0047190047190048,-0.0,-0.00035,1.0473190437423077,1.0342029431944182
2024-10-09 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4875228325222376,0.0,0.0,0.0,0.0009339080459771,0.0,0.0,1.0473190437423077,1.0342029431944182
2024-10-09 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4778990533500888,0.0,0.0,0.0,-0.0061006244168522,-0.0,-0.0,1.0473190437423077,1.0342029431944182
2024-10-10 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49291313322403346,0.0,0.0,0.0,0.005993645291739,0.0,0.0,1.0473190437423077,1.0342029431944182
2024-10-10 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.476234472022362,0.0,0.0,0.0,0.0030866413035677,0.0,0.0,1.0473190437423077,1.0342029431944182
2024-10-10 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47557682104901206,0.0,0.0,0.0,0.0010734220695576,0.0,0.0,1.0473190437423077,1.0342029431944182
2024-10-10 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47756881723121186,0.0,0.0,0.0,-0.0001429694760167,-0.0,-0.0,1.0473190437423077,1.0342029431944182
2024-10-10 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47835702038573297,0.0,0.0,0.0,0.0048616572531636,0.0,0.0,1.0473190437423077,1.0342029431944182
2024-10-10 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4733711315281846,0.0,0.0,0.0,-0.0004268943436499,-0.0,-0.0,1.0473190437423077,1.0342029431944182
2024-10-10 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47910569172426914,0.0,0.0,0.0,-0.0056231760267636,-0.0,-0.0,1.0473190437423077,1.0342029431944182
2024-10-10 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4860933798058918,0.0,0.0,0.0,-0.0075876879026485,-0.0,-0.0,1.0473190437423077,1.0342029431944182
2024-10-10 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4929018598764384,0.0,0.0,0.0,-0.0015868436237738,-0.0,-0.0,1.0473190437423077,1.0342029431944182
2024-10-10 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48702462136188096,0.0,0.0,0.0,0.0075856090160382,0.0,0.0,1.0473190437423077,1.0342029431944182
2024-10-10 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4725243498567921,0.0,0.0,0.0,0.00695490069549,0.0,0.0,1.0473190437423077,1.0342029431944182
2024-10-10 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47212645703561773,0.0,0.0,0.0,-0.0105383081743092,-0.0,-0.0,1.0473190437423077,1.0342029431944182
2024-10-10 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5094643683717134,1.0,1.0,0.00035,-0.0062607944732296,-0.0062607944732296,-0.006610794473229599,1.0407619944615378,1.0273660400933506
2024-10-10 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50710589673335,1.0,0.0,0.0,-0.0041277427764501,-0.0041277427764501,-0.0041277427764501,1.0364659966568954,1.0231253373425853
2024-10-10 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053994529215101,1.0,0.0,0.0,0.0082897033158813,0.0082897033158813,0.0082897033158813,1.0450579922661802,1.0316067428441162
2024-10-10 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4762240933676861,0.0,1.0,0.00035,-0.0043992499639404,-0.0,-0.00035,1.0450579922661802,1.0312456804841208
2024-10-10 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49332383451313994,0.0,0.0,0.0,-0.0102861282144152,-0.0,-0.0,1.0450579922661802,1.0312456804841208
2024-10-10 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5069480312598474,1.0,1.0,0.00035,0.0049769450340335,0.0049769450340335,0.0046269450340335,1.0502591884510666,1.0360171975643053
2024-10-10 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4910072572352048,0.0,1.0,0.00035,0.005826232612337,0.0,-0.00035,1.0502591884510666,1.0356545915451578
2024-10-10 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4751378264296522,0.0,0.0,0.0,-0.0036203026573021,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-10 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4894710600684235,0.0,0.0,0.0,0.0076302594288204,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-10 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4697260125772551,0.0,0.0,0.0,-0.0006490696668108,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-10 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4823589368197715,0.0,0.0,0.0,0.0033917875442015,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-10 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4744422686257931,0.0,0.0,0.0,0.0023734177215191,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4797410162456194,0.0,0.0,0.0,0.0063141278610892,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47627707067896974,0.0,0.0,0.0,0.0048484848484848,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47528960686424215,0.0,0.0,0.0,-0.0007095721280068,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-11 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.480944709425998,0.0,0.0,0.0,0.0017751899453242,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4758230218696991,0.0,0.0,0.0,-0.0009923447689255,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-11 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48045926658424387,0.0,0.0,0.0,0.0040442741592165,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4745779734563752,0.0,0.0,0.0,-0.0024026570560384,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-11 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48615435005476326,0.0,0.0,0.0,0.0020542608202878,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47602859364969374,0.0,0.0,0.0,0.0047363212215465,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4733047668105047,0.0,0.0,0.0,-0.0009850137198338,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-11 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48319063305143495,0.0,0.0,0.0,-7.042749489416522e-05,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-11 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4787085994810942,0.0,0.0,0.0,0.0071841104380898,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4737409256945217,0.0,0.0,0.0,0.0042657342657344,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48166921076901076,0.0,0.0,0.0,0.0016711928138708,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4847452005718151,0.0,0.0,0.0,0.0038929440389294,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48598613176845945,0.0,0.0,0.0,0.0022159130254137,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47972206459037126,0.0,0.0,0.0,0.007876735991156,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47580215058318964,0.0,0.0,0.0,-0.0003427709604443,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-11 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4839109481358543,0.0,0.0,0.0,-0.0026059525442325,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-11 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48852504553369697,0.0,0.0,0.0,0.0046754675467546,0.0,0.0,1.0502591884510666,1.0356545915451578
2024-10-11 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.473049763845503,0.0,0.0,0.0,-0.0016424856282508,-0.0,-0.0,1.0502591884510666,1.0356545915451578
2024-10-11 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48136472326530905,0.0,0.0,0.0,-0.0001370989854674,-0.0,-0.0,1.0502591884510666,1.0356545915451578
