1724479200000,2755.79000000,2765.30000000,2753.24000000,2755.51000000,6543.77550000,1724482799999,18049966.23043500,32879,3859.00120000,10645266.13998000,0
1724482800000,2755.51000000,2763.62000000,2755.20000000,2758.48000000,18180.87770000,1724486399999,50169896.71708600,41046,10364.01020000,28597564.86961200,0
1724486400000,2758.48000000,2779.12000000,2754.82000000,2776.00000000,8075.19270000,1724489999999,22337868.91422900,37689,4674.78070000,12931826.01691100,0
1724490000000,2776.01000000,2786.29000000,2767.06000000,2774.56000000,8593.28390000,1724493599999,23834207.77674500,38024,4302.74900000,11936536.46893800,0
1724493600000,2774.56000000,2778.19000000,2764.12000000,2768.13000000,6578.37810000,1724497199999,18238468.86752700,36704,2999.49480000,8316965.95234600,0
1724497200000,2768.12000000,2771.30000000,2755.98000000,2756.31000000,5893.23090000,1724500799999,16291286.42689300,35623,2486.78360000,6875352.27313600,0
1724500800000,2756.30000000,2764.58000000,2752.20000000,2756.85000000,7408.60730000,1724504399999,20438907.68086500,39830,3165.60360000,8734032.58820400,0
1724504400000,2756.84000000,2764.17000000,2752.13000000,2758.68000000,6580.07840000,1724507999999,18148542.01581500,34732,3507.83390000,9675081.02998900,0
1724508000000,2758.74000000,2763.60000000,2751.36000000,2759.56000000,8515.66550000,1724511599999,23480175.71174600,34303,4405.03000000,12146444.72947900,0
1724511600000,2759.55000000,2763.78000000,2754.24000000,2761.07000000,5872.47660000,1724515199999,16205143.13036800,32637,2280.38860000,6293172.69841000,0
1724515200000,2761.06000000,2820.00000000,2760.28000000,2813.94000000,37173.88840000,1724518799999,104073220.18545200,132394,22375.82480000,62623378.44159800,0
1724518800000,2813.93000000,2813.93000000,2776.74000000,2783.40000000,19492.83560000,1724522399999,54552187.50547200,73966,7779.87200000,21772769.51735200,0
1724522400000,2783.40000000,2801.76000000,2771.25000000,2783.68000000,18110.16950000,1724525999999,50465362.84404600,62420,9555.91720000,26628477.94654900,0
1724526000000,2783.68000000,2800.54000000,2782.90000000,2793.01000000,8309.83800000,1724529599999,23225796.88086200,31164,4424.48440000,12367197.26331500,0
1724529600000,2793.01000000,2807.61000000,2789.33000000,2791.13000000,8844.84850000,1724533199999,24751936.52674100,35602,4220.26290000,11811220.68644000,0
1724533200000,2791.13000000,2791.97000000,2731.26000000,2739.21000000,19373.91490000,1724536799999,53469413.39050300,94922,6937.96290000,19151008.85907100,0
1724536800000,2739.10000000,2760.89000000,2736.74000000,2751.80000000,12929.73610000,1724540399999,35580744.17493900,73845,6769.14270000,18628127.45092300,0
1724540400000,2751.80000000,2770.63000000,2751.61000000,2768.00000000,6355.83710000,1724543999999,17543491.08045400,31667,3498.30080000,9658048.97981600,0
1724544000000,2768.01000000,2782.73000000,2753.74000000,2758.19000000,10158.25860000,1724547599999,28124329.48575000,67537,4694.47360000,13003770.71381700,0
1724547600000,2758.18000000,2771.00000000,2748.90000000,2759.14000000,13097.75540000,1724551199999,36157518.83846400,106335,6533.49460000,18038421.23939700,0
1724551200000,2759.13000000,2766.65000000,2756.54000000,2764.21000000,3682.27580000,1724554799999,10170499.77044300,37282,1740.26180000,4806793.35607500,0
1724554800000,2764.22000000,2765.69000000,2755.66000000,2764.53000000,5370.80260000,1724558399999,14825707.49810100,39388,2744.50190000,7575296.04465500,0
1724558400000,2764.52000000,2768.21000000,2755.52000000,2767.00000000,4206.04370000,1724561999999,11619586.20313300,36121,2114.10930000,5840797.68718400,0
1724562000000,2767.00000000,2770.29000000,2761.00000000,2763.39000000,3093.65930000,1724565599999,8556006.38924900,25017,1502.31470000,4155468.96393000,0
1724565600000,2763.39000000,2764.07000000,2752.40000000,2754.66000000,5062.66380000,1724569199999,13962109.39057800,36856,2160.89340000,5959689.86246800,0
1724569200000,2754.66000000,2755.91000000,2733.21000000,2743.40000000,13096.37880000,1724572799999,35930570.39616100,87913,6221.25870000,17072113.88509900,0
1724572800000,2743.39000000,2754.20000000,2737.23000000,2751.40000000,6728.47730000,1724576399999,18493062.96353700,42950,3473.67770000,9546965.10532800,0
1724576400000,2751.39000000,2757.80000000,2745.00000000,2755.61000000,7151.05420000,1724579999999,19668322.26956700,36224,3104.19840000,8539609.51287900,0
1724580000000,2755.60000000,2761.50000000,2750.00000000,2753.21000000,6271.92180000,1724583599999,17279456.90906600,34106,2768.42680000,7630170.81225800,0
1724583600000,2753.21000000,2759.87000000,2750.44000000,2750.99000000,3764.39100000,1724587199999,10374314.63100000,27998,1527.65410000,4210068.77748400,0
1724587200000,2751.00000000,2754.16000000,2746.00000000,2753.07000000,4061.33740000,1724590799999,11170338.92956000,24160,1459.15750000,4013296.29529300,0
1724590800000,2753.06000000,2768.71000000,2749.82000000,2763.83000000,7835.31030000,1724594399999,21633979.05450100,45297,4724.02660000,13042031.49284600,0
1724594400000,2763.84000000,2772.90000000,2760.49000000,2765.09000000,4955.01940000,1724597999999,13708385.18606200,39756,2799.75620000,7745835.30089500,0
1724598000000,2765.10000000,2771.88000000,2760.00000000,2763.81000000,4384.54030000,1724601599999,12122371.94965700,35340,1954.77400000,5405605.32863100,0
1724601600000,2763.81000000,2770.70000000,2760.15000000,2763.68000000,4898.74430000,1724605199999,13543883.10482800,35985,2366.83460000,6544533.12401100,0
1724605200000,2763.68000000,2773.80000000,2762.46000000,2771.70000000,3423.32070000,1724608799999,9477804.53925500,33712,2131.70920000,5902009.48625900,0
1724608800000,2771.71000000,2772.55000000,2760.88000000,2764.16000000,3856.84020000,1724612399999,10673171.53753000,27147,1695.59380000,4692106.68244400,0
1724612400000,2764.15000000,2766.83000000,2762.55000000,2766.30000000,1559.01090000,1724615999999,4310062.62342100,17510,859.02690000,2374856.23277000,0
1724616000000,2766.30000000,2772.91000000,2765.00000000,2770.08000000,2830.62800000,1724619599999,7838161.39238400,20917,1361.96760000,3771082.43133600,0
1724619600000,2770.09000000,2792.28000000,2769.51000000,2779.11000000,11414.89310000,1724623199999,31782047.22446900,53734,5758.21250000,16025597.64832800,0
1724623200000,2779.12000000,2787.94000000,2765.67000000,2771.04000000,7507.84440000,1724626799999,20841021.74856200,57912,4329.01080000,12019738.60330000,0
1724626800000,2771.03000000,2779.76000000,2739.77000000,2746.13000000,16116.06390000,1724630399999,44470687.29135800,78788,7968.41430000,21994435.42850000,0
1724630400000,2746.12000000,2762.00000000,2742.81000000,2753.41000000,5828.47170000,1724633999999,16040383.80681800,67858,2730.24370000,7515606.57242300,0
1724634000000,2753.41000000,2757.02000000,2739.51000000,2745.60000000,5222.29390000,1724637599999,14358209.26489300,47828,2808.67780000,7724101.34587200,0
1724637600000,2745.59000000,2748.39000000,2718.14000000,2741.60000000,12670.75060000,1724641199999,34660537.70026100,72639,5681.68840000,15549242.33729900,0
1724641200000,2741.56000000,2745.54000000,2738.97000000,2744.34000000,6019.82830000,1724644799999,16509802.55300300,60602,2759.84590000,7568948.32455800,0
1724644800000,2744.35000000,2752.20000000,2742.39000000,2751.35000000,4193.67730000,1724648399999,11522933.89069500,28605,2100.67830000,5772089.36411900,0
1724648400000,2751.34000000,2751.44000000,2740.62000000,2743.62000000,4439.74460000,1724651999999,12195098.06113400,27754,1720.90940000,4726966.39392000,0
1724652000000,2743.62000000,2746.82000000,2733.26000000,2737.87000000,5892.15460000,1724655599999,16140902.81111900,46065,2468.11920000,6761470.00689200,0
1724655600000,2737.87000000,2742.53000000,2728.54000000,2733.13000000,6052.00900000,1724659199999,16558684.63262700,37407,2239.35090000,6128258.78904700,0
1724659200000,2733.13000000,2743.00000000,2731.61000000,2736.40000000,5176.25960000,1724662799999,14169884.16165100,40240,2577.62600000,7055483.06218300,0
1724662800000,2736.40000000,2740.44000000,2710.01000000,2739.93000000,10737.76110000,1724666399999,29287535.83401200,71828,5274.07460000,14389830.13263600,0
1724666400000,2739.93000000,2749.12000000,2736.78000000,2737.19000000,6721.29150000,1724669999999,18434991.61835100,45241,3330.81700000,9136346.43101200,0
1724670000000,2737.20000000,2746.34000000,2735.00000000,2737.35000000,4745.11010000,1724673599999,13007039.88223700,38085,1992.03050000,5460622.54961300,0
1724673600000,2737.34000000,2742.47000000,2718.41000000,2725.93000000,8989.17450000,1724677199999,24549625.18973600,62008,3597.61470000,9825922.26882600,0
1724677200000,2725.93000000,2737.50000000,2715.19000000,2728.00000000,13666.12790000,1724680799999,37282523.25706900,101182,6277.67680000,17124124.61230400,0
1724680800000,2728.02000000,2731.20000000,2704.36000000,2725.60000000,14555.71070000,1724684399999,39528547.59873500,130935,6802.82300000,18478697.85186600,0
1724684400000,2725.60000000,2729.84000000,2701.43000000,2721.69000000,17950.13450000,1724687999999,48776034.61139300,85675,10314.31590000,28031567.20270600,0
1724688000000,2721.69000000,2732.08000000,2716.08000000,2726.29000000,11811.58390000,1724691599999,32169079.95099200,64376,8571.84830000,23345391.60114400,0
1724691600000,2726.28000000,2730.32000000,2688.47000000,2694.89000000,20255.85340000,1724695199999,54843619.47006800,99462,8654.10080000,23442043.08182000,0
1724695200000,2694.88000000,2704.42000000,2675.52000000,2697.77000000,15915.31190000,1724698799999,42817373.42700600,104841,8381.74750000,22554566.74858000,0
1724698800000,2697.77000000,2700.71000000,2677.90000000,2680.83000000,6893.29210000,1724702399999,18544339.65930200,61843,3224.61280000,8675398.44132200,0
1724702400000,2680.84000000,2693.23000000,2671.59000000,2688.50000000,8147.13640000,1724705999999,21849163.89063700,51861,4078.63720000,10939019.72334900,0
1724706000000,2688.50000000,2688.80000000,2666.66000000,2685.54000000,7684.00630000,1724709599999,20577232.02865800,45361,3712.25710000,9941097.47734700,0
1724709600000,2685.54000000,2691.47000000,2683.23000000,2686.60000000,4833.17370000,1724713199999,12988282.63805800,35887,2021.64910000,5433608.48104500,0
1724713200000,2686.61000000,2692.93000000,2678.73000000,2680.49000000,3307.26710000,1724716799999,8883830.53872400,26250,1396.87980000,3752904.19051800,0
1724716800000,2680.49000000,2693.79000000,2673.83000000,2677.58000000,5741.08990000,1724720399999,15406429.73589400,47707,2869.98790000,7702604.71500600,0
1724720400000,2677.58000000,2693.79000000,2676.54000000,2680.00000000,6529.81830000,1724723999999,17539293.83217500,40663,3107.73480000,8346170.96344500,0
1724724000000,2680.00000000,2689.69000000,2671.79000000,2676.91000000,5779.72670000,1724727599999,15494809.09740700,37125,2822.93930000,7569031.16928000,0
1724727600000,2676.91000000,2686.20000000,2667.12000000,2685.27000000,6171.49320000,1724731199999,16523040.65243400,35342,2889.12840000,7736701.05963900,0
1724731200000,2685.26000000,2689.42000000,2680.30000000,2686.47000000,10940.76910000,1724734799999,29383739.13124200,37652,3515.25640000,9440491.75549900,0
1724734800000,2686.47000000,2699.98000000,2686.47000000,2696.84000000,12226.02050000,1724738399999,32945575.86455600,35408,5036.69850000,13574495.04391300,0
1724738400000,2696.84000000,2698.72000000,2673.60000000,2678.88000000,7558.59630000,1724741999999,20294405.37638200,46258,2853.63230000,7661012.13797500,0
1724742000000,2678.88000000,2692.57000000,2678.60000000,2687.90000000,4820.45030000,1724745599999,12949388.08343400,33678,2425.11450000,6514882.51434800,0
1724745600000,2687.90000000,2692.07000000,2675.00000000,2685.04000000,4476.50980000,1724749199999,12002503.43689400,35861,2287.49800000,6134057.12244100,0
1724749200000,2685.05000000,2688.78000000,2668.78000000,2674.10000000,7849.63120000,1724752799999,21043287.04381200,40898,3178.56650000,8520530.41765200,0
1724752800000,2674.10000000,2674.10000000,2635.76000000,2638.01000000,18335.28000000,1724756399999,48582717.40030500,90805,7256.83680000,19221127.66055600,0
1724756400000,2638.00000000,2638.91000000,2619.30000000,2626.67000000,15561.33720000,1724759999999,40933033.28552500,63184,7449.62700000,19599361.64705000,0
1724760000000,2626.66000000,2628.91000000,2607.41000000,2621.34000000,14413.20490000,1724763599999,37743506.92000000,75429,6790.50460000,17787337.88544200,0
1724763600000,2621.34000000,2626.04000000,2603.70000000,2609.81000000,16986.59900000,1724767199999,44427061.96451500,85990,8702.71530000,22766453.15646200,0
1724767200000,2609.81000000,2612.91000000,2555.00000000,2586.40000000,47697.60410000,1724770799999,123573429.95712100,161384,22297.25940000,57757477.06804200,0
1724770800000,2586.40000000,2595.80000000,2574.28000000,2579.30000000,20834.44640000,1724774399999,53858958.86384400,84137,10279.60930000,26585800.96378300,0
1724774400000,2579.30000000,2587.90000000,2565.11000000,2566.24000000,18332.14980000,1724777999999,47189670.76406700,85024,8901.90710000,22914578.39080000,0
1724778000000,2566.24000000,2586.27000000,2563.49000000,2586.26000000,7628.81340000,1724781599999,19654383.99712000,71061,3675.90680000,9472793.71330600,0
1724781600000,2586.26000000,2590.64000000,2576.23000000,2585.79000000,9070.22640000,1724785199999,23430234.03103700,48871,3721.78490000,9615394.01478900,0
1724785200000,2585.79000000,2591.93000000,2577.22000000,2584.00000000,7155.58890000,1724788799999,18501500.51858100,42284,3055.91400000,7903949.12797000,0
1724788800000,2584.01000000,2588.34000000,2573.57000000,2581.75000000,5216.72650000,1724792399999,13466326.21584400,35606,2445.46500000,6312964.30617400,0
1724792400000,2581.76000000,2585.00000000,2418.00000000,2490.61000000,56395.47990000,1724795999999,141710380.90253100,215487,22346.85370000,56084656.60215800,0
1724796000000,2490.61000000,2491.60000000,2392.96000000,2460.39000000,82011.50570000,1724799599999,200623356.98961600,355342,39173.08000000,95836569.14073700,0
1724799600000,2460.38000000,2469.48000000,2451.50000000,2457.33000000,20927.65220000,1724803199999,51492587.82776700,93220,10194.05730000,25085304.22033800,0
1724803200000,2457.33000000,2457.33000000,2428.38000000,2440.55000000,23973.51530000,1724806799999,58603730.79962500,105277,11373.02450000,27799456.86991700,0
1724806800000,2440.55000000,2450.50000000,2418.80000000,2443.35000000,21257.13070000,1724810399999,51751577.01010800,90084,11252.07530000,27402886.13129400,0
1724810400000,2443.35000000,2464.32000000,2439.00000000,2459.99000000,22739.17680000,1724813999999,55713377.17548200,70883,11884.30630000,29106573.00655100,0
1724814000000,2460.00000000,2480.31000000,2458.74000000,2478.45000000,20167.13530000,1724817599999,49843433.00890000,66461,11576.82390000,28612631.44151100,0
1724817600000,2478.45000000,2485.99000000,2466.99000000,2471.60000000,18548.19590000,1724821199999,45894530.16616500,48146,9744.66200000,24114644.77192000,0
1724821200000,2471.60000000,2484.75000000,2459.30000000,2464.36000000,13164.39610000,1724824799999,32572107.43631700,52007,6486.45690000,16051518.94501600,0
1724824800000,2464.35000000,2470.00000000,2461.60000000,2462.23000000,6533.42520000,1724828399999,16110390.13705100,46482,3050.49230000,7522490.62487000,0
1724828400000,2462.23000000,2466.19000000,2433.30000000,2437.02000000,17810.42840000,1724831999999,43657264.49701900,75566,7906.85500000,19383483.04998100,0
1724832000000,2437.02000000,2465.96000000,2429.14000000,2463.24000000,23076.31730000,1724835599999,56664627.17119700,90418,10214.52590000,25076548.37514100,0
1724835600000,2463.23000000,2550.31000000,2462.41000000,2541.00000000,33609.44240000,1724839199999,84085617.04923000,127004,17889.82320000,44758346.88459300,0
1724839200000,2540.81000000,2544.19000000,2511.26000000,2521.25000000,27693.51190000,1724842799999,69915386.21767200,104137,13984.32230000,35291331.23984200,0
1724842800000,2521.26000000,2534.51000000,2518.00000000,2523.20000000,11284.98600000,1724846399999,28518884.63642200,55128,4790.11340000,12106687.61206800,0
1724846400000,2523.19000000,2539.40000000,2521.40000000,2526.53000000,10342.90280000,1724849999999,26173720.47161400,58577,4646.97990000,11759505.20426400,0
1724850000000,2526.53000000,2530.40000000,2482.49000000,2483.81000000,17204.20050000,1724853599999,43205509.38204500,100244,7028.77350000,17653604.51967800,0
1724853600000,2483.81000000,2531.34000000,2481.52000000,2503.55000000,23923.35780000,1724857199999,59960248.56925600,165062,12319.69480000,30878082.59051100,0
1724857200000,2503.50000000,2503.80000000,2467.93000000,2496.05000000,20340.60700000,1724860799999,50590607.92125900,139649,9759.69370000,24278746.01102000,0
1724860800000,2496.05000000,2517.80000000,2456.19000000,2514.77000000,35306.78770000,1724864399999,87675320.99935100,193813,17057.00320000,42381859.48959900,0
1724864400000,2514.73000000,2528.25000000,2499.40000000,2501.96000000,17389.20360000,1724867999999,43743796.25673400,115692,8949.61810000,22517451.03321900,0
1724868000000,2501.96000000,2540.00000000,2497.25000000,2533.00000000,17404.85420000,1724871599999,43872594.93714300,110264,8786.01640000,22147055.57165400,0
1724871600000,2532.99000000,2546.13000000,2501.20000000,2504.88000000,19684.96020000,1724875199999,49690516.89639300,117854,7770.55700000,19617989.52610600,0
1724875200000,2504.89000000,2554.00000000,2504.60000000,2536.98000000,24172.02840000,1724878799999,61097465.66187900,168205,11653.66050000,29467528.59114400,0
1724878800000,2536.99000000,2554.60000000,2528.71000000,2530.77000000,11386.98240000,1724882399999,28952357.12255600,72237,5939.18300000,15106307.28408300,0
1724882400000,2530.77000000,2534.90000000,2516.66000000,2532.44000000,8498.00720000,1724885999999,21454222.09224300,65598,4666.27780000,11782276.44984100,0
1724886000000,2532.45000000,2537.36000000,2523.30000000,2528.33000000,5755.08090000,1724889599999,14557606.80813400,33933,3515.97950000,8893612.72568300,0
1724889600000,2528.33000000,2535.60000000,2519.13000000,2534.21000000,7279.59530000,1724893199999,18413563.41166700,55794,4362.81990000,11036834.30123600,0
1724893200000,2534.21000000,2537.99000000,2514.77000000,2522.03000000,6328.64170000,1724896799999,15970964.69981500,52712,3461.09320000,8734968.47711400,0
1724896800000,2522.02000000,2531.58000000,2512.20000000,2528.62000000,7120.16470000,1724900399999,17958977.29282100,43850,4259.38380000,10745222.44185800,0
1724900400000,2528.61000000,2531.85000000,2521.00000000,2523.40000000,3943.93750000,1724903999999,9963043.66570800,33818,2330.09160000,5886055.28543700,0
1724904000000,2523.40000000,2527.30000000,2518.44000000,2525.23000000,5515.94280000,1724907599999,13923643.97357700,32977,3747.39480000,9459827.52409300,0
1724907600000,2525.24000000,2541.74000000,2523.41000000,2540.77000000,9247.47050000,1724911199999,23435094.51579400,44624,5889.74620000,14923978.13706700,0
1724911200000,2540.77000000,2559.39000000,2536.45000000,2550.27000000,10949.11370000,1724914799999,27920556.69292600,62389,6890.51140000,17570384.06708000,0
1724914800000,2550.26000000,2556.70000000,2544.48000000,2547.53000000,6250.00700000,1724918399999,15939645.19144200,39078,3291.57130000,8394558.60362300,0
1724918400000,2547.52000000,2552.20000000,2539.81000000,2544.88000000,7616.06790000,1724921999999,19382194.30466300,47419,3449.07570000,8779047.51464800,0
1724922000000,2544.88000000,2554.92000000,2542.13000000,2544.00000000,6492.81520000,1724925599999,16550874.44203000,39553,2679.36800000,6830341.91427400,0
1724925600000,2544.00000000,2547.93000000,2536.63000000,2542.20000000,7152.46680000,1724929199999,18185560.20725700,49386,2316.54060000,5890572.82456400,0
1724929200000,2542.14000000,2574.22000000,2539.58000000,2555.21000000,12247.25300000,1724932799999,31349899.66795800,78258,6555.99370000,16782048.13383300,0
1724932800000,2555.20000000,2581.72000000,2552.14000000,2572.91000000,13565.47870000,1724936399999,34836269.12122700,86535,7341.17870000,18858969.94749700,0
1724936400000,2572.91000000,2578.15000000,2557.16000000,2570.75000000,14857.64470000,1724939999999,38169091.60373800,87891,7114.65170000,18280325.70629600,0
1724940000000,2570.76000000,2579.08000000,2559.00000000,2569.56000000,13097.80840000,1724943599999,33644691.68216000,90803,6082.19130000,15624322.49627300,0
1724943600000,2569.55000000,2595.40000000,2567.64000000,2575.97000000,18132.44910000,1724947199999,46821756.99379800,80790,9467.74280000,24450015.09510300,0
1724947200000,2575.97000000,2585.69000000,2561.84000000,2570.11000000,11275.53760000,1724950799999,29014639.73128100,56904,5267.79650000,13555567.44988300,0
1724950800000,2570.10000000,2579.60000000,2564.65000000,2576.53000000,5816.80380000,1724954399999,14955797.17644500,37521,2966.03930000,7626499.19608500,0
1724954400000,2576.52000000,2577.84000000,2509.66000000,2520.59000000,31709.01210000,1724957999999,80385450.33953000,143989,14713.81170000,37266107.88833000,0
1724958000000,2520.60000000,2540.33000000,2510.45000000,2528.54000000,12597.19810000,1724961599999,31821911.16934400,94983,5776.37240000,14592438.43103200,0
1724961600000,2528.55000000,2543.60000000,2527.73000000,2540.22000000,6868.18140000,1724965199999,17421519.28730700,49349,3462.36410000,8781290.92790300,0
1724965200000,2540.22000000,2540.40000000,2529.19000000,2529.80000000,4522.84920000,1724968799999,11457994.23199000,32867,1881.58700000,4766556.44483200,0
1724968800000,2529.94000000,2531.66000000,2505.88000000,2524.20000000,10685.58550000,1724972399999,26917075.44313300,80163,4656.39620000,11729153.15172200,0
1724972400000,2524.19000000,2531.35000000,2520.60000000,2527.61000000,3730.93850000,1724975999999,9427289.38033800,34015,1599.63720000,4042057.56615300,0
1724976000000,2527.60000000,2535.40000000,2517.80000000,2523.20000000,7623.17710000,1724979599999,19252660.72907400,50396,3444.23230000,8700084.41390600,0
1724979600000,2523.20000000,2530.00000000,2515.40000000,2524.86000000,5406.01950000,1724983199999,13646915.87728400,50305,2402.05430000,6064165.38140900,0
1724983200000,2524.86000000,2529.40000000,2512.00000000,2515.22000000,6191.97070000,1724986799999,15597987.46853500,38717,3027.80600000,7628486.43278000,0
1724986800000,2515.21000000,2523.40000000,2505.00000000,2516.80000000,9387.40470000,1724990399999,23607848.33885800,53122,5285.31910000,13293267.68315000,0
1724990400000,2516.80000000,2526.75000000,2516.78000000,2518.83000000,4644.86950000,1724993999999,11713311.54183100,29166,2859.65920000,7211411.98762100,0
1724994000000,2518.84000000,2519.24000000,2503.80000000,2511.19000000,7844.28300000,1724997599999,19710041.85644200,53966,4785.22500000,12024369.38057400,0
1724997600000,2511.20000000,2530.31000000,2506.33000000,2528.37000000,10300.04450000,1725001199999,25935176.98518800,51656,6233.08130000,15696788.75568500,0
1725001200000,2528.38000000,2533.52000000,2514.27000000,2517.41000000,11730.47520000,1725004799999,29614859.98776400,50051,6512.36080000,16443463.44361000,0
1725004800000,2517.42000000,2526.29000000,2514.41000000,2522.12000000,4873.53510000,1725008399999,12281598.14565100,40730,2171.42660000,5471784.92444500,0
1725008400000,2522.13000000,2528.37000000,2519.80000000,2524.79000000,4586.73030000,1725011999999,11577099.80119100,36181,2474.25340000,6244900.63111000,0
1725012000000,2524.78000000,2525.41000000,2510.41000000,2517.48000000,5464.38490000,1725015599999,13758882.24073800,42526,2128.23030000,5358014.14619200,0
1725015600000,2517.48000000,2520.29000000,2507.31000000,2512.44000000,6372.90630000,1725019199999,16017698.86165000,41261,3304.04320000,8303895.42598600,0
1725019200000,2512.43000000,2552.17000000,2510.25000000,2524.20000000,14800.01370000,1725022799999,37415743.42564600,110258,7680.39300000,19414193.43220500,0
1725022800000,2524.19000000,2530.80000000,2493.53000000,2524.81000000,17113.66490000,1725026399999,43061113.71619500,116409,7573.53360000,19058616.27799200,0
1725026400000,2524.81000000,2533.24000000,2462.04000000,2462.72000000,25378.90050000,1725029999999,63304621.87351400,178673,11722.56750000,29259814.60590400,0
1725030000000,2462.72000000,2472.25000000,2434.96000000,2448.75000000,46691.04700000,1725033599999,114473263.35620000,178230,23107.36610000,56661044.87706000,0
1725033600000,2448.76000000,2464.60000000,2431.14000000,2462.49000000,34957.29500000,1725037199999,85644578.45988500,137065,15836.03390000,38808235.96104000,0
1725037200000,2462.48000000,2476.75000000,2454.01000000,2466.41000000,9598.79900000,1725040799999,23641688.54365100,66566,5798.14730000,14282326.09319400,0
1725040800000,2466.42000000,2542.19000000,2465.21000000,2535.79000000,51106.39990000,1725044399999,128009087.50952000,164616,27060.01070000,67734525.03474200,0
1725044400000,2535.79000000,2535.79000000,2497.27000000,2506.94000000,35038.62120000,1725047999999,88198557.56356300,109006,18565.68250000,46725151.74185200,0
1725048000000,2506.94000000,2519.00000000,2506.35000000,2518.79000000,4740.58010000,1725051599999,11903749.37818600,38232,2436.31760000,6117876.98702700,0
1725051600000,2518.79000000,2522.10000000,2513.79000000,2518.13000000,3446.00570000,1725055199999,8675186.17471900,34643,1651.37530000,4157052.09493900,0
1725055200000,2518.13000000,2528.81000000,2517.20000000,2526.12000000,6801.33940000,1725058799999,17154842.57181300,36810,3606.43950000,9096485.97548900,0
1725058800000,2526.12000000,2530.66000000,2524.11000000,2526.00000000,4280.72690000,1725062399999,10819220.74231300,26912,2408.35290000,6087018.84185000,0
1725062400000,2525.99000000,2533.95000000,2522.61000000,2524.26000000,5156.58950000,1725065999999,13031286.58766700,38558,2992.99630000,7563894.34091200,0
1725066000000,2524.25000000,2530.41000000,2519.30000000,2525.70000000,3717.58500000,1725069599999,9390907.69446500,27386,1907.47630000,4818830.21836300,0
1725069600000,2525.71000000,2527.43000000,2518.86000000,2522.60000000,2818.17320000,1725073199999,7109003.19261900,28747,1128.78890000,2847195.60817700,0
1725073200000,2522.64000000,2527.27000000,2521.41000000,2523.52000000,2474.59200000,1725076799999,6245869.76676000,22834,1082.16970000,2731302.41396300,0
1725076800000,2523.52000000,2529.86000000,2523.01000000,2529.41000000,3111.35700000,1725080399999,7859277.12621700,21229,1727.64060000,4364495.26564100,0
1725080400000,2529.40000000,2529.49000000,2522.25000000,2523.20000000,3618.65440000,1725083999999,9143352.63531600,19617,1658.46530000,4190930.66048900,0
1725084000000,2523.20000000,2528.19000000,2520.99000000,2522.70000000,4780.64250000,1725087599999,12065319.49400400,21849,2224.43060000,5614286.13921000,0
1725087600000,2522.71000000,2523.72000000,2518.17000000,2521.01000000,3445.52480000,1725091199999,8687054.03465900,25494,1981.05270000,4994851.57031200,0
1725091200000,2521.01000000,2523.80000000,2512.80000000,2513.23000000,3672.19670000,1725094799999,9250782.11340300,24354,1565.43670000,3943678.70020600,0
1725094800000,2513.23000000,2519.50000000,2511.47000000,2514.00000000,4350.64610000,1725098399999,10944301.89265400,32172,1967.02520000,4948642.54891200,0
1725098400000,2514.00000000,2528.50000000,2513.50000000,2525.70000000,3369.40540000,1725101999999,8498242.91721900,30173,1710.00700000,4312148.44827400,0
1725102000000,2525.69000000,2529.81000000,2523.72000000,2525.50000000,3381.42440000,1725105599999,8544063.96444200,30967,1716.97760000,4338470.35217300,0
1725105600000,2525.49000000,2527.19000000,2522.05000000,2523.74000000,3160.17240000,1725109199999,7978494.77550300,29104,1630.31600000,4116128.63348100,0
1725109200000,2523.75000000,2527.80000000,2515.01000000,2515.86000000,3177.71270000,1725112799999,8018207.04286500,23987,1168.61340000,2948771.39453400,0
1725112800000,2515.87000000,2526.30000000,2513.80000000,2522.38000000,4633.61680000,1725116399999,11682570.99642400,42552,2127.04660000,5362489.37301300,0
1725116400000,2522.39000000,2523.50000000,2516.60000000,2519.19000000,4396.67550000,1725119999999,11077092.66830400,28801,1823.52850000,4594250.05005100,0
1725120000000,2519.18000000,2519.80000000,2503.75000000,2508.46000000,4605.97560000,1725123599999,11571391.07405700,18914,2121.21470000,5329604.79496900,0
1725123600000,2508.45000000,2511.20000000,2491.92000000,2503.41000000,7232.01850000,1725127199999,18089612.79048900,45375,3320.79560000,8306007.58188000,0
1725127200000,2503.42000000,2509.82000000,2494.80000000,2496.21000000,5798.65560000,1725130799999,14518889.75959300,46788,2176.64110000,5450561.81821900,0
1725130800000,2496.21000000,2501.14000000,2493.42000000,2499.80000000,4420.67420000,1725134399999,11041235.65892700,31802,2235.31050000,5582870.36515500,0
1725134400000,2499.79000000,2508.19000000,2493.68000000,2507.01000000,3102.26910000,1725137999999,7755084.90450200,43260,1554.78260000,3887331.77900500,0
1725138000000,2507.02000000,2528.22000000,2503.40000000,2517.92000000,9163.87820000,1725141599999,23046257.95760100,35020,5515.31510000,13867831.42496600,0
1725141600000,2517.91000000,2522.21000000,2515.84000000,2517.00000000,2659.66800000,1725145199999,6697541.92863700,23407,1235.27100000,3110586.55809600,0
1725145200000,2517.01000000,2518.73000000,2511.25000000,2513.01000000,1698.00710000,1725148799999,4268493.10020300,10139,839.60520000,2110594.41879300,0
