1706076000000,2227.42000000,2233.60000000,2220.52000000,2232.70000000,10865.21600000,1706079599999,24203413.65893400,24969,6206.65720000,13826449.10211200,0
1706079600000,2232.69000000,2244.98000000,2227.43000000,2234.51000000,12376.09400000,1706083199999,27695294.12374100,28742,6947.01850000,15545417.45641900,0
1706083200000,2234.50000000,2240.68000000,2229.00000000,2236.19000000,9791.07180000,1706086799999,21883603.33364100,27672,5008.46230000,11194618.78580200,0
1706086800000,2236.19000000,2246.65000000,2233.90000000,2238.83000000,14065.77020000,1706090399999,31506205.32934900,29878,6581.00640000,14741197.16208000,0
1706090400000,2238.82000000,2264.60000000,2235.60000000,2256.20000000,18596.40040000,1706093999999,41854111.83755900,42397,10571.30990000,23795183.90948800,0
1706094000000,2256.19000000,2257.16000000,2238.81000000,2244.16000000,13432.76700000,1706097599999,30171484.94946600,34009,6211.16910000,13949884.59457500,0
1706097600000,2244.16000000,2248.19000000,2232.59000000,2234.48000000,13972.42650000,1706101199999,31315889.65453900,33677,6047.20290000,13553955.88400600,0
1706101200000,2234.49000000,2239.00000000,2222.35000000,2228.19000000,16152.05170000,1706104799999,36053512.84860200,36431,7838.04320000,17495458.06804100,0
1706104800000,2228.19000000,2245.19000000,2218.30000000,2230.46000000,26707.76570000,1706108399999,59574249.57163700,53320,13651.36170000,30461481.17413000,0
1706108400000,2230.47000000,2240.33000000,2224.33000000,2234.88000000,15834.71100000,1706111999999,35356389.67444200,40599,7693.99720000,17178226.00095000,0
1706112000000,2234.89000000,2244.52000000,2226.23000000,2241.80000000,14006.60060000,1706115599999,31305143.67425100,31735,7251.15300000,16208838.77802400,0
1706115600000,2241.79000000,2242.60000000,2231.57000000,2237.04000000,11440.48470000,1706119199999,25590315.88140700,27186,5484.72850000,12270055.19090400,0
1706119200000,2237.05000000,2237.38000000,2203.32000000,2216.96000000,25721.55470000,1706122799999,57016314.96023600,49893,12385.36730000,27451583.30751500,0
1706122800000,2216.96000000,2221.93000000,2206.05000000,2213.13000000,10926.57800000,1706126399999,24195714.31694700,26354,5553.77180000,12297876.08439100,0
1706126400000,2213.13000000,2225.87000000,2196.12000000,2200.33000000,21832.93250000,1706129999999,48256067.97738700,46565,10705.81670000,23673615.65471600,0
1706130000000,2200.33000000,2217.30000000,2199.43000000,2217.29000000,12599.19110000,1706133599999,27833911.02768000,28178,6610.56260000,14605194.61183000,0
1706133600000,2217.30000000,2223.77000000,2213.42000000,2221.38000000,6613.68950000,1706137199999,14679889.10476300,17070,3374.02460000,7488512.67513500,0
1706137200000,2221.38000000,2239.80000000,2220.00000000,2235.02000000,11156.73840000,1706140799999,24905386.18589200,29629,6414.92620000,14318446.83215300,0
1706140800000,2235.02000000,2239.60000000,2228.04000000,2234.70000000,11548.60810000,1706144399999,25802610.24020600,28287,5453.54840000,12184442.26563200,0
1706144400000,2234.71000000,2235.39000000,2209.28000000,2213.32000000,12617.86180000,1706147999999,28002395.03360500,27167,6148.08920000,13638897.57035100,0
1706148000000,2213.32000000,2218.71000000,2206.32000000,2209.64000000,7334.10250000,1706151599999,16230777.81553600,20887,3692.03580000,8169961.75265000,0
1706151600000,2209.63000000,2221.01000000,2209.36000000,2216.88000000,6367.56910000,1706155199999,14112095.47666700,20086,3680.60850000,8156326.61209600,0
1706155200000,2216.88000000,2218.79000000,2209.24000000,2213.38000000,4900.16140000,1706158799999,10852587.36265200,16122,2503.51370000,5545058.86134800,0
1706158800000,2213.37000000,2213.38000000,2203.37000000,2210.77000000,8004.30430000,1706162399999,17671063.00517100,24242,3869.35260000,8542531.02304100,0
1706162400000,2210.76000000,2225.66000000,2209.59000000,2223.60000000,9506.19350000,1706165999999,21072548.96560500,23502,5845.64390000,12958461.26307800,0
1706166000000,2223.60000000,2227.71000000,2219.29000000,2227.64000000,6720.56850000,1706169599999,14944146.51775000,20353,3968.96680000,8825572.53710400,0
1706169600000,2227.64000000,2233.76000000,2220.57000000,2225.85000000,10115.28930000,1706173199999,22526783.49578500,24817,5257.58820000,11710977.62739500,0
1706173200000,2225.84000000,2231.08000000,2220.05000000,2222.35000000,9671.00580000,1706176799999,21524748.67585600,25218,4769.10750000,10614377.07406700,0
1706176800000,2222.35000000,2239.96000000,2216.75000000,2237.98000000,17253.04980000,1706180399999,38466419.61087900,36447,9398.28250000,20957115.78830500,0
1706180400000,2237.99000000,2242.89000000,2229.01000000,2231.59000000,14687.78190000,1706183999999,32844237.96695500,33725,7022.46580000,15704348.64912900,0
1706184000000,2231.59000000,2234.20000000,2205.06000000,2209.05000000,16637.27830000,1706187599999,36870876.17204300,40130,7336.19710000,16253051.72735700,0
1706187600000,2209.06000000,2211.69000000,2198.01000000,2205.69000000,16124.53060000,1706191199999,35547193.34697700,37300,6970.97770000,15369575.46449000,0
1706191200000,2205.69000000,2215.93000000,2201.17000000,2211.72000000,15429.18860000,1706194799999,34083454.59302800,36624,8543.21820000,18872317.03578300,0
1706194800000,2211.73000000,2213.50000000,2181.91000000,2188.00000000,29201.89680000,1706198399999,64097429.15096400,51890,14216.14900000,31204133.87842500,0
1706198400000,2188.00000000,2194.92000000,2182.70000000,2186.00000000,18380.36210000,1706201999999,40234818.52598100,38754,9551.38870000,20907128.88752500,0
1706202000000,2186.00000000,2203.38000000,2171.30000000,2203.28000000,30593.57020000,1706205599999,66889692.73251000,55704,15307.23140000,33484253.50961500,0
1706205600000,2203.27000000,2223.22000000,2203.27000000,2211.00000000,25442.70010000,1706209199999,56323117.29665000,57976,12854.07250000,28449645.98322200,0
1706209200000,2211.00000000,2224.55000000,2203.81000000,2218.21000000,15325.94730000,1706212799999,33943155.15534700,35575,7919.16020000,17539798.26446500,0
1706212800000,2218.22000000,2223.50000000,2212.23000000,2222.67000000,14742.70140000,1706216399999,32707963.24469900,31739,8062.87540000,17888179.58269300,0
1706216400000,2222.67000000,2231.65000000,2217.07000000,2219.49000000,16309.66290000,1706219999999,36288511.04656900,34841,7880.18180000,17534180.02956500,0
1706220000000,2219.49000000,2223.27000000,2213.66000000,2221.41000000,6705.96330000,1706223599999,14868836.78287700,17234,3136.50300000,6954790.09741900,0
1706223600000,2221.41000000,2224.60000000,2217.26000000,2218.64000000,6806.30850000,1706227199999,15110552.16797700,17544,4034.65700000,8957296.27951100,0
1706227200000,2218.64000000,2218.93000000,2211.12000000,2216.03000000,6442.69790000,1706230799999,14271169.78732900,19644,3157.68500000,6994523.94075500,0
1706230800000,2216.02000000,2226.47000000,2211.12000000,2223.77000000,9411.77110000,1706234399999,20868786.13919100,21816,4515.47200000,10015772.83876800,0
1706234400000,2223.78000000,2237.80000000,2223.63000000,2228.04000000,13017.15320000,1706237999999,29044734.97995500,32279,6655.77400000,14850480.10732100,0
1706238000000,2228.04000000,2230.74000000,2221.64000000,2223.42000000,6423.02690000,1706241599999,14294943.44850900,18610,2797.96110000,6226820.01453700,0
1706241600000,2223.41000000,2229.60000000,2222.47000000,2224.35000000,6445.11480000,1706245199999,14344542.63143000,16193,3322.25700000,7395341.11511900,0
1706245200000,2224.34000000,2225.58000000,2218.59000000,2221.02000000,7295.10340000,1706248799999,16211833.36414400,18905,3539.42160000,7865626.20836800,0
1706248800000,2221.01000000,2224.18000000,2211.00000000,2213.24000000,12290.82050000,1706252399999,27257371.90834300,22783,5752.97620000,12760666.46366300,0
1706252400000,2213.24000000,2214.72000000,2195.84000000,2197.47000000,20654.69920000,1706255999999,45528153.00810800,36330,9300.50340000,20499465.10620800,0
1706256000000,2197.46000000,2215.49000000,2195.99000000,2209.54000000,11508.48260000,1706259599999,25412509.29454300,30836,6434.57200000,14207167.48819900,0
1706259600000,2209.53000000,2224.59000000,2204.52000000,2206.21000000,15529.24490000,1706263199999,34412155.59156800,33240,8738.18840000,19368355.13517100,0
1706263200000,2206.21000000,2240.00000000,2205.78000000,2237.60000000,27868.17290000,1706266799999,62059509.74362600,57152,15874.00410000,35356019.99020700,0
1706266800000,2237.60000000,2260.66000000,2237.26000000,2254.02000000,39088.42370000,1706270399999,87962534.74402100,71982,18913.38480000,42557147.98836700,0
1706270400000,2254.02000000,2265.19000000,2244.11000000,2247.54000000,30090.93410000,1706273999999,67798748.22258200,58626,16107.38500000,36295129.27820000,0
1706274000000,2247.54000000,2251.77000000,2234.46000000,2240.89000000,14387.84140000,1706277599999,32291925.77608400,35304,6807.22250000,15280182.22829200,0
1706277600000,2240.90000000,2257.96000000,2240.00000000,2257.96000000,12488.27270000,1706281199999,28093529.30549000,32656,6982.07620000,15706793.57547500,0
1706281200000,2257.96000000,2259.63000000,2250.26000000,2257.90000000,14481.40850000,1706284799999,32659703.75249500,39099,6854.47460000,15457749.93067400,0
1706284800000,2257.89000000,2281.88000000,2257.03000000,2279.55000000,32408.95170000,1706288399999,73588971.32322700,68820,17536.83300000,39817038.63177000,0
1706288400000,2279.55000000,2282.36000000,2267.06000000,2268.97000000,19992.05310000,1706291999999,45431528.19936400,48664,9432.90860000,21439207.71054400,0
1706292000000,2268.96000000,2276.76000000,2263.63000000,2266.80000000,16826.20560000,1706295599999,38164933.36651700,37921,7702.05620000,17470629.56309500,0
1706295600000,2266.80000000,2267.09000000,2251.07000000,2258.51000000,14671.90750000,1706299199999,33151480.77195800,33414,6428.06810000,14524266.32281100,0
1706299200000,2258.51000000,2262.69000000,2252.49000000,2258.60000000,11646.59100000,1706302799999,26289727.82307500,32033,5367.28010000,12115648.87675500,0
1706302800000,2258.60000000,2260.87000000,2253.00000000,2259.87000000,6455.00930000,1706306399999,14564890.70030700,18617,3097.93880000,6989742.72898300,0
1706306400000,2259.86000000,2272.00000000,2258.01000000,2268.01000000,6966.36370000,1706309999999,15781849.54980000,20494,3600.55250000,8156678.99807200,0
1706310000000,2268.01000000,2270.27000000,2263.99000000,2267.68000000,7176.17580000,1706313599999,16268298.73150500,18185,3534.18820000,8012082.48170500,0
1706313600000,2267.67000000,2280.31000000,2265.23000000,2280.18000000,12034.26320000,1706317199999,27363135.43261000,26432,5891.15180000,13397276.81579100,0
1706317200000,2280.17000000,2282.94000000,2268.05000000,2270.57000000,8146.61360000,1706320799999,18537512.49207000,22019,3693.31650000,8405171.15675700,0
1706320800000,2270.56000000,2275.57000000,2270.16000000,2274.70000000,3842.28510000,1706324399999,8732859.44716800,13777,1968.82490000,4474950.12235400,0
1706324400000,2274.70000000,2276.84000000,2271.75000000,2274.13000000,4997.84010000,1706327999999,11365692.54736400,14530,1670.08380000,3798163.25701600,0
1706328000000,2274.13000000,2276.56000000,2273.13000000,2274.75000000,3264.35810000,1706331599999,7426084.33068600,12263,1759.51340000,4002438.36834800,0
1706331600000,2274.75000000,2274.75000000,2261.15000000,2263.79000000,6513.60760000,1706335199999,14771824.33489900,18232,2575.80380000,5841163.02078600,0
1706335200000,2263.80000000,2267.19000000,2262.85000000,2264.07000000,5266.51680000,1706338799999,11929971.76961100,16354,2662.71310000,6031867.93091000,0
1706338800000,2264.07000000,2266.66000000,2253.41000000,2258.45000000,8519.62050000,1706342399999,19250935.59745200,21144,3801.07120000,8590229.99273600,0
1706342400000,2258.45000000,2260.40000000,2251.40000000,2253.95000000,8354.31900000,1706345999999,18842303.69590900,21269,3657.99150000,8249623.82498600,0
1706346000000,2253.95000000,2268.20000000,2251.58000000,2265.99000000,7889.17850000,1706349599999,17841522.22019800,21694,4336.82490000,9806511.85593900,0
1706349600000,2266.00000000,2271.49000000,2262.76000000,2263.23000000,4996.46900000,1706353199999,11326620.94960400,17995,2238.74040000,5075851.81497200,0
1706353200000,2263.23000000,2270.65000000,2261.44000000,2265.48000000,5011.66850000,1706356799999,11355260.40304600,16604,1947.02170000,4411428.27420800,0
1706356800000,2265.48000000,2270.50000000,2262.13000000,2263.47000000,4739.46340000,1706360399999,10740720.54441900,16743,2610.23300000,5915258.63613000,0
1706360400000,2263.47000000,2268.96000000,2262.45000000,2267.79000000,4355.53180000,1706363999999,9870077.84777700,14844,2745.22460000,6221042.89741200,0
1706364000000,2267.80000000,2275.10000000,2267.35000000,2269.29000000,6474.25960000,1706367599999,14700049.34983900,17715,3208.77530000,7286374.22785600,0
1706367600000,2269.29000000,2274.38000000,2267.42000000,2270.18000000,4505.74960000,1706371199999,10231472.73530600,16742,2543.22490000,5774881.60536300,0
1706371200000,2270.18000000,2273.79000000,2262.99000000,2264.08000000,8071.03680000,1706374799999,18318446.44430000,18861,4029.32810000,9146252.44668400,0
1706374800000,2264.08000000,2267.63000000,2261.35000000,2265.65000000,3818.64120000,1706378399999,8648466.57937100,14883,1809.90630000,4099475.39650900,0
1706378400000,2265.65000000,2271.20000000,2263.43000000,2266.82000000,3878.87190000,1706381999999,8798108.90617600,14196,2020.44630000,4582504.44792700,0
1706382000000,2266.82000000,2277.49000000,2266.81000000,2272.69000000,4602.51450000,1706385599999,10463891.90831300,17169,2565.46780000,5832176.46299600,0
1706385600000,2272.70000000,2275.69000000,2270.12000000,2271.44000000,3815.98170000,1706389199999,8670882.57425600,13614,1946.78790000,4423546.72172200,0
1706389200000,2271.43000000,2275.00000000,2267.40000000,2272.73000000,7213.14200000,1706392799999,16380416.20333700,16986,3970.89080000,9016199.25582700,0
1706392800000,2272.73000000,2273.34000000,2264.40000000,2266.46000000,7739.42310000,1706396399999,17547427.08181900,15072,3573.69280000,8100136.18261700,0
1706396400000,2266.45000000,2268.75000000,2261.47000000,2267.94000000,7058.02800000,1706399999999,15988461.06428500,17832,3789.38330000,8584197.70960100,0
1706400000000,2267.94000000,2268.58000000,2263.00000000,2267.27000000,6472.42930000,1706403599999,14665347.69683900,18321,3065.60960000,6946130.62511000,0
1706403600000,2267.27000000,2288.88000000,2267.27000000,2278.83000000,14472.94160000,1706407199999,32995067.90694200,32604,8130.08040000,18535621.62733200,0
1706407200000,2278.82000000,2284.20000000,2276.31000000,2279.21000000,6167.59870000,1706410799999,14063121.47304500,18694,3637.21660000,8293853.70924100,0
1706410800000,2279.21000000,2289.00000000,2278.74000000,2287.17000000,6489.07220000,1706414399999,14807176.63126100,17978,3453.49590000,7880560.87968300,0
1706414400000,2287.17000000,2304.93000000,2284.80000000,2303.58000000,15008.47280000,1706417999999,34405555.42009100,35331,9569.50650000,21937853.65782300,0
1706418000000,2303.59000000,2308.24000000,2286.91000000,2290.81000000,11076.85940000,1706421599999,25447810.29644000,31287,5098.48930000,11715665.76660800,0
1706421600000,2290.80000000,2291.57000000,2283.49000000,2287.69000000,7447.68420000,1706425199999,17038938.66581400,20207,3585.79410000,8204093.32341600,0
1706425200000,2287.70000000,2293.59000000,2281.81000000,2282.92000000,8438.80000000,1706428799999,19311309.96607000,19580,4504.03150000,10308066.49730500,0
1706428800000,2282.91000000,2291.01000000,2277.87000000,2286.05000000,8747.99670000,1706432399999,19992100.70508800,23898,4127.45720000,9434707.75731700,0
1706432400000,2286.05000000,2301.41000000,2284.57000000,2294.86000000,11464.95690000,1706435999999,26287986.26184800,25962,5741.06940000,13162901.09966700,0
1706436000000,2294.87000000,2295.99000000,2288.28000000,2293.52000000,7543.70980000,1706439599999,17297553.14645400,20974,3954.21220000,9066798.43329700,0
1706439600000,2293.51000000,2294.25000000,2276.97000000,2281.08000000,10706.72810000,1706443199999,24438410.16731600,24524,4822.93540000,11008830.22074400,0
1706443200000,2281.08000000,2282.33000000,2268.65000000,2276.78000000,11220.69250000,1706446799999,25521776.07530900,28679,4636.73970000,10548820.02778300,0
1706446800000,2276.78000000,2281.59000000,2271.30000000,2279.07000000,6059.01200000,1706450399999,13797191.50383000,20205,3185.34200000,7254044.55351200,0
1706450400000,2279.06000000,2286.08000000,2263.65000000,2267.86000000,10493.15300000,1706453999999,23887776.05330000,26056,5155.07360000,11739169.97657300,0
1706454000000,2267.86000000,2275.34000000,2261.91000000,2270.17000000,8814.43230000,1706457599999,20004133.82534800,25195,4027.85530000,9141849.77485600,0
1706457600000,2270.17000000,2276.00000000,2267.02000000,2274.45000000,4808.68200000,1706461199999,10923211.89256100,17290,2415.71330000,5488034.16120600,0
1706461200000,2274.44000000,2274.45000000,2262.29000000,2269.27000000,7344.15310000,1706464799999,16653644.13795900,20996,3248.23690000,7365601.32196700,0
1706464800000,2269.28000000,2270.52000000,2257.00000000,2261.15000000,8480.47890000,1706468399999,19183957.66279700,23870,3420.84580000,7738276.75597400,0
1706468400000,2261.15000000,2266.18000000,2245.03000000,2253.89000000,10562.70930000,1706471999999,23821442.93111600,30165,4227.69480000,9537181.96368800,0
1706472000000,2253.88000000,2263.21000000,2249.21000000,2261.84000000,7072.76630000,1706475599999,15955227.73704800,22483,4131.27260000,9320656.80929800,0
1706475600000,2261.85000000,2266.41000000,2258.46000000,2263.50000000,3636.61780000,1706479199999,8227873.62627900,17242,1912.49690000,4327058.05818600,0
1706479200000,2263.50000000,2263.92000000,2239.89000000,2249.39000000,9519.50120000,1706482799999,21413304.36804500,24712,4522.68410000,10171137.34647900,0
1706482800000,2249.39000000,2259.99000000,2245.54000000,2256.90000000,7277.46060000,1706486399999,16394851.00809200,20373,3580.19650000,8064217.75207100,0
1706486400000,2256.90000000,2261.64000000,2250.57000000,2257.16000000,8368.33460000,1706489999999,18878022.94721500,20859,4031.67960000,9097262.20028600,0
1706490000000,2257.16000000,2274.23000000,2256.88000000,2264.45000000,9667.77700000,1706493599999,21917327.07224600,24114,5672.30430000,12858441.92058800,0
1706493600000,2264.46000000,2271.51000000,2263.20000000,2268.77000000,5317.83640000,1706497199999,12059442.37577000,15121,2907.09630000,6592368.32246100,0
1706497200000,2268.77000000,2278.19000000,2268.76000000,2272.11000000,8889.96230000,1706500799999,20222469.95028100,20416,4964.39260000,11292869.03241000,0
1706500800000,2272.11000000,2274.23000000,2266.58000000,2268.50000000,5794.26730000,1706504399999,13150306.59519800,13983,2919.05940000,6624048.65051300,0
1706504400000,2268.50000000,2270.22000000,2263.64000000,2264.61000000,6120.56650000,1706507999999,13872999.98111500,15182,2730.30220000,6188596.51580300,0
1706508000000,2264.60000000,2270.33000000,2264.24000000,2267.23000000,6473.70290000,1706511599999,14677207.08068900,15536,3302.00150000,7486142.40497500,0
1706511600000,2267.22000000,2271.16000000,2258.28000000,2259.40000000,7867.01900000,1706515199999,17812592.18160500,20697,3830.10220000,8673422.79250400,0
1706515200000,2259.39000000,2264.93000000,2253.98000000,2263.49000000,8147.38530000,1706518799999,18403527.49468300,23109,4794.03080000,10830371.02282400,0
1706518800000,2263.49000000,2273.76000000,2255.28000000,2273.76000000,10277.65210000,1706522399999,23283583.76771300,30079,6272.39770000,14210990.87621600,0
1706522400000,2273.76000000,2277.00000000,2269.66000000,2275.58000000,8719.71930000,1706525999999,19830448.20003900,22141,5290.85460000,12033321.41643800,0
1706526000000,2275.58000000,2276.39000000,2261.39000000,2264.17000000,8335.91540000,1706529599999,18911942.79177400,21011,3890.42650000,8824243.47678900,0
1706529600000,2264.17000000,2269.31000000,2255.05000000,2256.00000000,10024.44490000,1706533199999,22673031.82426100,25179,5810.08330000,13143976.04705600,0
1706533200000,2256.00000000,2256.40000000,2238.88000000,2244.42000000,20438.76530000,1706536799999,45918179.28402300,38911,9976.21780000,22408682.84836000,0
1706536800000,2244.42000000,2252.20000000,2233.80000000,2244.09000000,13892.71240000,1706540399999,31175795.23765900,32980,7157.39840000,16062594.29966900,0
1706540400000,2244.09000000,2275.93000000,2239.45000000,2275.80000000,20997.77530000,1706543999999,47417540.79683100,45451,12691.26620000,28662011.64198000,0
1706544000000,2275.81000000,2302.43000000,2265.54000000,2299.49000000,44620.35640000,1706547599999,101959879.38925800,78215,25162.69420000,57510424.40111400,0
1706547600000,2299.49000000,2315.45000000,2295.94000000,2302.59000000,33403.89260000,1706551199999,76975248.39813800,61835,16743.73790000,38587275.11113300,0
1706551200000,2302.59000000,2312.94000000,2295.15000000,2300.13000000,15572.44880000,1706554799999,35883994.98006500,35742,7549.49430000,17400644.65319600,0
1706554800000,2300.14000000,2305.01000000,2292.14000000,2293.46000000,10807.27920000,1706558399999,24858260.81209900,25962,4578.25460000,10533323.52552900,0
1706558400000,2293.46000000,2304.48000000,2292.21000000,2302.86000000,8658.12120000,1706561999999,19896364.96273700,23089,4593.96860000,10557895.40350900,0
1706562000000,2302.86000000,2311.74000000,2301.00000000,2306.32000000,11419.77690000,1706565599999,26347949.54142400,24946,6360.11460000,14674841.30882900,0
1706565600000,2306.31000000,2322.34000000,2305.95000000,2311.43000000,12214.00600000,1706569199999,28270059.00404400,26336,6454.45380000,14940656.45069200,0
1706569200000,2311.43000000,2317.92000000,2310.00000000,2317.60000000,9498.36050000,1706572799999,21978113.95060600,20904,5075.61790000,11744287.46866200,0
1706572800000,2317.61000000,2318.36000000,2304.70000000,2305.07000000,8271.35670000,1706576399999,19109297.71873200,19865,3171.21160000,7325203.11347700,0
1706576400000,2305.06000000,2324.99000000,2304.00000000,2314.71000000,15647.93550000,1706579999999,36231174.30022500,26953,7674.13810000,17767105.27266300,0
1706580000000,2314.71000000,2327.97000000,2314.70000000,2317.83000000,12639.85360000,1706583599999,29340662.56408800,26527,6678.13170000,15501677.64175100,0
1706583600000,2317.82000000,2320.00000000,2310.60000000,2311.40000000,11223.84760000,1706587199999,25980013.16397700,22032,5012.27120000,11601183.67506200,0
1706587200000,2311.40000000,2314.69000000,2308.39000000,2311.65000000,7862.72570000,1706590799999,18171121.92208700,15854,3442.53220000,7956066.90340300,0
1706590800000,2311.65000000,2313.60000000,2304.41000000,2304.89000000,6737.77970000,1706594399999,15554303.12942800,15423,2674.88040000,6176001.14096400,0
1706594400000,2304.90000000,2309.00000000,2301.00000000,2304.10000000,9428.15420000,1706597999999,21731473.34116000,17657,3601.61570000,8301013.42506400,0
1706598000000,2304.10000000,2314.00000000,2302.82000000,2309.29000000,9393.88870000,1706601599999,21696945.04731700,19487,4704.43470000,10865255.73099900,0
1706601600000,2309.30000000,2312.94000000,2302.82000000,2308.32000000,7064.87360000,1706605199999,16308288.68626500,19956,3444.07530000,7950698.22954900,0
1706605200000,2308.31000000,2309.05000000,2303.57000000,2304.39000000,7337.37710000,1706608799999,16922241.82541700,19422,2835.12300000,6537858.51384400,0
1706608800000,2304.40000000,2316.34000000,2303.02000000,2314.96000000,8855.42580000,1706612399999,20457606.37140300,18875,4596.02970000,10618696.03073500,0
1706612400000,2314.95000000,2318.22000000,2311.11000000,2314.01000000,8270.88280000,1706615999999,19142242.60151800,20843,4144.70520000,9593627.93198500,0
1706616000000,2314.00000000,2332.85000000,2299.05000000,2306.71000000,43716.56370000,1706619599999,101302456.17465100,72140,20619.10750000,47798663.61028600,0
1706619600000,2306.70000000,2313.79000000,2297.00000000,2305.73000000,13544.86930000,1706623199999,31210893.47282000,36480,6353.86460000,14641085.77908800,0
1706623200000,2305.72000000,2315.57000000,2298.80000000,2313.29000000,13079.81430000,1706626799999,30184895.83148000,33342,6730.03850000,15534541.15099800,0
1706626800000,2313.30000000,2347.55000000,2303.33000000,2340.91000000,35509.25320000,1706630399999,82768523.63634800,66776,18585.24250000,43310288.08193000,0
1706630400000,2340.91000000,2369.48000000,2335.73000000,2369.25000000,45735.59830000,1706633999999,107684119.74120400,77114,24773.94800000,58344657.89535200,0
1706634000000,2369.25000000,2379.79000000,2364.26000000,2370.30000000,30084.78980000,1706637599999,71403871.20804600,53935,16294.97600000,38674433.13926400,0
1706637600000,2370.30000000,2381.00000000,2364.42000000,2376.73000000,17567.57480000,1706641199999,41677396.62040900,33981,8332.76660000,19771262.21631900,0
1706641200000,2376.73000000,2378.28000000,2369.28000000,2374.93000000,8733.81630000,1706644799999,20723960.48481800,23894,4214.55840000,10000191.53742000,0
1706644800000,2374.93000000,2385.00000000,2373.53000000,2373.72000000,12721.51430000,1706648399999,30273019.21275800,33376,6831.46220000,16257852.54572900,0
1706648400000,2373.73000000,2391.98000000,2370.00000000,2380.03000000,10896.98650000,1706651999999,25955491.31122200,29528,6373.34140000,15184243.28801300,0
1706652000000,2380.02000000,2381.79000000,2364.75000000,2364.96000000,7418.09010000,1706655599999,17605906.63602700,19818,2874.69900000,6823149.74161600,0
1706655600000,2364.96000000,2367.93000000,2337.06000000,2343.01000000,21136.60750000,1706659199999,49712832.16525800,47382,9112.79550000,21434096.19318600,0
1706659200000,2343.00000000,2351.60000000,2331.79000000,2340.43000000,19716.57780000,1706662799999,46162164.08559800,43180,10093.68230000,23636803.48858900,0
1706662800000,2340.44000000,2346.46000000,2327.54000000,2332.46000000,12716.02530000,1706666399999,29705421.38737900,31485,6006.58040000,14032519.67986500,0
1706666400000,2332.47000000,2339.25000000,2327.27000000,2338.69000000,13120.15940000,1706669999999,30617751.29040100,27096,6408.73310000,14957524.75645400,0
1706670000000,2338.68000000,2344.02000000,2338.46000000,2342.91000000,7356.00720000,1706673599999,17222288.64468200,19251,3925.80930000,9190774.09845000,0
1706673600000,2342.90000000,2344.55000000,2336.18000000,2341.95000000,10738.38040000,1706677199999,25127946.88627600,19430,5497.12740000,12863148.50673300,0
1706677200000,2341.94000000,2344.26000000,2334.37000000,2338.74000000,8347.36890000,1706680799999,19519749.21796600,16750,4441.60340000,10386367.56678600,0
1706680800000,2338.74000000,2341.56000000,2330.80000000,2331.91000000,7113.91700000,1706684399999,16612783.31263100,19012,3420.76450000,7988290.77452500,0
1706684400000,2331.92000000,2342.12000000,2330.00000000,2340.84000000,6882.69040000,1706687999999,16088145.77799200,18931,3768.15400000,8808405.01499800,0
1706688000000,2340.84000000,2343.52000000,2335.45000000,2339.08000000,8002.66830000,1706691599999,18718875.19217300,19373,4129.02340000,9659073.53987900,0
1706691600000,2339.08000000,2339.09000000,2309.19000000,2311.20000000,22082.93860000,1706695199999,51312070.04386700,40899,7882.43990000,18317791.50128800,0
1706695200000,2311.20000000,2313.72000000,2281.60000000,2284.00000000,31483.05860000,1706698799999,72371722.61287800,63131,13113.04760000,30155501.37963300,0
1706698800000,2284.01000000,2300.45000000,2280.77000000,2300.18000000,19376.86070000,1706702399999,44404493.59902700,37767,11228.30510000,25730145.35879100,0
1706702400000,2300.18000000,2307.48000000,2296.89000000,2304.56000000,12556.32590000,1706705999999,28911515.07398500,28192,5984.64960000,13781373.47017800,0
1706706000000,2304.57000000,2318.14000000,2298.69000000,2312.87000000,14985.22430000,1706709599999,34575414.60846900,38242,7725.87850000,17826415.60811800,0
1706709600000,2312.87000000,2314.60000000,2298.44000000,2307.40000000,16809.51840000,1706713199999,38779534.19210500,43552,7323.11790000,16895792.79402500,0
1706713200000,2307.40000000,2333.00000000,2291.69000000,2329.42000000,30993.02680000,1706716799999,71795155.53015000,75939,15272.90570000,35400835.01080000,0
1706716800000,2329.42000000,2347.18000000,2324.99000000,2345.91000000,23706.16550000,1706720399999,55335698.00399000,52445,12719.52980000,29697850.77374000,0
1706720400000,2345.92000000,2350.30000000,2337.72000000,2347.27000000,17837.88700000,1706723999999,41794083.07633600,37362,8717.46170000,20427371.20198200,0
1706724000000,2347.28000000,2348.05000000,2330.07000000,2335.63000000,18814.11230000,1706727599999,44001927.82417100,32795,7211.07390000,16861963.48312300,0
1706727600000,2335.63000000,2342.26000000,2309.51000000,2323.38000000,24021.48830000,1706731199999,55812177.00846700,64739,11305.97460000,26266076.52815800,0
1706731200000,2323.39000000,2324.67000000,2286.11000000,2287.98000000,27445.83220000,1706734799999,63212317.43069700,77564,12784.08600000,29450374.31514300,0
1706734800000,2287.98000000,2292.37000000,2263.57000000,2279.00000000,23011.28190000,1706738399999,52402225.85260500,64006,11417.00900000,26005664.26649500,0
1706738400000,2278.99000000,2287.94000000,2269.03000000,2285.75000000,10362.16650000,1706741999999,23622150.02515800,28732,5628.16430000,12833140.08827700,0
1706742000000,2285.75000000,2288.91000000,2281.88000000,2283.14000000,9636.50420000,1706745599999,22025973.61310100,23011,4640.48530000,10606960.84868900,0
