1719208800000,3371.33000000,3384.39000000,3364.50000000,3373.87000000,10664.71560000,1719212399999,35980633.18793300,35279,5459.14710000,18420587.71279000,0
1719212400000,3373.88000000,3384.12000000,3362.20000000,3369.19000000,10447.78690000,1719215999999,35241722.95152700,23882,6079.68090000,20510364.15139900,0
1719216000000,3369.20000000,3394.36000000,3355.27000000,3384.59000000,17858.93250000,1719219599999,60369656.77256900,39231,9378.83460000,31702041.97725000,0
1719219600000,3384.59000000,3389.74000000,3240.00000000,3308.60000000,101279.43600000,1719223199999,335164952.89495100,195405,44878.53930000,148483568.70476900,0
1719223200000,3308.60000000,3326.25000000,3305.00000000,3318.50000000,23960.24830000,1719226799999,79477355.33456700,50664,11772.71650000,39047906.06111800,0
1719226800000,3318.50000000,3332.32000000,3305.55000000,3321.19000000,17070.70510000,1719230399999,56647276.15427000,36079,8132.18640000,26982146.75807600,0
1719230400000,3321.18000000,3337.07000000,3311.76000000,3319.12000000,13644.47700000,1719233999999,45380585.17658400,30789,7379.67710000,24549495.28835700,0
1719234000000,3319.12000000,3329.00000000,3292.18000000,3324.79000000,25978.41330000,1719237599999,85963487.21442500,53373,10717.04910000,35489849.23145600,0
1719237600000,3324.80000000,3333.17000000,3293.42000000,3308.90000000,25027.06140000,1719241199999,82943314.12750200,47036,13903.22970000,46093346.80896600,0
1719241200000,3308.90000000,3314.07000000,3261.72000000,3280.30000000,32011.82970000,1719244799999,105204747.78338400,59319,13453.76970000,44205782.74260400,0
1719244800000,3280.31000000,3292.77000000,3242.44000000,3260.15000000,31771.02400000,1719248399999,103856127.11588100,67331,13703.17780000,44801468.68684400,0
1719248400000,3260.15000000,3303.50000000,3246.24000000,3294.39000000,33375.83100000,1719251999999,109515408.76643000,87924,16702.78900000,54811467.53760200,0
1719252000000,3294.40000000,3312.00000000,3262.06000000,3303.77000000,18988.16490000,1719255599999,62555477.59925600,46764,9603.12940000,31643233.11142200,0
1719255600000,3303.76000000,3314.90000000,3278.52000000,3293.07000000,18263.40630000,1719259199999,60170530.14457100,46500,8894.06890000,29304180.99046400,0
1719259200000,3293.06000000,3330.00000000,3256.35000000,3311.64000000,31485.51880000,1719262799999,103819317.04603000,85946,16155.04220000,53284709.87176900,0
1719262800000,3311.63000000,3355.30000000,3307.00000000,3351.77000000,20615.91650000,1719266399999,68836563.92271300,51411,11529.81750000,38500601.28323500,0
1719266400000,3351.95000000,3353.54000000,3332.00000000,3332.67000000,8716.24500000,1719269999999,29160171.27680100,20888,3741.01850000,12517146.55209600,0
1719270000000,3332.68000000,3363.18000000,3330.13000000,3352.73000000,14301.22220000,1719273599999,47922771.15790000,30134,6299.61440000,21103354.83788100,0
1719273600000,3352.74000000,3360.64000000,3342.24000000,3347.22000000,7686.74050000,1719277199999,25762209.47926500,23559,3674.25230000,12313610.95106100,0
1719277200000,3347.23000000,3349.71000000,3336.76000000,3349.41000000,5949.60760000,1719280799999,19883029.45676200,18661,2795.86570000,9344484.54166200,0
1719280800000,3349.42000000,3354.63000000,3338.98000000,3345.01000000,8586.66890000,1719284399999,28739824.53632600,33661,4247.54170000,14218477.30887200,0
1719284400000,3344.97000000,3386.25000000,3342.24000000,3371.61000000,18755.55700000,1719287999999,63298848.66097700,45502,9634.12270000,32506538.91234400,0
1719288000000,3371.62000000,3393.99000000,3371.62000000,3390.90000000,12289.23000000,1719291599999,41586602.56194800,36678,7026.65230000,23777289.08312600,0
1719291600000,3390.90000000,3394.92000000,3368.99000000,3375.18000000,9124.60910000,1719295199999,30883335.97983600,29918,3730.84100000,12629883.37658500,0
1719295200000,3375.18000000,3379.37000000,3367.98000000,3370.74000000,7603.70720000,1719298799999,25639616.60924100,15431,3594.75950000,12122122.74865000,0
1719298800000,3370.62000000,3378.99000000,3357.01000000,3361.00000000,8116.40420000,1719302399999,27313581.46284200,52630,3981.04560000,13396280.97647700,0
1719302400000,3361.00000000,3366.21000000,3345.79000000,3354.41000000,7778.31000000,1719305999999,26107487.41448500,21223,3101.40110000,10410757.10396600,0
1719306000000,3354.41000000,3394.31000000,3353.85000000,3383.17000000,10371.35440000,1719309599999,34999326.86820300,26195,6122.59420000,20659799.06778100,0
1719309600000,3383.16000000,3385.12000000,3363.93000000,3377.61000000,10083.92390000,1719313199999,34037637.85030600,20273,5191.12440000,17524334.35060000,0
1719313200000,3377.61000000,3387.13000000,3371.20000000,3376.01000000,6604.08350000,1719316799999,22317424.97507600,25240,2537.42430000,8577179.74889800,0
1719316800000,3376.00000000,3380.36000000,3363.81000000,3366.01000000,9429.96880000,1719320399999,31795271.48936300,19344,4111.04890000,13859851.17377700,0
1719320400000,3366.01000000,3381.59000000,3358.20000000,3367.50000000,8828.55520000,1719323999999,29745473.56258700,22422,4606.52940000,15523309.96971800,0
1719324000000,3367.50000000,3413.76000000,3362.66000000,3402.35000000,33086.24630000,1719327599999,112445536.53951600,64008,19107.24860000,64918573.09586900,0
1719327600000,3402.60000000,3425.37000000,3395.50000000,3419.60000000,21078.55120000,1719331199999,72003988.34806800,51524,10656.77000000,36402165.08439100,0
1719331200000,3419.60000000,3424.89000000,3381.68000000,3383.18000000,10573.44710000,1719334799999,35997323.93045400,28603,4273.98310000,14556750.03504700,0
1719334800000,3383.00000000,3406.48000000,3381.73000000,3388.79000000,7338.40090000,1719338399999,24903028.68789600,21181,4228.99260000,14352561.49280800,0
1719338400000,3388.79000000,3423.40000000,3384.90000000,3417.77000000,11081.21590000,1719341999999,37752097.69276100,30289,6754.43980000,23013530.27389900,0
1719342000000,3417.76000000,3430.88000000,3406.89000000,3415.66000000,7927.31890000,1719345599999,27080588.00237000,22675,4143.07410000,14154709.15620200,0
1719345600000,3415.67000000,3418.84000000,3410.30000000,3411.24000000,4045.00990000,1719349199999,13815411.53518200,11507,2421.44820000,8270561.26987000,0
1719349200000,3411.24000000,3411.40000000,3400.00000000,3401.39000000,4168.60230000,1719352799999,14202437.12445400,10531,1977.19180000,6737015.53147500,0
1719352800000,3401.40000000,3415.89000000,3399.36000000,3403.14000000,5024.41440000,1719356399999,17125928.55197300,11806,2871.89350000,9789980.58333800,0
1719356400000,3403.14000000,3406.00000000,3388.88000000,3394.91000000,4504.29640000,1719359999999,15294015.52430900,11441,2145.95110000,7286240.88649000,0
1719360000000,3394.91000000,3398.20000000,3385.22000000,3388.45000000,3082.62680000,1719363599999,10453945.79151400,11565,1371.49190000,4651696.11573200,0
1719363600000,3388.45000000,3422.50000000,3386.00000000,3415.95000000,9869.79430000,1719367199999,33603236.17376100,20974,6079.57940000,20702752.19943400,0
1719367200000,3415.95000000,3426.75000000,3402.39000000,3404.51000000,6958.29280000,1719370799999,23765558.24809500,17370,3148.34190000,10756564.82020300,0
1719370800000,3404.51000000,3408.66000000,3387.64000000,3395.15000000,6908.80610000,1719374399999,23471256.69868000,18140,2632.12500000,8941504.83971400,0
1719374400000,3395.15000000,3398.00000000,3385.80000000,3387.42000000,6219.34530000,1719377999999,21086167.96236800,14262,3509.94850000,11900452.72822100,0
1719378000000,3387.41000000,3395.00000000,3376.81000000,3388.12000000,7102.91490000,1719381599999,24043781.17857300,16634,3502.85340000,11859892.54531400,0
1719381600000,3388.13000000,3394.80000000,3385.95000000,3388.61000000,4550.31680000,1719385199999,15425762.10469800,12574,2174.39010000,7371607.00654000,0
1719385200000,3388.61000000,3406.00000000,3384.11000000,3401.80000000,8796.67330000,1719388799999,29856904.75315800,21545,4804.39070000,16306525.08717400,0
1719388800000,3401.80000000,3402.85000000,3376.40000000,3384.21000000,8846.35070000,1719392399999,29969634.78224500,18587,3636.13590000,12317446.46438800,0
1719392400000,3384.20000000,3386.96000000,3371.00000000,3379.00000000,10414.02220000,1719395999999,35179587.00466900,19040,5052.77650000,17068009.31071200,0
1719396000000,3378.99000000,3381.91000000,3366.37000000,3374.50000000,8568.20840000,1719399599999,28895610.74698900,18605,4210.43180000,14200668.17297200,0
1719399600000,3374.50000000,3383.94000000,3374.43000000,3381.44000000,4117.79590000,1719403199999,13912415.86357200,13358,2162.58890000,7306605.68427400,0
1719403200000,3381.44000000,3386.67000000,3370.00000000,3372.01000000,5542.36190000,1719406799999,18714824.03122800,14879,2977.97930000,10056666.43423200,0
1719406800000,3372.00000000,3391.00000000,3367.75000000,3388.71000000,7621.47520000,1719410399999,25755310.73085500,18158,4129.02730000,13956562.15111900,0
1719410400000,3388.71000000,3396.53000000,3371.36000000,3378.01000000,10128.21200000,1719413999999,34281042.78888700,25699,5543.97520000,18765706.89617900,0
1719414000000,3378.01000000,3379.80000000,3346.00000000,3361.69000000,14979.40590000,1719417599999,50303524.10790200,38194,7676.10140000,25776440.13927600,0
1719417600000,3361.68000000,3365.62000000,3347.81000000,3352.78000000,8558.80750000,1719421199999,28740714.98423500,25633,4338.30690000,14571162.75151100,0
1719421200000,3352.78000000,3372.34000000,3325.01000000,3372.06000000,19429.57780000,1719424799999,64965223.64258700,57997,11683.73350000,39076710.20138400,0
1719424800000,3372.06000000,3372.32000000,3354.82000000,3364.61000000,8696.29300000,1719428399999,29253758.51035300,28446,5345.91860000,17982877.11183200,0
1719428400000,3364.60000000,3410.00000000,3356.75000000,3408.08000000,21235.29850000,1719431999999,71908086.63532000,45145,12224.38590000,41381836.69749900,0
1719432000000,3408.08000000,3417.43000000,3376.26000000,3391.59000000,10885.66290000,1719435599999,36965668.72887000,27339,5592.34440000,18986846.24285300,0
1719435600000,3391.59000000,3394.00000000,3381.70000000,3390.17000000,3213.23170000,1719439199999,10883564.63579200,10217,1649.40420000,5587085.90576800,0
1719439200000,3390.18000000,3393.95000000,3375.89000000,3380.34000000,7366.87570000,1719442799999,24931549.29291700,13214,3197.50820000,10822357.65500700,0
1719442800000,3380.34000000,3381.67000000,3367.15000000,3371.44000000,3856.99220000,1719446399999,13008689.87886000,11152,1683.19840000,5676198.98215100,0
1719446400000,3371.77000000,3375.42000000,3361.74000000,3372.35000000,4541.84070000,1719449999999,15303600.76443600,12829,2613.51730000,8806401.73654600,0
1719450000000,3372.36000000,3382.41000000,3365.33000000,3380.20000000,4858.45030000,1719453599999,16404570.11555200,13691,2727.79600000,9208630.12328800,0
1719453600000,3380.20000000,3388.00000000,3367.82000000,3387.21000000,5744.53710000,1719457199999,19416323.82046300,13874,3060.05030000,10344559.76122900,0
1719457200000,3387.21000000,3393.00000000,3379.40000000,3383.80000000,6162.13190000,1719460799999,20863717.10141300,13644,3134.18990000,10611716.12742200,0
1719460800000,3383.79000000,3388.41000000,3381.00000000,3385.44000000,4230.43260000,1719464399999,14320895.19191000,12964,2455.07670000,8310897.26546800,0
1719464400000,3385.45000000,3387.80000000,3368.60000000,3369.21000000,4766.25710000,1719467999999,16087323.45200400,14442,2069.65300000,6985717.33614100,0
1719468000000,3369.21000000,3377.19000000,3366.05000000,3373.23000000,7169.45350000,1719471599999,24167109.38564600,19755,3238.86620000,10917866.47608700,0
1719471600000,3373.23000000,3380.42000000,3367.95000000,3374.98000000,5930.30400000,1719475199999,20010084.73797700,17057,3421.46400000,11545483.87571100,0
1719475200000,3374.98000000,3379.46000000,3368.70000000,3376.80000000,4994.09040000,1719478799999,16849131.49616300,12765,2344.58660000,7910544.13577800,0
1719478800000,3376.79000000,3405.00000000,3374.21000000,3398.85000000,15510.12950000,1719482399999,52574026.65938500,26557,10272.95440000,34821080.56253000,0
1719482400000,3398.85000000,3414.05000000,3394.37000000,3394.38000000,13854.90600000,1719485999999,47156288.48982800,31118,7817.57250000,26612185.29076700,0
1719486000000,3394.38000000,3409.50000000,3392.00000000,3403.46000000,7436.43290000,1719489599999,25298918.12147200,19036,4594.02980000,15630374.86016200,0
1719489600000,3403.46000000,3445.12000000,3403.45000000,3435.96000000,24623.14810000,1719493199999,84426263.37570000,58475,14547.72390000,49878336.86266300,0
1719493200000,3435.96000000,3466.69000000,3433.20000000,3461.39000000,23480.28260000,1719496799999,81052753.22823900,54491,12621.05690000,43570884.03529300,0
1719496800000,3461.39000000,3477.00000000,3446.55000000,3448.31000000,16401.54960000,1719500399999,56800556.94329700,41597,8280.82020000,28686861.58906300,0
1719500400000,3448.30000000,3455.97000000,3442.58000000,3452.75000000,9396.36080000,1719503999999,32404048.65292100,38234,4859.56370000,16761498.41039700,0
1719504000000,3452.75000000,3457.00000000,3439.00000000,3451.33000000,6343.49780000,1719507599999,21875765.39023800,19459,3034.76970000,10466441.95802500,0
1719507600000,3451.34000000,3464.23000000,3450.00000000,3461.84000000,4474.75360000,1719511199999,15479544.38820900,14917,2444.53840000,8455979.06108200,0
1719511200000,3461.84000000,3467.50000000,3451.56000000,3454.99000000,5626.36950000,1719514799999,19461690.19555100,19969,2789.87530000,9649550.51361600,0
1719514800000,3455.00000000,3457.58000000,3445.57000000,3449.79000000,7776.35470000,1719518399999,26840658.53563300,24449,3274.36290000,11301011.57163600,0
1719518400000,3449.78000000,3453.11000000,3440.53000000,3444.01000000,8036.81590000,1719521999999,27710186.64742100,18138,3739.50410000,12892217.82687900,0
1719522000000,3444.01000000,3449.68000000,3440.97000000,3448.21000000,3864.54610000,1719525599999,13317477.31500000,11117,1923.21600000,6627174.55983300,0
1719525600000,3448.22000000,3455.06000000,3445.66000000,3451.26000000,3396.77250000,1719529199999,11721416.21714000,12169,1944.24330000,6709142.59479500,0
1719529200000,3451.26000000,3452.80000000,3446.38000000,3450.44000000,2422.24370000,1719532799999,8354941.91981600,9950,1177.46090000,4061231.37097300,0
1719532800000,3450.44000000,3454.33000000,3435.95000000,3439.58000000,5236.58970000,1719536399999,18040468.87058500,20336,2505.25100000,8631048.31229400,0
1719536400000,3439.58000000,3487.70000000,3436.65000000,3484.23000000,14383.90250000,1719539999999,49897035.28901900,50735,8893.47410000,30852310.25348900,0
1719540000000,3484.23000000,3485.28000000,3445.46000000,3450.06000000,9873.55360000,1719543599999,34216212.92547000,40183,5116.13780000,17733785.29079800,0
1719543600000,3450.05000000,3466.34000000,3446.31000000,3460.50000000,6222.18130000,1719547199999,21512496.91798000,21718,3237.18220000,11192364.93123000,0
1719547200000,3460.50000000,3461.07000000,3445.01000000,3459.60000000,6259.46060000,1719550799999,21628356.23244300,20181,3207.71440000,11083874.16462800,0
1719550800000,3459.61000000,3459.61000000,3445.99000000,3448.61000000,5324.50090000,1719554399999,18368315.73112000,16946,2275.55820000,7848957.30884600,0
1719554400000,3448.62000000,3455.79000000,3446.31000000,3455.19000000,4666.99110000,1719557999999,16111404.50999400,20854,2736.65640000,9447995.83349200,0
1719558000000,3455.20000000,3455.20000000,3427.01000000,3431.82000000,10715.79390000,1719561599999,36854510.83288300,44842,5902.27620000,20296941.64181400,0
1719561600000,3431.82000000,3439.20000000,3420.24000000,3439.00000000,9869.72430000,1719565199999,33854446.06019500,35995,5170.56960000,17736800.32595400,0
1719565200000,3439.01000000,3443.96000000,3433.27000000,3441.36000000,5435.17410000,1719568799999,18681373.98791600,20396,3412.86450000,11730542.09015600,0
1719568800000,3441.35000000,3451.27000000,3438.88000000,3446.81000000,8112.54010000,1719572399999,27947903.13537000,22383,5533.59560000,19062600.03130500,0
1719572400000,3446.80000000,3461.39000000,3443.16000000,3452.78000000,7033.46630000,1719575999999,24292363.82429700,23218,4008.27540000,13842642.12483700,0
1719576000000,3452.79000000,3473.21000000,3438.28000000,3440.48000000,21544.45660000,1719579599999,74455166.82259100,66536,12290.53270000,42484690.93790300,0
1719579600000,3440.48000000,3476.73000000,3431.05000000,3445.91000000,13290.75160000,1719583199999,45860988.43901000,65483,6702.79450000,23146179.50992900,0
1719583200000,3446.00000000,3459.94000000,3403.06000000,3412.90000000,21955.24970000,1719586799999,75274982.83786800,110160,11238.13510000,38531890.41291600,0
1719586800000,3412.89000000,3420.00000000,3404.18000000,3413.61000000,10752.99810000,1719590399999,36687794.83929000,55653,5673.98280000,19359426.48870400,0
1719590400000,3413.60000000,3416.60000000,3373.04000000,3397.77000000,21187.22660000,1719593999999,71902439.23205100,85005,9130.80960000,30989241.84237000,0
1719594000000,3397.77000000,3405.20000000,3380.56000000,3385.40000000,7596.07140000,1719597599999,25771928.76608100,45033,4043.06210000,13717206.38967000,0
1719597600000,3385.40000000,3390.31000000,3378.69000000,3384.77000000,3970.66230000,1719601199999,13442545.35330600,28572,2169.83890000,7346248.59674000,0
1719601200000,3384.77000000,3386.90000000,3365.22000000,3379.74000000,11454.11480000,1719604799999,38690424.09989600,58337,5505.99880000,18600039.04097100,0
1719604800000,3379.74000000,3394.15000000,3378.03000000,3390.19000000,4676.16630000,1719608399999,15841867.06522300,26795,2518.46380000,8532091.49215400,0
1719608400000,3390.20000000,3390.20000000,3373.00000000,3383.01000000,3456.76180000,1719611999999,11691584.40056800,17663,1794.02640000,6067649.69257300,0
1719612000000,3383.00000000,3384.54000000,3368.73000000,3374.32000000,4830.57390000,1719615599999,16307538.22077200,24001,2403.32420000,8113497.25601800,0
1719615600000,3374.33000000,3384.25000000,3371.17000000,3380.15000000,3785.43200000,1719619199999,12784632.63558000,13536,2394.24280000,8085417.09222500,0
1719619200000,3380.15000000,3391.62000000,3380.01000000,3389.92000000,5753.10850000,1719622799999,19479442.17812100,20830,3273.63780000,11083814.75554600,0
1719622800000,3389.91000000,3399.98000000,3387.76000000,3396.18000000,4735.13420000,1719626399999,16071170.77328100,17553,2675.09250000,9080097.93501700,0
1719626400000,3396.18000000,3399.30000000,3384.13000000,3388.96000000,3551.29260000,1719629999999,12042148.04018900,13587,1486.36400000,5040319.21163100,0
1719630000000,3388.97000000,3391.55000000,3384.01000000,3386.07000000,3706.44550000,1719633599999,12555774.61442000,14031,1942.44730000,6580538.31796000,0
1719633600000,3386.06000000,3391.16000000,3383.21000000,3388.62000000,3093.25010000,1719637199999,10475609.83264100,11121,1819.72240000,6162656.69742400,0
1719637200000,3388.63000000,3390.19000000,3381.56000000,3385.65000000,2396.07820000,1719640799999,8112172.61150600,8862,1350.72340000,4572960.25205700,0
1719640800000,3385.66000000,3388.37000000,3383.40000000,3388.00000000,2600.91390000,1719644399999,8807151.41255500,11144,1527.28950000,5171591.88187900,0
1719644400000,3388.00000000,3408.32000000,3387.99000000,3399.72000000,10862.71730000,1719647999999,36926648.83334000,29098,6507.55690000,22117078.66471500,0
1719648000000,3399.72000000,3400.93000000,3387.59000000,3392.45000000,5012.53410000,1719651599999,17010237.22750000,14499,2578.08010000,8748681.89115900,0
1719651600000,3392.45000000,3394.80000000,3387.20000000,3394.79000000,2846.12670000,1719655199999,9650652.80504400,11370,1610.05350000,5459667.98169300,0
1719655200000,3394.80000000,3401.36000000,3393.61000000,3397.20000000,3188.10740000,1719658799999,10832019.24933500,12851,1752.63580000,5954854.60728100,0
1719658800000,3397.21000000,3406.05000000,3394.22000000,3400.45000000,4302.03780000,1719662399999,14628732.14022900,22736,2718.87300000,9245351.63169200,0
1719662400000,3400.45000000,3403.20000000,3390.00000000,3392.63000000,2628.34180000,1719665999999,8927045.26142000,23792,1266.33800000,4300211.11996100,0
1719666000000,3392.62000000,3400.53000000,3390.95000000,3393.55000000,2949.62180000,1719669599999,10011244.58539800,19012,1517.58360000,5150897.23312100,0
1719669600000,3393.56000000,3395.86000000,3383.00000000,3388.00000000,4630.77070000,1719673199999,15687147.74962600,18116,2185.77860000,7404415.34998200,0
1719673200000,3388.00000000,3395.59000000,3383.29000000,3394.62000000,2743.32230000,1719676799999,9299624.64398200,12897,1683.42210000,5707773.83092700,0
1719676800000,3394.62000000,3396.53000000,3383.00000000,3386.66000000,2424.18900000,1719680399999,8212833.41563300,15092,1132.35880000,3836495.91253600,0
1719680400000,3386.65000000,3390.50000000,3381.56000000,3389.25000000,2137.44760000,1719683999999,7237180.92226500,10884,1319.00430000,4466193.19007300,0
1719684000000,3389.26000000,3390.10000000,3383.66000000,3390.01000000,1904.20710000,1719687599999,6448650.10629000,9419,982.38370000,3327140.80256900,0
1719687600000,3390.01000000,3392.31000000,3376.81000000,3387.02000000,3241.49280000,1719691199999,10973863.41759300,14681,1455.14170000,4927000.28345000,0
1719691200000,3387.02000000,3389.71000000,3379.69000000,3384.22000000,3556.06660000,1719694799999,12032088.24742500,11831,1910.16670000,6463018.53306300,0
1719694800000,3384.21000000,3389.01000000,3377.88000000,3389.00000000,4398.27610000,1719698399999,14881255.89508600,13276,2542.70540000,8603140.29141100,0
1719698400000,3389.01000000,3389.01000000,3371.86000000,3376.67000000,4097.48690000,1719701999999,13857146.51561700,19545,1409.11850000,4765191.53059200,0
1719702000000,3376.68000000,3383.40000000,3376.00000000,3378.80000000,1570.79610000,1719705599999,5308332.76722200,9528,776.91920000,2625536.40279300,0
1719705600000,3378.80000000,3389.61000000,3376.32000000,3385.99000000,4143.20950000,1719709199999,14021428.44067400,25052,2599.29270000,8797391.59857200,0
1719709200000,3385.99000000,3387.54000000,3373.07000000,3376.15000000,5629.56220000,1719712799999,19017498.45287000,19938,3167.88920000,10701070.34350500,0
1719712800000,3376.16000000,3377.44000000,3352.66000000,3362.36000000,9693.60140000,1719716399999,32616709.02169300,39143,4530.48690000,15246802.33775800,0
1719716400000,3362.37000000,3373.86000000,3360.01000000,3371.28000000,4025.60470000,1719719999999,13557323.34562400,16634,2347.37380000,7905534.32824100,0
1719720000000,3371.28000000,3373.00000000,3362.96000000,3363.57000000,2170.63460000,1719723599999,7310277.56976000,12210,982.84010000,3310091.03308100,0
1719723600000,3363.56000000,3367.77000000,3358.49000000,3367.09000000,3149.07480000,1719727199999,10589491.50242300,16304,1590.20960000,5347822.65033700,0
1719727200000,3367.10000000,3377.63000000,3362.00000000,3377.63000000,3051.69720000,1719730799999,10280151.10861900,14415,1971.14030000,6641237.19653600,0
1719730800000,3377.65000000,3400.00000000,3377.00000000,3394.03000000,12319.07700000,1719734399999,41787103.48634900,51218,7669.03150000,26009475.20747400,0
1719734400000,3394.03000000,3399.38000000,3389.80000000,3395.07000000,4828.32150000,1719737999999,16393634.31865700,20246,2665.97460000,9051991.22138700,0
1719738000000,3395.08000000,3399.23000000,3389.34000000,3390.13000000,3974.17580000,1719741599999,13493275.69336700,16094,2305.26590000,7827549.30355100,0
1719741600000,3390.13000000,3393.48000000,3386.02000000,3387.95000000,4214.79150000,1719745199999,14287911.11694300,19031,2157.00200000,7312451.44680200,0
1719745200000,3387.97000000,3395.72000000,3387.53000000,3389.19000000,3459.80630000,1719748799999,11737834.37475800,11678,1888.69110000,6407323.43865900,0
1719748800000,3389.19000000,3396.38000000,3379.81000000,3385.78000000,4748.03940000,1719752399999,16087470.94287400,18728,2689.10400000,9111745.48801400,0
1719752400000,3385.79000000,3399.66000000,3385.79000000,3396.89000000,5341.68070000,1719755999999,18127077.75710700,18794,3328.35830000,11295338.15624100,0
1719756000000,3396.89000000,3404.88000000,3391.73000000,3393.45000000,8073.44940000,1719759599999,27439545.64102400,27703,4911.49800000,16692498.62936300,0
1719759600000,3393.46000000,3401.91000000,3393.45000000,3399.80000000,4384.75700000,1719763199999,14899109.32429200,15164,2341.36070000,7956193.33683800,0
1719763200000,3399.81000000,3402.38000000,3391.99000000,3393.00000000,3854.72960000,1719766799999,13090635.14631100,12152,2009.39020000,6824333.22025000,0
1719766800000,3393.01000000,3421.31000000,3393.01000000,3413.39000000,10034.48930000,1719770399999,34228099.65452400,32061,6554.70530000,22357686.85690300,0
1719770400000,3413.40000000,3427.64000000,3408.32000000,3424.36000000,6158.19080000,1719773999999,21055480.69203400,20873,3553.16760000,12150639.51559100,0
1719774000000,3424.37000000,3434.00000000,3418.53000000,3428.41000000,5350.99240000,1719777599999,18330431.64756600,22553,3378.26310000,11573873.61413200,0
1719777600000,3428.40000000,3435.00000000,3420.70000000,3420.70000000,5924.19140000,1719781199999,20315325.07262000,23982,2919.27380000,10013133.90414200,0
1719781200000,3420.71000000,3422.82000000,3408.96000000,3413.22000000,4950.92610000,1719784799999,16917509.64853200,18481,1783.96190000,6094881.16030900,0
1719784800000,3413.21000000,3460.00000000,3413.21000000,3450.65000000,14657.69420000,1719788399999,50492979.50824800,57470,9168.93880000,31574930.49285900,0
1719788400000,3450.61000000,3456.40000000,3437.80000000,3438.16000000,7082.92170000,1719791999999,24414969.65461300,27146,3664.77710000,12634941.58957900,0
