1716530400000,3728.47000000,3741.48000000,3670.08000000,3672.70000000,44839.25960000,1716533999999,165909190.96231400,96854,24263.37870000,89777625.89202400,0
1716534000000,3672.69000000,3691.22000000,3651.00000000,3679.24000000,35232.64670000,1716537599999,129284013.16010300,70865,18334.74710000,67287513.94585700,0
1716537600000,3679.24000000,3682.00000000,3626.10000000,3674.00000000,32026.06070000,1716541199999,117162713.73095300,67136,15921.00010000,58252255.11509400,0
1716541200000,3674.00000000,3691.55000000,3645.04000000,3684.80000000,15080.58760000,1716544799999,55311791.08087000,42202,8295.43500000,30434989.31078000,0
1716544800000,3684.80000000,3713.28000000,3681.21000000,3699.63000000,23292.47960000,1716548399999,86146729.96722300,50009,11114.28360000,41097812.92116000,0
1716548400000,3699.63000000,3717.67000000,3693.23000000,3712.62000000,11190.51740000,1716551999999,41457672.70863200,40664,6044.31050000,22394810.72071800,0
1716552000000,3712.62000000,3725.80000000,3699.07000000,3714.69000000,15786.37710000,1716555599999,58593328.58257500,38228,7997.97770000,29692455.33983200,0
1716555600000,3714.69000000,3726.00000000,3678.99000000,3684.14000000,19209.32030000,1716559199999,71184534.48907500,50971,8589.31180000,31837706.82684100,0
1716559200000,3684.14000000,3731.87000000,3671.15000000,3708.86000000,23825.60610000,1716562799999,88263223.23823100,68580,12184.92350000,45155903.36427300,0
1716562800000,3708.87000000,3732.83000000,3688.39000000,3693.67000000,26574.12180000,1716566399999,98694515.99630600,55959,12410.69140000,46102554.04120900,0
1716566400000,3693.66000000,3700.60000000,3655.26000000,3665.20000000,29671.94040000,1716569999999,109017347.16565700,62492,13397.87650000,49209914.20959100,0
1716570000000,3665.20000000,3712.16000000,3664.75000000,3711.36000000,18647.00500000,1716573599999,68831961.25530400,45575,10272.95080000,37927257.38533700,0
1716573600000,3711.36000000,3759.00000000,3708.37000000,3732.85000000,27447.01500000,1716577199999,102619338.75002000,62160,14805.83360000,55348266.54510400,0
1716577200000,3732.85000000,3748.75000000,3720.57000000,3744.40000000,17070.75120000,1716580799999,63758220.71195200,40472,10655.45620000,39799743.43837600,0
1716580800000,3744.40000000,3755.05000000,3731.40000000,3732.11000000,22139.45460000,1716584399999,82869216.07746200,49621,12289.52660000,46007253.04466600,0
1716584400000,3732.10000000,3747.00000000,3725.74000000,3736.34000000,6927.66810000,1716587999999,25881446.64504700,19605,3469.79850000,12964053.62365300,0
1716588000000,3736.35000000,3741.79000000,3730.19000000,3737.38000000,3542.34040000,1716591599999,13233578.73038700,14317,1727.34030000,6452524.79656900,0
1716591600000,3737.37000000,3739.28000000,3723.01000000,3728.28000000,4824.48920000,1716595199999,17998182.03495500,16051,2438.78270000,9099021.18245300,0
1716595200000,3728.28000000,3728.93000000,3709.03000000,3711.73000000,5603.66220000,1716598799999,20847007.24207000,21070,2624.57730000,9764870.03196200,0
1716598800000,3711.73000000,3728.29000000,3710.81000000,3717.12000000,5393.08080000,1716602399999,20064587.37042300,18741,2796.80430000,10405285.06704800,0
1716602400000,3717.13000000,3736.51000000,3715.00000000,3732.99000000,6108.52570000,1716605999999,22771075.61534100,20926,3506.93500000,13072895.90271400,0
1716606000000,3732.99000000,3747.72000000,3726.00000000,3745.26000000,8151.57400000,1716609599999,30469929.48686000,25564,4787.91820000,17896284.54036400,0
1716609600000,3745.26000000,3779.43000000,3745.26000000,3769.11000000,15544.13860000,1716613199999,58471936.00863800,45328,8413.75410000,31645047.32598500,0
1716613200000,3769.10000000,3771.51000000,3750.22000000,3752.55000000,5773.26070000,1716616799999,21698698.42439500,19192,2495.50500000,9380525.89010000,0
1716616800000,3752.55000000,3758.94000000,3744.40000000,3748.21000000,7340.48100000,1716620399999,27535477.29051300,20530,2931.75790000,10998619.00955600,0
1716620400000,3748.20000000,3759.64000000,3744.60000000,3746.60000000,5245.32550000,1716623999999,19673402.66404300,18514,2658.98440000,9973965.44139800,0
1716624000000,3746.60000000,3754.39000000,3741.00000000,3742.82000000,5278.30920000,1716627599999,19778496.53563100,17099,2942.33430000,11026584.11198700,0
1716627600000,3742.82000000,3760.93000000,3737.02000000,3759.00000000,8543.75060000,1716631199999,32020358.33278000,23167,4631.45220000,17364401.62358300,0
1716631200000,3759.01000000,3773.42000000,3750.90000000,3767.07000000,7669.15920000,1716634799999,28845519.66895700,24327,4318.63580000,16239782.47691300,0
1716634800000,3767.07000000,3775.00000000,3736.42000000,3739.39000000,11060.13580000,1716638399999,41567393.53091000,31869,4976.82210000,18713485.23820300,0
1716638400000,3739.39000000,3743.20000000,3719.80000000,3737.47000000,16680.09020000,1716641999999,62213756.23047000,35109,9104.46080000,33951613.06270900,0
1716642000000,3737.47000000,3747.10000000,3725.40000000,3734.17000000,6026.04550000,1716645599999,22517098.35161000,21579,2761.85890000,10321225.31687000,0
1716645600000,3734.18000000,3753.73000000,3730.25000000,3747.95000000,7176.84220000,1716649199999,26850226.40220500,21780,3831.79730000,14337068.77211900,0
1716649200000,3747.95000000,3758.20000000,3741.63000000,3743.79000000,5843.86380000,1716652799999,21908835.53220600,24057,2720.32280000,10200138.61441200,0
1716652800000,3743.80000000,3755.85000000,3742.20000000,3748.46000000,4456.82710000,1716656399999,16711246.76259200,18004,2448.95440000,9181532.42061500,0
1716656400000,3748.45000000,3752.00000000,3736.68000000,3741.06000000,3970.48090000,1716659999999,14860396.89228800,15066,1935.75890000,7243774.94873500,0
1716660000000,3741.06000000,3760.00000000,3740.00000000,3759.62000000,3736.34110000,1716663599999,14017353.22952200,15289,2293.16020000,8603621.45105600,0
1716663600000,3759.61000000,3766.02000000,3754.22000000,3757.64000000,4494.54570000,1716667199999,16902082.02799300,16114,2132.00370000,8017656.69632600,0
1716667200000,3757.65000000,3760.28000000,3743.73000000,3745.36000000,3011.29230000,1716670799999,11292867.37250100,12824,1467.00230000,5501336.57055100,0
1716670800000,3745.35000000,3747.70000000,3739.32000000,3746.03000000,2437.40520000,1716674399999,9123670.29009900,10855,1361.01350000,5094612.78951200,0
1716674400000,3746.03000000,3746.15000000,3730.12000000,3737.66000000,5366.13860000,1716677999999,20054592.28907400,13656,2734.05760000,10216734.20714000,0
1716678000000,3737.66000000,3751.93000000,3737.58000000,3749.26000000,3800.62330000,1716681599999,14242268.25401600,13051,1885.24470000,7064022.79236900,0
1716681600000,3749.25000000,3750.40000000,3741.73000000,3745.21000000,3035.04960000,1716685199999,11373629.38104700,13055,1411.59310000,5289688.60470500,0
1716685200000,3745.20000000,3760.49000000,3745.20000000,3757.99000000,4556.91400000,1716688799999,17114630.63794600,15035,2472.03620000,9284288.82777200,0
1716688800000,3757.99000000,3760.20000000,3731.17000000,3737.60000000,6373.02900000,1716692399999,23864936.89134900,19139,2895.49860000,10847104.92807600,0
1716692400000,3737.60000000,3772.93000000,3734.44000000,3771.59000000,14756.11070000,1716695999999,55441277.90462600,29886,8017.47360000,30118258.24861000,0
1716696000000,3771.59000000,3771.60000000,3745.00000000,3748.34000000,5321.74360000,1716699599999,20004946.03300300,16263,2189.36040000,8229024.01637600,0
1716699600000,3748.34000000,3762.39000000,3741.16000000,3760.53000000,3950.50980000,1716703199999,14815336.41244600,15106,2110.21370000,7915018.89509700,0
1716703200000,3760.54000000,3762.58000000,3752.55000000,3759.95000000,3613.37620000,1716706799999,13579326.77393400,14635,1756.12950000,6599419.86312300,0
1716706800000,3759.96000000,3795.06000000,3759.00000000,3786.02000000,17391.68240000,1716710399999,65748753.89432100,36414,9919.67830000,37490201.09907400,0
1716710400000,3786.01000000,3816.57000000,3777.22000000,3794.46000000,17766.08950000,1716713999999,67472937.66337600,40043,10261.46660000,38980226.78665100,0
1716714000000,3794.45000000,3816.79000000,3788.85000000,3800.00000000,19029.63500000,1716717599999,72365333.38604000,35841,8873.43330000,33743846.60403900,0
1716717600000,3800.00000000,3811.00000000,3790.52000000,3804.61000000,8676.84710000,1716721199999,32990275.79177500,23120,3693.78400000,14046735.07721100,0
1716721200000,3804.61000000,3822.40000000,3803.28000000,3813.79000000,18358.43560000,1716724799999,69997962.14559900,38578,10018.89870000,38200491.65566800,0
1716724800000,3813.79000000,3813.80000000,3800.00000000,3803.31000000,11883.85060000,1716728399999,45227358.43264000,23575,5498.64150000,20926103.19871900,0
1716728400000,3803.31000000,3811.45000000,3792.14000000,3808.90000000,9264.86600000,1716731999999,35231594.84801000,27038,4545.78810000,17286635.57187400,0
1716732000000,3808.89000000,3865.59000000,3803.30000000,3862.40000000,28227.10160000,1716735599999,108180777.72621700,58829,14934.64140000,57238995.70475800,0
1716735600000,3862.40000000,3875.80000000,3825.60000000,3833.05000000,37197.50860000,1716739199999,143358561.53836800,73189,16127.55440000,62167911.51080500,0
1716739200000,3833.06000000,3884.20000000,3831.26000000,3863.87000000,27384.88200000,1716742799999,105686559.21369400,56868,14133.11190000,54540964.97706600,0
1716742800000,3863.87000000,3865.40000000,3841.83000000,3844.57000000,7645.24790000,1716746399999,29453436.27537100,23337,3386.75370000,13049138.54584700,0
1716746400000,3844.58000000,3850.90000000,3832.20000000,3847.70000000,7237.19030000,1716749999999,27789436.45279300,21976,4066.86060000,15617909.17865900,0
1716750000000,3847.70000000,3878.87000000,3847.69000000,3878.86000000,8611.10580000,1716753599999,33273370.38895200,26565,4605.06750000,17794591.46484600,0
1716753600000,3878.86000000,3879.63000000,3857.91000000,3860.74000000,5550.33380000,1716757199999,21458833.86755600,18150,2487.92620000,9618142.39680000,0
1716757200000,3860.74000000,3860.75000000,3823.11000000,3852.54000000,9857.75880000,1716760799999,37877171.98153500,28504,4344.38100000,16697290.41132100,0
1716760800000,3852.55000000,3854.78000000,3835.67000000,3838.06000000,7255.96110000,1716764399999,27906473.07502600,18768,3178.34790000,12222861.81656900,0
1716764400000,3838.07000000,3840.94000000,3817.39000000,3826.47000000,9263.06470000,1716767999999,35448510.29177300,23372,4276.80370000,16366567.90683300,0
1716768000000,3826.47000000,3857.50000000,3823.37000000,3843.00000000,9421.95530000,1716771599999,36190390.81263500,24571,5491.89910000,21092271.28602500,0
1716771600000,3843.00000000,3889.00000000,3837.24000000,3883.73000000,11809.25630000,1716775199999,45691565.77191500,33174,7088.39680000,27427451.88305200,0
1716775200000,3883.72000000,3939.59000000,3878.62000000,3914.49000000,34844.48370000,1716778799999,136439204.22217400,72309,20135.40230000,78822981.73631400,0
1716778800000,3914.49000000,3938.05000000,3905.75000000,3919.58000000,31067.74280000,1716782399999,122019004.10031700,60646,17124.42870000,67255152.94432100,0
1716782400000,3919.59000000,3935.00000000,3908.00000000,3919.43000000,11177.53300000,1716785999999,43843074.57240000,46760,5662.34900000,22214697.42697000,0
1716786000000,3919.43000000,3923.39000000,3888.71000000,3904.68000000,12750.52460000,1716789599999,49779276.66807400,34776,5631.69530000,21987331.45937400,0
1716789600000,3904.67000000,3917.26000000,3891.00000000,3894.13000000,9425.98420000,1716793199999,36805355.72257000,26629,4348.71350000,16982309.11624700,0
1716793200000,3894.14000000,3920.75000000,3892.39000000,3914.01000000,8187.54300000,1716796799999,32012138.65449300,23701,4303.16270000,16824347.44340700,0
1716796800000,3914.01000000,3954.35000000,3905.68000000,3911.49000000,24111.92820000,1716800399999,94849801.67244100,90195,13293.80500000,52309867.48373000,0
1716800400000,3911.48000000,3924.13000000,3901.60000000,3910.99000000,11367.90050000,1716803999999,44482874.45332800,30249,5281.55600000,20669503.38095000,0
1716804000000,3910.99000000,3911.00000000,3884.17000000,3906.40000000,13291.36910000,1716807599999,51845992.94720000,35748,5951.94580000,23218313.89520300,0
1716807600000,3906.41000000,3915.51000000,3885.30000000,3900.49000000,9364.42230000,1716811199999,36531473.41958600,28324,3931.42510000,15337850.70832800,0
1716811200000,3900.50000000,3915.02000000,3891.81000000,3911.99000000,10677.90650000,1716814799999,41648436.91536000,26702,5528.94890000,21566177.14337200,0
1716814800000,3912.00000000,3939.94000000,3908.60000000,3930.89000000,18061.62660000,1716818399999,70937567.93041700,40206,10069.48260000,39546242.65188500,0
1716818400000,3930.89000000,3953.40000000,3919.00000000,3943.85000000,22072.11880000,1716821999999,86893589.70693000,52234,11517.65900000,45350328.27005700,0
1716822000000,3943.86000000,3977.00000000,3928.15000000,3963.39000000,29999.16460000,1716825599999,118663830.19327300,72600,14848.22830000,58735365.26146600,0
1716825600000,3963.39000000,3974.30000000,3943.01000000,3946.20000000,16458.32030000,1716829199999,65139976.87728600,45222,7564.03160000,29939466.81580600,0
1716829200000,3946.20000000,3951.50000000,3924.39000000,3938.01000000,9660.31430000,1716832799999,38042897.66832800,37194,4732.24230000,18637341.02733900,0
1716832800000,3938.02000000,3942.32000000,3924.35000000,3926.65000000,6345.44800000,1716836399999,24954937.14093800,22648,2714.34860000,10674313.09554000,0
1716836400000,3926.64000000,3929.85000000,3854.16000000,3873.25000000,24286.00720000,1716839999999,94495282.09951800,69520,9776.96220000,38036186.24981900,0
1716840000000,3873.26000000,3897.74000000,3860.71000000,3892.92000000,19760.14360000,1716843599999,76745095.61807300,42125,9037.80700000,35103179.17060100,0
1716843600000,3892.91000000,3905.14000000,3879.15000000,3890.64000000,6540.06700000,1716847199999,25450618.20257000,22113,3345.13360000,13018414.98985000,0
1716847200000,3890.64000000,3901.94000000,3884.05000000,3887.86000000,8389.61580000,1716850799999,32635792.46789900,20244,4024.44230000,15654391.98171300,0
1716850800000,3887.87000000,3898.76000000,3883.10000000,3894.22000000,4646.27160000,1716854399999,18071194.62822100,14074,2317.80190000,9014470.55926000,0
1716854400000,3894.21000000,3895.33000000,3864.00000000,3877.20000000,12271.31670000,1716857999999,47581158.03037200,28490,5509.89140000,21368158.87557300,0
1716858000000,3877.20000000,3910.00000000,3838.00000000,3847.94000000,20497.83770000,1716861599999,79332405.38744300,58666,8920.02360000,34544832.37663900,0
1716861600000,3847.95000000,3872.00000000,3834.74000000,3862.61000000,17860.69520000,1716865199999,68772689.56373300,42007,9210.74450000,35464654.51193200,0
1716865200000,3862.61000000,3866.05000000,3827.41000000,3849.71000000,17786.96360000,1716868799999,68391194.29602900,41671,8131.38350000,31263419.48190600,0
1716868800000,3849.72000000,3854.65000000,3821.63000000,3836.59000000,15671.01540000,1716872399999,60113789.43460500,38622,7257.42450000,27841139.30387700,0
1716872400000,3836.58000000,3860.58000000,3831.30000000,3860.57000000,8059.85090000,1716875999999,31002176.22505700,22127,4576.83020000,17605072.26037600,0
1716876000000,3860.58000000,3864.85000000,3845.99000000,3858.00000000,11746.31350000,1716879599999,45289970.72371000,24085,6322.75240000,24379047.97027600,0
1716879600000,3857.99000000,3861.19000000,3842.86000000,3847.29000000,14559.07250000,1716883199999,56059641.12133100,27899,6989.63530000,26911921.78039100,0
1716883200000,3847.30000000,3881.01000000,3839.00000000,3876.61000000,16157.69850000,1716886799999,62470303.68961400,35933,8905.73640000,34424502.77703700,0
1716886800000,3876.60000000,3893.50000000,3868.20000000,3881.00000000,15084.49730000,1716890399999,58513477.53817400,33963,7124.76870000,27641264.70887600,0
1716890400000,3881.01000000,3931.09000000,3878.60000000,3899.33000000,24040.52090000,1716893999999,94009619.21616400,55130,12221.25960000,47783903.64032000,0
1716894000000,3899.33000000,3913.88000000,3890.15000000,3904.34000000,14837.03130000,1716897599999,57899256.72338800,32390,7465.65830000,29136426.24537600,0
1716897600000,3904.34000000,3911.62000000,3891.20000000,3893.09000000,12465.09950000,1716901199999,48617115.65511500,26543,6031.41860000,23524921.71063900,0
1716901200000,3893.10000000,3912.00000000,3853.00000000,3861.15000000,29796.80400000,1716904799999,115678774.42354700,59210,13977.73410000,54284027.82725400,0
1716904800000,3861.15000000,3884.49000000,3841.05000000,3856.99000000,26771.43330000,1716908399999,103428200.80053100,58188,13079.67510000,50529844.77479100,0
1716908400000,3856.99000000,3871.23000000,3831.29000000,3861.10000000,27211.75720000,1716911999999,104624948.00047100,48850,15177.85970000,58357033.07715700,0
1716912000000,3861.10000000,3869.14000000,3820.04000000,3825.63000000,22354.67700000,1716915599999,85832451.18235300,47219,10340.49520000,39699766.70376400,0
1716915600000,3825.64000000,3846.10000000,3818.48000000,3825.10000000,13066.86330000,1716919199999,50092174.55321300,26916,6033.42480000,23131523.29454600,0
1716919200000,3825.11000000,3840.50000000,3773.90000000,3800.00000000,32534.70630000,1716922799999,123544436.68845200,74052,14712.09400000,55859679.65248400,0
1716922800000,3800.00000000,3847.95000000,3795.19000000,3840.81000000,20471.22480000,1716926399999,78179784.23507100,49319,9949.87270000,38028036.07880700,0
1716926400000,3840.80000000,3850.00000000,3823.00000000,3833.01000000,7927.71450000,1716929999999,30432654.12501300,19805,3780.94050000,14517439.02934000,0
1716930000000,3833.01000000,3852.10000000,3827.11000000,3843.43000000,5468.48620000,1716933599999,21002069.29632500,22118,2940.81250000,11293951.69276500,0
1716933600000,3843.43000000,3864.85000000,3842.53000000,3863.00000000,22729.39580000,1716937199999,87684264.31643800,47606,14577.58770000,56234247.07528900,0
1716937200000,3862.99000000,3871.76000000,3841.60000000,3844.69000000,6878.85900000,1716940799999,26522239.02220500,20529,3405.33260000,13133525.33790500,0
1716940800000,3844.69000000,3855.19000000,3842.25000000,3848.59000000,4388.56200000,1716944399999,16885478.27745100,15108,2196.87200000,8452514.82117600,0
1716944400000,3848.60000000,3854.58000000,3835.15000000,3844.41000000,9124.15670000,1716947999999,35073863.19568200,20495,4478.12900000,17215037.72916400,0
1716948000000,3844.41000000,3862.41000000,3836.04000000,3847.41000000,10477.92910000,1716951599999,40316406.30824200,32314,5236.04420000,20147309.29512100,0
1716951600000,3847.41000000,3861.59000000,3844.00000000,3851.00000000,11984.58990000,1716955199999,46168860.82744300,25071,5308.27900000,20448379.87670100,0
1716955200000,3850.99000000,3888.55000000,3847.22000000,3871.79000000,21983.87020000,1716958799999,85131162.88926900,70085,12539.71040000,48563717.92732000,0
1716958800000,3871.79000000,3881.64000000,3861.32000000,3868.25000000,14221.52440000,1716962399999,55104344.75818700,26584,6437.22400000,24939375.87256800,0
1716962400000,3868.24000000,3871.91000000,3856.36000000,3858.24000000,8182.26090000,1716965999999,31637134.50404200,36688,3530.96170000,13652497.84538700,0
1716966000000,3858.24000000,3859.92000000,3818.48000000,3820.00000000,18194.79500000,1716969599999,69812517.33221200,45460,8934.79210000,34268005.51308100,0
1716969600000,3819.99000000,3827.05000000,3781.00000000,3801.01000000,30086.08250000,1716973199999,114249437.39429400,68738,13090.14680000,49716575.52879200,0
1716973200000,3801.01000000,3817.38000000,3792.43000000,3805.61000000,16056.88290000,1716976799999,61123932.60060100,34293,8348.02840000,31782794.88928400,0
1716976800000,3805.62000000,3825.36000000,3803.01000000,3824.92000000,8796.85630000,1716980399999,33577656.78330600,23401,4571.26480000,17449193.54912800,0
1716980400000,3824.92000000,3828.88000000,3808.45000000,3811.16000000,9154.31710000,1716983999999,34966365.91338600,23681,4381.44250000,16735762.75077300,0
1716984000000,3811.15000000,3828.87000000,3794.00000000,3815.40000000,13373.52150000,1716987599999,51000618.06335900,41313,6648.53130000,25356617.42453200,0
1716987600000,3815.41000000,3838.83000000,3780.20000000,3798.04000000,27445.13920000,1716991199999,104377737.70346600,65121,14520.84450000,55229159.14227800,0
1716991200000,3798.04000000,3802.94000000,3763.38000000,3778.21000000,21685.82670000,1716994799999,82068476.37523300,47027,10905.05550000,41285615.52269100,0
1716994800000,3778.21000000,3799.56000000,3750.60000000,3759.85000000,24697.47710000,1716998399999,93059557.62900200,55495,13617.47600000,51309433.63379400,0
1716998400000,3759.84000000,3770.58000000,3744.41000000,3764.36000000,20925.59220000,1717001999999,78612048.24386500,45900,11007.66530000,41353411.35063800,0
1717002000000,3764.26000000,3780.00000000,3750.82000000,3766.20000000,8709.90540000,1717005599999,32779030.16025300,28254,4163.12010000,15667111.49280000,0
1717005600000,3766.20000000,3769.75000000,3745.95000000,3758.28000000,8110.90110000,1717009199999,30470835.19180900,24807,3892.34300000,14623755.54501200,0
1717009200000,3758.28000000,3772.00000000,3747.64000000,3749.66000000,6699.17280000,1717012799999,25172468.03145100,23542,3620.89010000,13607338.72579100,0
1717012800000,3749.66000000,3759.82000000,3742.59000000,3753.60000000,10251.99680000,1717016399999,38467932.90870500,25132,5819.44610000,21837547.76566300,0
1717016400000,3753.61000000,3792.99000000,3749.20000000,3777.68000000,14024.42210000,1717019999999,52876563.35077200,52181,8179.88980000,30841403.16765600,0
1717020000000,3777.69000000,3789.79000000,3765.96000000,3779.34000000,8362.34830000,1717023599999,31600721.27041800,27201,4789.20700000,18097812.34885000,0
1717023600000,3779.34000000,3788.55000000,3763.93000000,3767.43000000,7821.50460000,1717027199999,29554492.35979500,25510,4366.08050000,16498007.11084600,0
1717027200000,3767.44000000,3782.77000000,3751.90000000,3758.00000000,7176.34780000,1717030799999,27044779.38352300,23523,3749.07220000,14130501.28907900,0
1717030800000,3757.99000000,3778.33000000,3750.75000000,3775.55000000,7428.74780000,1717034399999,27974696.54243500,21379,4000.87870000,15067357.67728100,0
1717034400000,3775.55000000,3791.78000000,3775.18000000,3779.81000000,9435.49700000,1717037999999,35686688.09913200,26846,4976.64610000,18821811.57912700,0
1717038000000,3779.81000000,3797.79000000,3777.08000000,3791.31000000,6121.78160000,1717041599999,23168874.15723100,16896,3228.43350000,12219711.38591200,0
1717041600000,3791.30000000,3801.65000000,3780.55000000,3782.60000000,6081.64760000,1717045199999,23048118.71838300,19550,2897.39090000,10982143.30867400,0
1717045200000,3782.59000000,3786.51000000,3770.72000000,3784.61000000,5878.13560000,1717048799999,22215272.14397300,17162,3070.09120000,11604756.35610200,0
1717048800000,3784.60000000,3786.00000000,3734.00000000,3740.34000000,18295.27390000,1717052399999,68682492.00754900,45647,8301.76830000,31165230.44205600,0
1717052400000,3740.33000000,3755.55000000,3712.73000000,3720.32000000,26708.09950000,1717055999999,99752860.69164400,60696,11811.45260000,44117526.79097100,0
1717056000000,3720.32000000,3737.50000000,3702.58000000,3735.80000000,17662.79470000,1717059599999,65624179.12207000,43762,9648.36660000,35857396.73405600,0
1717059600000,3735.80000000,3737.96000000,3717.76000000,3734.49000000,7873.42030000,1717063199999,29363815.41410800,23322,3929.16690000,14655517.99495000,0
1717063200000,3734.50000000,3743.61000000,3715.00000000,3741.53000000,12695.30660000,1717066799999,47329118.77614300,30596,5926.92630000,22097941.67161400,0
1717066800000,3741.53000000,3757.25000000,3733.40000000,3737.00000000,11513.03280000,1717070399999,43124868.18407500,29324,5254.22790000,19685279.54874000,0
1717070400000,3737.01000000,3771.61000000,3733.39000000,3765.29000000,14697.62290000,1717073999999,55203748.79127400,41984,6897.65800000,25910888.54212500,0
1717074000000,3765.29000000,3794.84000000,3760.48000000,3788.56000000,14724.42930000,1717077599999,55600034.87321500,49408,8101.12500000,30594507.51023100,0
1717077600000,3788.55000000,3798.97000000,3762.00000000,3767.20000000,13715.96340000,1717081199999,51866559.06445000,42261,6181.44930000,23380984.19667200,0
1717081200000,3767.19000000,3786.66000000,3756.12000000,3776.12000000,9151.90500000,1717084799999,34539469.24404600,35362,4441.44520000,16761499.92875800,0
1717084800000,3776.12000000,3788.55000000,3769.81000000,3788.40000000,6800.70150000,1717088399999,25699309.39042400,22600,3640.72980000,13760423.98124400,0
1717088400000,3788.40000000,3825.35000000,3778.91000000,3811.92000000,17885.11960000,1717091999999,68058571.57390900,47655,9555.86380000,36364647.61507100,0
1717092000000,3811.92000000,3819.80000000,3794.16000000,3815.60000000,15295.11350000,1717095599999,58277964.16011200,35361,7574.20180000,28856160.65851100,0
1717095600000,3815.61000000,3816.50000000,3752.24000000,3762.01000000,17208.91580000,1717099199999,65068386.11248000,42555,8099.31520000,30610831.75799800,0
1717099200000,3762.00000000,3762.40000000,3719.30000000,3737.69000000,16450.77200000,1717102799999,61477214.93521400,45511,7545.25990000,28193970.78131400,0
1717102800000,3737.69000000,3755.97000000,3734.33000000,3751.36000000,4507.31760000,1717106399999,16882543.73834400,15537,2399.32750000,8987727.95861300,0
1717106400000,3751.37000000,3754.07000000,3744.16000000,3747.44000000,5119.81540000,1717109999999,19192510.71328700,15829,2559.90090000,9596353.54075300,0
1717110000000,3747.43000000,3751.99000000,3744.77000000,3747.91000000,4606.52820000,1717113599999,17263930.55429900,12950,2159.45220000,8093513.63144200,0
1717113600000,3747.90000000,3753.00000000,3743.95000000,3752.74000000,3990.52670000,1717117199999,14958767.46492200,15651,2031.46670000,7615518.59634400,0
1717117200000,3752.75000000,3766.35000000,3740.45000000,3748.49000000,6650.62780000,1717120799999,24964088.49230100,22694,2942.58110000,11047020.33370300,0
1717120800000,3748.49000000,3770.00000000,3746.50000000,3752.95000000,5789.74900000,1717124399999,21758980.19440800,18409,2868.52280000,10781467.68935900,0
1717124400000,3752.95000000,3766.72000000,3752.94000000,3760.21000000,4128.86520000,1717127999999,15531093.37830000,14500,1816.61710000,6831724.48968800,0
1717128000000,3760.21000000,3766.55000000,3756.11000000,3762.61000000,3974.92840000,1717131599999,14955371.92879500,14311,1787.14970000,6724346.96415700,0
1717131600000,3762.60000000,3763.50000000,3735.02000000,3746.65000000,6930.97970000,1717135199999,25964168.18560400,21427,2730.27150000,10225576.34153500,0
1717135200000,3746.64000000,3751.00000000,3735.40000000,3739.09000000,6277.00590000,1717138799999,23502487.30647800,13745,2689.87280000,10071300.72029600,0
1717138800000,3739.09000000,3749.95000000,3724.41000000,3729.11000000,10434.34070000,1717142399999,38948523.62761700,20060,5842.82840000,21812643.81250000,0
1717142400000,3729.11000000,3743.62000000,3726.45000000,3735.21000000,7285.68920000,1717145999999,27205438.73737100,26232,3603.76920000,13456717.73453800,0
1717146000000,3735.21000000,3748.43000000,3730.01000000,3747.08000000,6459.40480000,1717149599999,24156512.76059600,16736,3746.45040000,14012030.02532600,0
1717149600000,3747.09000000,3785.80000000,3747.08000000,3784.68000000,17620.62990000,1717153199999,66451536.59016800,35705,10285.03870000,38782434.73010600,0
1717153200000,3784.68000000,3813.20000000,3779.50000000,3802.62000000,15341.87860000,1717156799999,58275765.24200200,36333,8070.96960000,30649937.81300500,0
1717156800000,3802.62000000,3849.94000000,3801.29000000,3825.08000000,31697.13990000,1717160399999,121422495.20498900,64810,17494.59600000,67027090.58097200,0
1717160400000,3825.07000000,3832.32000000,3781.35000000,3786.34000000,20719.99510000,1717163999999,78820156.47905500,46085,9504.85060000,36153903.71505200,0
1717164000000,3786.34000000,3798.59000000,3757.99000000,3773.39000000,22409.63890000,1717167599999,84701889.62772200,50440,10428.22840000,39418883.62883800,0
1717167600000,3773.38000000,3777.59000000,3742.35000000,3744.77000000,14221.48370000,1717171199999,53497820.63740900,33889,6153.55710000,23154775.44475100,0
1717171200000,3744.77000000,3758.42000000,3723.75000000,3754.16000000,22972.62970000,1717174799999,85900348.40443300,52109,12043.99720000,45033645.83151400,0
1717174800000,3754.16000000,3770.74000000,3750.43000000,3768.16000000,8070.41070000,1717178399999,30368824.35955500,26235,4215.40190000,15861692.74860100,0
1717178400000,3768.16000000,3788.62000000,3764.02000000,3785.89000000,13462.05920000,1717181999999,50865684.08336800,28688,6942.04990000,26226998.72508300,0
1717182000000,3785.89000000,3794.62000000,3775.10000000,3785.45000000,12105.59310000,1717185599999,45826932.39459800,25324,5093.18750000,19282978.14627000,0
1717185600000,3785.45000000,3800.94000000,3778.20000000,3794.56000000,5965.15380000,1717189199999,22609750.54021800,20411,3467.17500000,13141578.87440600,0
1717189200000,3794.56000000,3795.59000000,3779.93000000,3785.51000000,9950.01250000,1717192799999,37670929.08061900,24694,4639.90890000,17564395.67552000,0
1717192800000,3785.51000000,3790.65000000,3767.36000000,3770.38000000,5125.44090000,1717196399999,19369936.23116400,16667,2440.11340000,9221443.14954600,0
1717196400000,3770.38000000,3774.14000000,3742.00000000,3762.29000000,11822.58260000,1717199999999,44446504.26498400,35174,5713.37940000,21478993.76746900,0
