datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061341,1.0,0.0,0.0,0.0153074016368488,0.0153074016368488,0.0153074016368488,2.150064382072695,2.1150583539586023
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50606275,1.0,0.0,0.0,0.0016844890309779,0.0016844890309779,0.0016844890309779,2.1536861419401925,2.1186211465557236
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50609064,1.0,0.0,0.0,0.005610656946517,0.005610656946517,0.005610656946517,2.165769736053087,2.1305080030086847
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061627,1.0,0.0,0.0,-0.0037078949269256,-0.0037078949269256,-0.0037078949269256,2.1577392894358867,2.1226083031925547
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506345,1.0,0.0,0.0,-0.0021991831605402,-0.0021991831605402,-0.0021991831605402,2.1529940255257234,2.1179402987557507
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50625825,1.0,0.0,0.0,-0.0012484367018372,-0.0012484367018372,-0.0012484367018372,2.150306148765421,2.115296184354484
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063286,1.0,0.0,0.0,0.0038073108304435,0.0038073108304435,0.0038073108304435,2.158493032654385,2.1233497744267726
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063445,1.0,0.0,0.0,0.0019129067397567,0.0019129067397567,0.0019129067397567,2.1626220285242677,2.127411544521135
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063002,1.0,0.0,0.0,-0.0097391708443024,-0.0097391708443024,-0.0097391708443024,2.141559883116818,2.106692320032902
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063243,1.0,0.0,0.0,0.0014056260459185,0.0014056260459185,0.0014056260459185,2.1445701154674213,2.109653541628677
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50633657,1.0,0.0,0.0,-0.0121377304146191,-0.0121377304146191,-0.0121377304146191,2.118539901550629,2.0840471356721415
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50642467,1.0,0.0,0.0,-0.0021145670172297,-0.0021145670172297,-0.0021145670172297,2.114060106950125,2.079640278336697
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50625944,1.0,0.0,0.0,0.001766994427689,0.001766994427689,0.001766994427689,2.1177956393789055,2.083314991120116
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50635713,1.0,0.0,0.0,0.0016564333408692,0.0016564333408692,0.0016564333408692,2.1213036266851204,2.08676586353094
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063805,1.0,0.0,0.0,0.0104428548123616,0.0104428548123616,0.0104428548123616,2.143456092471529,2.108557656471186
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50641584,1.0,0.0,0.0,-0.0108856235458558,-0.0108856235458558,-0.0108856235458558,2.120123236361813,2.085604691598109
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50628334,1.0,0.0,0.0,-0.002043672887124,-0.002043672887124,-0.002043672887124,2.115790397986299,2.0813423978366314
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066259,1.0,0.0,0.0,-0.0149758021150744,-0.0149758021150744,-0.0149758021150744,2.0841047396690815,2.0501726259529156
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5065705,1.0,0.0,0.0,-0.0172870283598249,-0.0172870283598249,-0.0172870283598249,2.0480767619295768,2.0147312336255307
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066373,1.0,0.0,0.0,-3.24047070150435e-05,-3.24047070150435e-05,-3.24047070150435e-05,2.048010394602162,2.014665946850191
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5065213,1.0,0.0,0.0,0.0039234113077575,0.0039234113077575,0.0039234113077575,2.056045581742749,2.022570310007417
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50619537,1.0,0.0,0.0,-0.0055520074149733,-0.0055520074149733,-0.0055520074149733,2.04463040142739,2.011340984648951
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50494146,1.0,0.0,0.0,-0.0138995476560886,-0.0138995476560886,-0.0138995476560886,2.0162109637236627,1.9833842547801788
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063345,1.0,0.0,0.0,0.0010180713543406,0.0010180713543406,0.0010180713543406,2.0182636103501372,1.9854034814746206
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50738114,1.0,0.0,0.0,0.0003828564851895,0.0003828564851895,0.0003828564851895,2.019036315662182,1.986163606073221
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063603,1.0,0.0,0.0,0.0078936864595806,0.0078936864595806,0.0078936864595806,2.034973955288526,2.001841758836993
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5073688,1.0,0.0,0.0,-0.0066228405300137,-0.0066228405300137,-0.0066228405300137,2.021496647299919,1.9885838801018934
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061626,1.0,0.0,0.0,0.0023614716635125,0.0023614716635125,0.0023614716635125,2.0262703543504035,1.9932798645852718
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058938,1.0,0.0,0.0,0.0161287303830282,0.0161287303830282,0.0161287303830282,2.058951522578844,2.0254289380990866
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061643,1.0,0.0,0.0,-0.0131628024773789,-0.0131628024773789,-0.0131628024773789,2.0318499503766403,1.998768617054921
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50497055,1.0,0.0,0.0,0.0110612603910753,0.0110612603910753,0.0110612603910753,2.05432477175335,2.020877517189675
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50631785,1.0,0.0,0.0,0.0027644835400157,0.0027644835400157,0.0027644835400157,2.060003918770709,2.026464199822334
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50715506,1.0,0.0,0.0,-0.0057898709475507,-0.0057898709475507,-0.0057898709475507,2.0480767619295777,2.014731233625531
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058335,1.0,0.0,0.0,0.0052865964873298,0.0052865964873298,0.0052865964873298,2.0589041173449765,2.02538230468813
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5068294,1.0,0.0,0.0,0.0054176643949161,0.0054176643949161,0.0054176643949161,2.070058568874063,2.036355146286332
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50529623,1.0,0.0,0.0,-0.0026679002365613,-0.0026679002365613,-0.0026679002365613,2.064535859128468,2.030922353909832
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50716424,1.0,0.0,0.0,-0.0052582271737832,-0.0052582271737832,-0.0052582271737832,2.053680060572749,2.0202433028006594
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050757,1.0,0.0,0.0,0.0048382107853321,0.0048382107853321,0.0048382107853321,2.0636161975914336,2.030017665737265
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50681007,1.0,0.0,0.0,-0.0028278438092963,-0.0028278438092963,-0.0028278438092963,2.057780613302311,2.0242770928484477
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5077594,1.0,0.0,0.0,-0.006413519995024,-0.006413519995024,-0.006413519995024,2.044582996193524,2.011294351237995
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.508493,1.0,0.0,0.0,0.0067864752758528,0.0067864752758528,0.0067864752758528,2.0584585081466202,2.024943950625134
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50681794,1.0,0.0,0.0,-0.0107202240308043,-0.0107202240308043,-0.0107202240308043,2.0363913717811735,2.003236097824611
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50607103,1.0,0.0,0.0,-0.0022790179039087,-0.0022790179039087,-0.0022790179039087,2.031750399385519,1.9986706868919124
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50675344,1.0,0.0,0.0,-0.015695579945496,-0.015695579945496,-0.015695579945496,1.9998608985626702,1.9673003913410811
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050122,1.0,0.0,0.0,0.0038211276119139,0.0038211276119139,0.0038211276119139,2.0075026222621553,1.9748176971873637
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50595516,1.0,0.0,0.0,-0.0010154034339527,-0.0010154034339527,-0.0010154034339527,2.0054641972058413,1.9728124605162092
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50589114,1.0,0.0,0.0,0.0026758256174845,0.0026758256174845,0.0026758256174845,2.010830469679673,1.9780913626365513
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50645953,1.0,0.0,0.0,-0.0017539765052017,-0.0017539765052017,-0.0017539765052017,2.007303520279911,1.9746218368613444
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50578856,1.0,0.0,0.0,0.0050893289406872,0.0050893289406872,0.0050893289406872,2.017519348178415,1.984671336922596
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061476,1.0,0.0,0.0,0.0058436523414555,0.0058436523414555,0.0058436523414555,2.02930902984133,1.9962690662276235
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50671005,1.0,0.0,0.0,0.0012217428172967,0.0012217428172967,0.0012217428172967,2.0317883235726137,1.9987079936206786
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5069971,1.0,0.0,0.0,0.0053523098460102,0.0053523098460102,0.0053523098460102,2.04266308422188,2.009405698094234
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506078,1.0,0.0,0.0,-0.0007565665801796,-0.0007565665801796,-0.0007565665801796,2.0411176735977907,2.0078854488970332
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064342,1.0,0.0,0.0,-0.0031725534642611,-0.0031725534642611,-0.0031725534642611,2.0346421186514534,2.0015153249602955
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50685734,1.0,0.0,0.0,-0.0233945787764271,-0.0233945787764271,-0.0233945787764271,1.9870425233248254,1.9546907170182857
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50602347,1.0,0.0,0.0,0.0001264430612581,0.0001264430612581,0.0001264430612581,1.9872937710643248,1.9549378740963586
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50633323,1.0,0.0,0.0,-0.0118531346758459,-0.0118531346758459,-0.0118531346758459,1.9637381103554297,1.9317657321917825
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064822,1.0,0.0,0.0,0.0105155161800385,0.0105155161800385,0.0105155161800385,1.9843878302282305,1.9520792460046892
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50481194,1.0,0.0,0.0,-0.0096129727353732,-0.0096129727353732,-0.0096129727353732,1.9653119641198402,1.9333139614355581
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5065001,1.0,0.0,0.0,-0.0009093606254086,-0.0009093606254086,-0.0009093606254086,1.9635247868030252,1.9315558818424758
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063591,1.0,0.0,0.0,0.0040898116851761,0.0040898116851761,0.0040898116851761,1.9715552334202253,1.939455581658606
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5065696,1.0,0.0,0.0,-0.0013921816616734,-0.0013921816616734,-0.0013921816616734,1.9688104703792815,1.9367555071641909
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067282,1.0,0.0,0.0,-0.00514549197597,-0.00514549197597,-0.00514549197597,1.9586799719017391,1.9267899472426617
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5065023,1.0,0.0,0.0,-0.0136018858700124,-0.0136018858700124,-0.0136018858700124,1.9320382304680526,1.9005819702847797
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5072797,1.0,0.0,0.0,0.0072087899145643,0.0072087899145643,0.0072087899145643,1.9459658881784034,1.9142828664239715
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50532424,1.0,0.0,0.0,0.0012131665107575,0.0012131665107575,0.0012131665107575,1.948326668825018,1.916605210289634
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056719,1.0,0.0,0.0,0.0067567896368316,0.0067567896368316,0.0067567896368316,1.9614911022700978,1.9295553085124166
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50649506,1.0,0.0,0.0,0.0007757914401926,0.0007757914401926,0.0007757914401926,1.963012810277253,1.9310522410041389
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50688875,1.0,0.0,0.0,0.0070129343237734,0.0070129343237734,0.0070129343237734,1.9767792901924535,1.9445945835460765
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50629467,1.0,0.0,0.0,0.0031894790357702,0.0031894790357702,0.0031894790357702,1.9830841862968671,1.950796827203369
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50635064,1.0,0.0,0.0,-0.0002486099357916,-0.0002486099357916,-0.0002486099357916,1.9825911718646425,1.9503118397294157
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50558627,1.0,0.0,0.0,0.0007173223790235,0.0007173223790235,0.0007173223790235,1.9840133288806756,1.9517108420581282
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064243,1.0,0.0,0.0,0.0128571496838874,0.0128571496838874,0.0128571496838874,2.0095220852249223,1.9768042804941355
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051799,1.0,0.0,0.0,-0.0038428602769973,-0.0038428602769973,-0.0038428602769973,2.0017997726278627,1.9692076978492263
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5077413,1.0,0.0,0.0,0.0009188346902722,0.0009188346902722,0.0009188346902722,2.0036390957019323,1.9710170741943613
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51010555,1.0,0.0,0.0,-0.0074125424097741,-0.0074125424097741,-0.0074125424097741,1.9887870359311604,1.9564068265415069
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5076191,1.0,0.0,0.0,0.0022286897926009,0.0022286897926009,0.0022286897926009,1.9932194252977973,1.9607670504659946
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50668913,1.0,0.0,0.0,-0.0163795235739563,-0.0163795235739563,-0.0163795235739563,1.9605714407330643,1.9286506203398501
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067704,1.0,0.0,0.0,0.018767968238079,0.018767968238079,0.018767968238079,1.9973673832612273,1.96484747392474
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506096,1.0,0.0,0.0,0.0100370485523533,0.0100370485523533,0.0100370485523533,2.017415056663907,1.9845687434184913
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5073254,1.0,0.0,0.0,0.0108537296037294,0.0108537296037294,0.0108537296037294,2.0393115341874295,2.0061087159395687
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5077321,1.0,0.0,0.0,0.0097748188578454,0.0097748188578454,0.0097748188578454,2.0592454350288265,2.025718065247023
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051932,1.0,0.0,0.0,-0.0120283062303173,-0.0120283062303173,-0.0120283062303173,2.034476200332917,2.001352108021946
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50619686,1.0,0.0,0.0,0.0128085337409447,0.0128085337409447,0.0128085337409447,2.06053485739003,2.026986494025056
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50762165,1.0,0.0,0.0,0.0020130491598107,0.0020130491598107,0.0020130491598107,2.0646828153534598,2.0310669174838005
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50751054,1.0,0.0,0.0,-0.0030490954885786,-0.0030490954885786,-0.0030490954885786,2.05838740029582,2.0248740005086994
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5077444,1.0,0.0,0.0,0.0054996303640395,0.0054996303640395,0.0054996303640395,2.069707770143443,2.0360100590452515
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50685346,1.0,0.0,0.0,-0.0068323564643986,-0.0068323564643986,-0.0068323564643986,2.0555667888806872,2.0220993125567532
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50815547,1.0,0.0,0.0,-0.0027812626840336,-0.0027812626840336,-0.0027812626840336,2.0498497176762345,2.0164753231953294
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5074005,1.0,0.0,0.0,0.0017668416549108,0.0017668416549108,0.0017668416549108,2.053471477543732,2.0200381157924507
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5101574,1.0,0.0,0.0,-0.0089640652486068,-0.0089640652486068,-0.0089640652486068,2.035064025232877,2.0019303623178146
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50645256,1.0,0.0,0.0,0.0005427553803829,0.0005427553803829,0.0005427553803829,2.036168567181996,2.0030169207931148
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5074757,1.0,0.0,0.0,6.518844115821487e-05,6.518844115821487e-05,6.518844115821487e-05,2.036301301836826,2.003147494343795
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50551105,1.0,0.0,0.0,0.0052287033933025,0.0052287033933025,0.0052287033933025,2.0469485173635267,2.0136213584447558
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056003,1.0,0.0,0.0,-0.002452535676404,-0.002452535676404,-0.002452535676404,2.04192830309693,2.008682880224401
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056157,1.0,0.0,0.0,0.0007893411091171,0.0007893411091171,0.0007893411091171,2.0435400810484343,2.0102684161969417
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50809413,1.0,0.0,0.0,-0.0057785231941245,-0.0057785231941245,-0.0057785231941245,2.031731437291973,1.9986520335275317
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50778985,1.0,0.0,0.0,-0.0020719198857644,-0.0020719198857644,-0.0020719198857644,2.027521852524515,1.9945109866345425
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5093327,1.0,0.0,0.0,0.0033949029693711,0.0033949029693711,0.0033949029693711,2.0344050924821153,2.0012821579055116
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5078859,1.0,0.0,0.0,-0.0030268995600627,-0.0030268995600627,-0.0030268995600627,2.0282471526026917,1.995224477822186
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066371,1.0,0.0,0.0,-0.0067686798970674,-0.0067686798970674,-0.0067686798970674,2.0145185968745856,1.981719442009014
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063225,1.0,0.0,0.0,0.0028779382384571,0.0028779382384571,0.0028779382384571,2.020316256976614,1.9874227081690659
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50577116,1.0,0.0,0.0,0.0028274438030879,0.0028274438030879,0.0028274438030879,2.0260285876576805,1.9930420341893949
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066293,1.0,0.0,0.0,-0.0072978696023492,-0.0072978696023492,-0.0072978696023492,2.011242895214323,1.9784970733118799
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058819,1.0,0.0,0.0,-0.0048743005567262,-0.0048743005567262,-0.0048743005567262,2.001439492850468,1.9688532839259545
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5057808,1.0,0.0,0.0,0.0047844850046663,0.0047844850046663,0.0047844850046663,2.011015350091758,1.9782732329392863
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50592816,1.0,0.0,0.0,0.0045236175739831,0.0045236175739831,0.0045236175739831,2.0201124144709826,1.9872221845019509
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075199,1.0,0.0,0.0,-0.0087460136059529,-0.0087460136059529,-0.0087460136059529,2.002444483808465,1.9698419122382453
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5073885,1.0,0.0,0.0,0.0043701616912479,0.0043701616912479,0.0043701616912479,2.0111954899804556,1.9784504399009235
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5076661,1.0,0.0,0.0,0.0002262784733746,0.0002262784733746,0.0002262784733746,2.011650580225586,1.9788981206461116
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5077629,1.0,0.0,0.0,0.0022764120352913,0.0022764120352913,0.0022764120352913,2.0162299258172127,1.9834029081445659
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50662374,1.0,0.0,0.0,-0.0065550952463804,-0.0065550952463804,-0.0065550952463804,2.0030133466148783,1.9704015131697303
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5084808,1.0,0.0,0.0,0.0048043925875085,0.0048043925875085,0.0048043925875085,2.0126366090900354,1.9798680955940187
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063482,1.0,0.0,0.0,0.0027534388543433,0.0027534388543433,0.0027534388543433,2.0181782809291775,1.9853195413349018
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5071682,1.0,0.0,0.0,0.0078806001000637,0.0078806001000637,0.0078806001000637,2.0340827368918144,2.000965050711004
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5072053,1.0,0.0,0.0,-0.0027756802863774,-0.0027756802863774,-0.0027756802863774,2.028436773538163,1.9954110114660155
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5079348,1.0,0.0,0.0,0.0005468656883846,0.0005468656883846,0.0005468656883846,2.029546056010669,1.9965022332824112
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058102,1.0,0.0,0.0,0.0023170694677043,0.0023170694677043,0.0023170694677043,2.034248655210351,2.0011282676493534
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50586164,1.0,0.0,0.0,0.0008249459940017,0.0008249459940017,0.0008249459940017,2.0359268004892703,2.0027790903972345
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50680226,1.0,0.0,0.0,0.0077769731740995,0.0077769731740995,0.0077769731740995,2.051760148601106,2.018354649656901
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505944,1.0,0.0,0.0,0.0001848373315957,0.0001848373315957,0.0001848373315957,2.052139390472048,2.0187277169445577
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064359,1.0,0.0,0.0,-7.623130889156116e-05,-7.623130889156116e-05,-7.623130889156116e-05,2.0519829532002842,2.0185738266883995
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50737584,1.0,0.0,0.0,-0.0074319641454512,-0.0074319641454512,-0.0074319641454512,2.0367326894650226,2.003571858383505
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50853515,1.0,0.0,0.0,-0.0050879451079153,-0.0050879451079153,-0.0050879451079153,2.026369905341528,1.993377794748286
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5085466,1.0,0.0,0.0,-0.0069387096245937,-0.0069387096245937,-0.0069387096245937,2.0123095129763473,1.9795463250584147
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50615686,1.0,0.0,0.0,0.010732854171231,0.010732854171231,0.010732854171231,2.0339073375265033,2.000792507090463
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50577986,1.0,0.0,0.0,0.0753903418506596,0.0753903418506596,0.0753903418506596,2.1872443069951912,2.151632938172251
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046674,1.0,0.0,0.0,0.0004681475445009,0.0004681475445009,0.0004681475445009,2.1882682600467347,2.152640219848924
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.52336496,1.0,0.0,0.0,0.028132033820831,0.028132033820831,0.028132033820831,2.2498286967474206,2.213198367317795
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5127388,1.0,0.0,0.0,0.0112854117721425,0.0112854117721425,0.0112854117721425,2.275218940006998,2.23817522222641
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50572956,1.0,0.0,0.0,-0.0020585434763131,-0.0020585434763131,-0.0020585434763131,2.270535302900863,2.2335678412238504
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5085361,1.0,0.0,0.0,0.009054979194635,0.009054979194635,0.009054979194635,2.2910949528293143,2.253792751555938
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026499,1.0,0.0,0.0,0.0033809228222636,0.0033809228222636,0.0033809228222636,2.298840968043308,2.261412650906326
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50934076,1.0,0.0,0.0,0.0004557321202474,0.0004557321202474,0.0004557321202474,2.299888623711786,2.262443249288478
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51006746,1.0,0.0,0.0,-0.0081829518401335,-0.0081829518401335,-0.0081829518401335,2.2810687458662815,2.243929785138515
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020524,1.0,0.0,0.0,0.0042021260014337,0.0042021260014337,0.0042021260014337,2.290654084154344,2.2533590608340375
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039866,1.0,0.0,0.0,-0.0050454567090294,-0.0050454567090294,-0.0050454567090294,2.2790966881373818,2.2419898352427
,ETH,CNN,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49651775,0.0,1.0,0.00035,-0.0056388827066636,-0.0,-0.00035,2.2790966881373818,2.2412051388003653
