datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44711426,-1.0,0.0,0.0,-0.0026778606064991,0.0026778606064991,0.0026778606064991,2.876334327671865,2.876334327671865
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5214607,0.0,1.0,0.0,0.0053701015965166,0.0,0.0,2.876334327671865,2.876334327671865
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4289596,-1.0,1.0,0.0,0.0002165439584236,-0.0002165439584236,-0.0002165439584236,2.8757114748508013,2.8757114748508013
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50113094,0.0,1.0,0.0,-0.0028144620047628,-0.0,-0.0,2.8757114748508013,2.8757114748508013
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5203843,0.0,0.0,0.0,-0.0133883340570269,-0.0,-0.0,2.8757114748508013,2.8757114748508013
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5619688,0.0,0.0,0.0,-0.0065282769749872,-0.0,-0.0,2.8757114748508013,2.8757114748508013
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5572643,0.0,0.0,0.0,0.0063496751329001,0.0,0.0,2.8757114748508013,2.8757114748508013
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49706948,0.0,0.0,0.0,0.0024211298606013,0.0,0.0,2.8757114748508013,2.8757114748508013
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42496246,-1.0,1.0,0.0,-0.0024884725170167,0.0024884725170167,0.0024884725170167,2.882867603822837,2.882867603822837
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49422568,0.0,1.0,0.0,0.0001467459094579,0.0,0.0,2.882867603822837,2.882867603822837
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48885974,0.0,0.0,0.0,-0.0061624238867288,-0.0,-0.0,2.882867603822837,2.882867603822837
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48438492,0.0,0.0,0.0,-0.0057577323392633,-0.0,-0.0,2.882867603822837,2.882867603822837
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4549175,-1.0,1.0,0.0,0.0012621575469597,-0.0012621575469597,-0.0012621575469597,2.8792289707197867,2.8792289707197867
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48952866,0.0,1.0,0.0,0.008898116565327,0.0,0.0,2.8792289707197867,2.8792289707197867
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4728326,0.0,0.0,0.0,0.006320740849625,0.0,0.0,2.8792289707197867,2.8792289707197867
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48665395,0.0,0.0,0.0,-0.00423605024832,-0.0,-0.0,2.8792289707197867,2.8792289707197867
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4924892,0.0,0.0,0.0,0.0028604958192752,0.0,0.0,2.8792289707197867,2.8792289707197867
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45469978,-1.0,1.0,0.0,0.0074599575806333,-0.0074599575806333,-0.0074599575806333,2.8577500447332866,2.8577500447332866
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4880065,0.0,1.0,0.0,-0.0042105263157895,-0.0,-0.0,2.8577500447332866,2.8577500447332866
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4703952,0.0,0.0,0.0,0.0131953050958664,0.0,0.0,2.8577500447332866,2.8577500447332866
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48947296,0.0,0.0,0.0,-0.0001439055979276,-0.0,-0.0,2.8577500447332866,2.8577500447332866
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47557297,0.0,0.0,0.0,0.0005757052389174,0.0,0.0,2.8577500447332866,2.8577500447332866
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4768602,0.0,0.0,0.0,0.0069764096662829,0.0,0.0,2.8577500447332866,2.8577500447332866
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48915926,0.0,0.0,0.0,-0.005356760231412,-0.0,-0.0,2.8577500447332866,2.8577500447332866
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46692583,-1.0,1.0,0.0,-0.0079707022834983,0.0079707022834983,0.0079707022834983,2.8805283195405096,2.8805283195405096
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47940204,0.0,1.0,0.0,-0.0007962359753891,-0.0,-0.0,2.8805283195405096,2.8805283195405096
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48950157,0.0,0.0,0.0,0.0070269487105187,0.0,0.0,2.8805283195405096,2.8805283195405096
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5171906,0.0,0.0,0.0,0.0039565498884972,0.0,0.0,2.8805283195405096,2.8805283195405096
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53133595,0.0,0.0,0.0,0.0022929206076238,0.0,0.0,2.8805283195405096,2.8805283195405096
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47577512,0.0,0.0,0.0,-0.0139405204460966,-0.0,-0.0,2.8805283195405096,2.8805283195405096
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045763,0.0,0.0,0.0,-0.0087725657942434,-0.0,-0.0,2.8805283195405096,2.8805283195405096
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49247488,0.0,0.0,0.0,0.0040959625511995,0.0,0.0,2.8805283195405096,2.8805283195405096
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46770653,-1.0,1.0,0.0,-0.0030594405594405,0.0030594405594405,0.0030594405594405,2.8893411247139285,2.8893411247139285
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4795477,0.0,1.0,0.0,-0.008914218909835,-0.0,-0.0,2.8893411247139285,2.8893411247139285
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4920615,0.0,0.0,0.0,0.0080359775877323,0.0,0.0,2.8893411247139285,2.8893411247139285
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51522195,0.0,0.0,0.0,-0.0030717472390842,-0.0,-0.0,2.8893411247139285,2.8893411247139285
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49340802,0.0,0.0,0.0,0.002641038808598,0.0,0.0,2.8893411247139285,2.8893411247139285
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45798734,-1.0,1.0,0.0,0.002926757883954,-0.002926757883954,-0.002926757883954,2.8808847227977394,2.8808847227977394
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48886475,0.0,1.0,0.0,0.0269205515430071,0.0,0.0,2.8808847227977394,2.8808847227977394
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47546044,0.0,0.0,0.0,0.027564649048025,0.0,0.0,2.8808847227977394,2.8808847227977394
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45689934,-1.0,1.0,0.0,-0.0044939159292033,0.0044939159292033,0.0044939159292033,2.8938311765437184,2.8938311765437184
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45650947,-1.0,0.0,0.0,-0.007569970136815,0.007569970136815,0.007569970136815,2.9157373921311387,2.9157373921311387
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47219095,0.0,1.0,0.0,0.0043386983904829,0.0,0.0,2.9157373921311387,2.9157373921311387
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.453986,-1.0,1.0,0.0,-0.0032748049052396,0.0032748049052396,0.0032748049052396,2.9252858632452803,2.9252858632452803
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47502518,0.0,1.0,0.0,-0.0002796225096122,-0.0,-0.0,2.9252858632452803,2.9252858632452803
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4785548,0.0,0.0,0.0,-0.0011887280609746,-0.0,-0.0,2.9252858632452803,2.9252858632452803
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4611755,-1.0,1.0,0.0,0.0032203864463735,-0.0032203864463735,-0.0032203864463735,2.9158653122995175,2.9158653122995175
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5307635,0.0,1.0,0.0,-0.0020935101186323,-0.0,-0.0,2.9158653122995175,2.9158653122995175
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49357802,0.0,0.0,0.0,-0.0033566433566433,-0.0,-0.0,2.9158653122995175,2.9158653122995175
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4662603,-1.0,1.0,0.0,0.0023856300870053,-0.0023856300870053,-0.0023856300870053,2.908909136280841,2.908909136280841
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45002395,-1.0,0.0,0.0,-0.0005599888002241,0.0005599888002241,0.0005599888002241,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4963958,0.0,1.0,0.0,0.0082644628099173,0.0,0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47553396,0.0,0.0,0.0,-0.0013198110586273,-0.0,-0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5534315,0.0,0.0,0.0,-0.008137998191556,-0.0,-0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53883183,0.0,0.0,0.0,-0.0060308555399718,-0.0,-0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52848095,0.0,0.0,0.0,0.0040919994355861,0.0,0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49184078,0.0,0.0,0.0,-0.0016863406408093,-0.0,-0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49300444,0.0,0.0,0.0,-0.0066863738738739,-0.0,-0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49391335,0.0,0.0,0.0,0.0007794232268123,0.0,0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4877663,0.0,0.0,0.0,0.0001416029453411,0.0,0.0,2.9105380928180278,2.9105380928180278
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4655126,-1.0,1.0,0.0,0.00630043890698,-0.00630043890698,-0.00630043890698,2.8922004253777898,2.8922004253777898
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.43481818,-1.0,0.0,0.0,0.0003517411185365,-0.0003517411185365,-0.0003517411185365,2.8911831195651354,2.8911831195651354
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46089214,-1.0,0.0,0.0,-0.0042194092827003,0.0042194092827003,0.0042194092827003,2.9033822044578153,2.9033822044578153
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47825763,0.0,1.0,0.0,0.0093926553672316,0.0,0.0,2.9033822044578153,2.9033822044578153
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48982775,0.0,0.0,0.0,-0.0013992863639544,-0.0,-0.0,2.9033822044578153,2.9033822044578153
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49587107,0.0,0.0,0.0,-0.001821621242906,-0.0,-0.0,2.9033822044578153,2.9033822044578153
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4724853,0.0,0.0,0.0,-0.0037902716361338,-0.0,-0.0,2.9033822044578153,2.9033822044578153
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53336126,0.0,0.0,0.0,-0.0078912139787219,-0.0,-0.0,2.9033822044578153,2.9033822044578153
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5063752,0.0,0.0,0.0,0.0002840707336126,0.0,0.0,2.9033822044578153,2.9033822044578153
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49265087,0.0,0.0,0.0,0.0011359602413916,0.0,0.0,2.9033822044578153,2.9033822044578153
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46427876,-1.0,1.0,0.0,-0.0138288064676262,0.0138288064676262,0.0138288064676262,2.9435325150648124,2.9435325150648124
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5044992,0.0,1.0,0.0,0.0031641018265495,0.0,0.0,2.9435325150648124,2.9435325150648124
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.490364,0.0,0.0,0.0,0.0012903225806453,0.0,0.0,2.9435325150648124,2.9435325150648124
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4527105,-1.0,1.0,0.0,0.0027205040091637,-0.0027205040091637,-0.0027205040091637,2.935524623056475,2.935524623056475
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46085933,-1.0,0.0,0.0,0.0022133371412251,-0.0022133371412251,-0.0022133371412251,2.9290273173792833,2.9290273173792833
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46537328,-1.0,0.0,0.0,-0.0064116264159008,0.0064116264159008,0.0064116264159008,2.9478071463002875,2.9478071463002875
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4950472,0.0,1.0,0.0,-0.0035133003513301,-0.0,-0.0,2.9478071463002875,2.9478071463002875
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51581824,0.0,0.0,0.0,0.0179881997409698,0.0,0.0,2.9478071463002875,2.9478071463002875
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48540077,0.0,0.0,0.0,0.0014843087362172,0.0,0.0,2.9478071463002875,2.9478071463002875
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47190997,0.0,0.0,0.0,0.0027524878255347,0.0,0.0,2.9478071463002875,2.9478071463002875
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47134155,0.0,0.0,0.0,-0.0076717342342342,-0.0,-0.0,2.9478071463002875,2.9478071463002875
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48411736,0.0,0.0,0.0,-0.0013476133059081,-0.0,-0.0,2.9478071463002875,2.9478071463002875
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4838419,0.0,0.0,0.0,0.012215909090909,0.0,0.0,2.9478071463002875,2.9478071463002875
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4617902,-1.0,1.0,0.0,0.0004911591355598,-0.0004911591355598,-0.0004911591355598,2.946359303890514,2.946359303890514
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45763242,-1.0,0.0,0.0,-0.0068027210884353,0.0068027210884353,0.0068027210884353,2.9664025644611978,2.9664025644611978
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4817177,0.0,1.0,0.0,-0.019912441745516,-0.0,-0.0,2.9664025644611978,2.9664025644611978
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53146034,0.0,0.0,0.0,-0.011671469740634,-0.0,-0.0,2.9664025644611978,2.9664025644611978
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4932316,0.0,0.0,0.0,0.0,0.0,0.0,2.9664025644611978,2.9664025644611978
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48812804,0.0,0.0,0.0,0.0026242892549932,0.0,0.0,2.9664025644611978,2.9664025644611978
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47659168,0.0,0.0,0.0,0.0026174203867965,0.0,0.0,2.9664025644611978,2.9664025644611978
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4680328,-1.0,1.0,0.0,-0.0036258158085569,0.0036258158085569,0.0036258158085569,2.977158193773965,2.977158193773965
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49419522,0.0,1.0,0.0,0.0029112081513829,0.0,0.0,2.977158193773965,2.977158193773965
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4591115,-1.0,1.0,0.0,-0.0034107402031929,0.0034107402031929,0.0034107402031929,2.987312506916735,2.987312506916735
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49408248,0.0,1.0,0.0,0.0023301536445059,0.0,0.0,2.987312506916735,2.987312506916735
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48259878,0.0,0.0,0.0,-0.0016709044678533,-0.0,-0.0,2.987312506916735,2.987312506916735
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51635766,0.0,0.0,0.0,-0.001600931451026,-0.0,-0.0,2.987312506916735,2.987312506916735
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48845065,0.0,0.0,0.0,-0.0026239067055392,-0.0,-0.0,2.987312506916735,2.987312506916735
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50941753,0.0,0.0,0.0,0.0059193218357205,0.0,0.0,2.987312506916735,2.987312506916735
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46584716,-1.0,1.0,0.0,-0.0031238648746821,0.0031238648746821,0.0031238648746821,2.9966444675267905,2.9966444675267905
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.55388784,0.0,1.0,0.0,-0.0008016324150997,-0.0,-0.0,2.9966444675267905,2.9966444675267905
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5179315,0.0,0.0,0.0,0.0012398803880095,0.0,0.0,2.9966444675267905,2.9966444675267905
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5068128,0.0,0.0,0.0,-0.0021853146853147,-0.0,-0.0,2.9966444675267905,2.9966444675267905
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4913237,0.0,0.0,0.0,-0.0021901007446341,-0.0,-0.0,2.9966444675267905,2.9966444675267905
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4888542,0.0,0.0,0.0,0.0009511267193444,0.0,0.0,2.9966444675267905,2.9966444675267905
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47930652,0.0,0.0,0.0,0.0038008917476792,0.0,0.0,2.9966444675267905,2.9966444675267905
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48303205,0.0,0.0,0.0,-0.0028398747542417,-0.0,-0.0,2.9966444675267905,2.9966444675267905
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4611587,-1.0,1.0,0.0,-0.0002190740470279,0.0002190740470279,0.0002190740470279,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48575163,0.0,1.0,0.0,-0.0027025052954495,-0.0,-0.0,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50445783,0.0,0.0,0.0,0.0076168155851765,0.0,0.0,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48322725,0.0,0.0,0.0,0.0006541648495419,0.0,0.0,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48165408,0.0,0.0,0.0,-0.0107503450279653,-0.0,-0.0,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48534483,0.0,0.0,0.0,-0.003671341508187,-0.0,-0.0,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48719192,0.0,0.0,0.0,-0.0001473947969637,-0.0,-0.0,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49412984,0.0,0.0,0.0,0.0042013709736863,0.0,0.0,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47329777,0.0,0.0,0.0,0.0015413975337636,0.0,0.0,2.997300954557795,2.997300954557795
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44662985,-1.0,1.0,0.0,-0.0046170758519603,0.0046170758519603,0.0046170758519603,3.011139720416142,3.011139720416142
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50289655,0.0,1.0,0.0,0.0007362685907819,0.0,0.0,3.011139720416142,3.011139720416142
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48537433,0.0,0.0,0.0,0.0002207180694526,0.0,0.0,3.011139720416142,3.011139720416142
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48172936,0.0,0.0,0.0,0.0025744759102612,0.0,0.0,3.011139720416142,3.011139720416142
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45489553,-1.0,1.0,0.0,-0.0027879677182687,0.0027879677182687,0.0027879677182687,3.0195346807518586,3.0195346807518586
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49162444,0.0,1.0,0.0,0.0036050618010594,0.0,0.0,3.0195346807518586,3.0195346807518586
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4657775,-1.0,1.0,0.0,-0.0004398504508467,0.0004398504508467,0.0004398504508467,3.0208628244425344,3.0208628244425344
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.51099044,0.0,1.0,0.0,-0.0042537587092041,-0.0,-0.0,3.0208628244425344,3.0208628244425344
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4782477,0.0,0.0,0.0,0.004124622523385,0.0,0.0,3.0208628244425344,3.0208628244425344
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47036442,0.0,0.0,0.0,0.0013936771070197,0.0,0.0,3.0208628244425344,3.0208628244425344
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4817061,0.0,0.0,0.0,0.002124230881922,0.0,0.0,3.0208628244425344,3.0208628244425344
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47626075,0.0,0.0,0.0,7.309407207078955e-05,0.0,0.0,3.0208628244425344,3.0208628244425344
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49336094,0.0,0.0,0.0,-0.0010963309457682,-0.0,-0.0,3.0208628244425344,3.0208628244425344
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4552931,-1.0,1.0,0.0,-0.0017560547303723,0.0017560547303723,0.0017560547303723,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48970416,0.0,1.0,0.0,0.0084292311075278,0.0,0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4780717,0.0,0.0,0.0,0.012211077191452,0.0,0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47909483,0.0,0.0,0.0,-0.0053856096510125,-0.0,-0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47289148,0.0,0.0,0.0,-0.0012273482059056,-0.0,-0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47259325,0.0,0.0,0.0,0.0085297094115945,0.0,0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49000597,0.0,0.0,0.0,-0.0075258027522936,-0.0,-0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47331542,0.0,0.0,0.0,0.0010110493247637,0.0,0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47547397,0.0,0.0,0.0,-0.0071423418223793,-0.0,-0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49211052,0.0,0.0,0.0,-0.0023979072809185,-0.0,-0.0,3.0261676248952027,3.0261676248952027
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46634722,-1.0,1.0,0.0,-0.0018938014422025,0.0018938014422025,0.0018938014422025,3.0318985855075757,3.0318985855075757
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5169852,0.0,1.0,0.0,0.0050353937094067,0.0,0.0,3.0318985855075757,3.0318985855075757
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45612484,-1.0,1.0,0.0,-0.0307871042695324,0.0307871042695324,0.0307871042695324,3.1252419633942456,3.1252419633942456
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49996752,0.0,1.0,0.0,-0.0442762960743182,-0.0,-0.0,3.1252419633942456,3.1252419633942456
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54998904,0.0,0.0,0.0,0.0030571450968095,0.0,0.0,3.1252419633942456,3.1252419633942456
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5240128,0.0,0.0,0.0,-0.0029696780243826,-0.0,-0.0,3.1252419633942456,3.1252419633942456
,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45325544,-1.0,1.0,0.0,-0.0047813136855306,0.0047813136855306,0.0047813136855306,3.140184725564417,3.140184725564417
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4971739,0.0,1.0,0.0,-0.0046467669528235,-0.0,-0.0,3.140184725564417,3.140184725564417
,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5322426,0.0,0.0,0.0,-0.0022155404336129,-0.0,-0.0,3.140184725564417,3.140184725564417
