datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-10 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.4061556697434457,0.5938443302565543,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0075876879026485,-0.0076166208555654,0.0075876879026485,0.0075876879026485,0.9986864908618991,0.998334842937169
2024-10-10 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.4017385728626561,0.5982614271373439,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0015868436237738,-0.0015881039936333,0.0015868436237738,0.0015868436237738,1.0002712501520723,0.9999190442170751
2024-10-10 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.39852053830253503,0.6014794616974649,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0075856090160382,0.0075569829568858,-0.0075856090160382,-0.0075856090160382,0.9926835835384349,0.9923340492999537
2024-10-10 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.39670850093273125,0.6032914990672688,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.00695490069549,0.0069308269296284,-0.00695490069549,-0.00695490069549,0.9857795677928819,0.9854324645303191
2024-10-10 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3938189068735685,0.6061810931264314,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0105383081743092,-0.0105942293673819,0.0105383081743092,0.0105383081743092,0.9961680166702205,0.9958172555265086
2024-10-10 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3919074623192941,0.6080925376807059,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0062607944732296,-0.0062804754355897,0.0062607944732296,0.0062607944732296,1.0024048198833975,1.0020518626962556
2024-10-10 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3881622305749494,0.6118377694250505,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0041277427764501,-0.0041362854226659,0.0041277427764501,0.0041277427764501,1.00654248913775,1.0061880750341283
2024-10-10 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3848618027449095,0.6151381972550906,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0082897033158813,0.0082555324397505,-0.0082897033158813,-0.0082897033158813,0.9981985505279692,0.9978470744121177
2024-10-10 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3822714275741563,0.6177285724258438,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0043992499639404,-0.0044089551381808,0.0043992499639404,0.0043992499639404,1.0025898754653848,1.0022368531182433
2024-10-10 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.38267067768325247,0.6173293223167476,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0102861282144152,-0.010339396025767,0.0102861282144152,0.0102861282144152,1.0129026434708963,1.0125459898906295
2024-10-10 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.37883537097185305,0.6211646290281471,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0049769450340335,0.0049646009832639,-0.0049769450340335,-0.0049769450340335,1.0078614826895145,1.0075066041545129
2024-10-10 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.37709715298412316,0.6229028470158768,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.005826232612337,0.0058093257561768,-0.005826232612337,-0.005826232612337,1.0019894472503506,1.001636636320243
2024-10-10 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.37637690120712153,0.6236230987928785,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0036203026573021,-0.0036268718126469,0.0036203026573021,0.0036203026573021,1.0056169523088196,1.0052628640963641
2024-10-10 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3759618487572296,0.6240381512427705,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0076302594288204,0.0076012962371539,-0.0076302594288204,-0.0076302594288204,0.9979438340766836,0.9975924476491498
2024-10-10 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.37609770585734686,0.6239022941426532,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0006490696668108,-0.0006492804037206,0.0006490696668108,0.0006490696668108,0.9985915691485637,0.9982399546467585
2024-10-10 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3752298538778925,0.6247701461221075,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0033917875442015,0.0033860484064582,-0.0033917875442015,-0.0033917875442015,0.995204558702581,0.9948541368024634
2024-10-10 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.37516647670957204,0.624833523290428,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0023734177215191,0.0023706056143364,-0.0023734177215191,-0.0023734177215191,0.9928425225664197,0.9924929323638498
2024-10-11 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.37542357864670933,0.6245764213532907,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0063141278610892,0.0062942772713874,-0.0063141278610892,-0.0063141278610892,0.986573587933009,0.9862262050876771
2024-10-11 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3758225735787582,0.6241774264212417,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0048484848484848,0.004836768800614,-0.0048484848484848,-0.0048484848484848,0.9817902008400006,0.9814445022751309
2024-10-11 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.37677854556294677,0.6232214544370532,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0007095721280068,-0.0007098239934607,0.0007095721280068,0.0007095721280068,0.9824868518020669,0.9821409079391309
2024-10-11 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.37852448964456287,0.621475510355437,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0017751899453242,0.0017736161578923,-0.0017751899453242,-0.0017751899453242,0.9807427510213346,0.9803974212744657
2024-10-11 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.3825124474953461,0.6174875525046539,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0009923447689255,-0.0009928374689748,0.0009923447689255,0.0009923447689255,0.9817159859599722,0.9813703135269355
2024-10-11 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.38668410618888965,0.6133158938111104,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0040442741592165,0.0040361180654034,-0.0040442741592165,-0.0040442741592165,0.9777456573662646,0.9774013829273164
2024-10-11 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.390082358320878,0.609917641679122,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0024026570560384,-0.0024055480681717,0.0024026570560384,0.0024026570560384,0.9800948448689467,0.9797497432565885
2024-10-11 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.39114147356359696,0.608858526436403,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0020542608202878,0.0020521537117358,-0.0020542608202878,-0.0020542608202878,0.9780814744289664,0.9777370817453295
2024-10-11 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.39522478901766905,0.6047752109823309,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0047363212215465,0.0047251401430763,-0.0047363212215465,-0.0047363212215465,0.9734489663852269,0.9731062048559661
2024-10-11 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.40194103878713555,0.5980589612128644,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-0.0009850137198338,-0.000985499164654,0.0009850137198338,0.0009850137198338,0.9744078269726744,0.9740647278186045
2024-10-11 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.40953904437769006,0.5904609556223099,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,-7.042749489416522e-05,-7.042997502663078e-05,7.042749489416522e-05,7.042749489416522e-05,0.9744764520749333,0.9741333287572496
2024-10-11 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.4153102078369937,0.5846897921630063,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0071841104380898,0.0071584276486674,-0.0071841104380898,-0.0071841104380898,0.967475705623909,0.9671350473420335
2024-10-11 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.4236077000497739,0.5763922999502261,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0042657342657344,0.0042566618126202,-0.0042657342657344,-0.0042657342657344,0.9633487113551635,0.9630095062309939
2024-10-11 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,SHORT,HOLD,0,0.4352607723559377,0.5647392276440624,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",-1.0,0.0,0.0,0.0016711928138708,0.0016697979250295,-0.0016711928138708,-0.0016711928138708,0.9617387699114951,0.9614001316644913
2024-10-11 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44617967439234396,0.553820325607656,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,1.0,0.00035,0.0038929440389294,0.0038853861409168,0.0,-0.00035,0.9617387699114951,0.9610636416184088
2024-10-11 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4563613084062244,0.5436386915937755,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0022159130254137,0.0022134615110394,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-11 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.46728370295379756,0.5327162970462024,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.007876735991156,0.0078458764486087,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-11 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4784130782439069,0.5215869217560931,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0003427709604443,-0.0003428297198377,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-11 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.48980414234361125,0.5101958576563888,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0026059525442325,-0.0026093539491154,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-11 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.499557994419545,0.500442005580455,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0046754675467546,0.004664571497913,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-11 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5096388657076454,0.4903611342923547,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0016424856282508,-0.0016438359866023,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-11 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5179132256626975,0.4820867743373025,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0001370989854674,-0.0001371083843924,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-11 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5245820858757249,0.4754179141242751,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0023310023310023,-0.0023337233462202,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-11 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5310428151565586,0.46895718484344145,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0050852116547552,0.0050723256329382,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5380823608986444,0.46191763910135564,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0026664843429508,-0.0026700457446831,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5449002069034259,0.45509979309657417,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0056899979433743,-0.0057062476515263,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5494711726121818,0.45052882738781813,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0007584114726972,0.0007581240240433,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5549716018048376,0.44502839819516243,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0015845676885979,0.0015833135858504,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.560097551610919,0.439902448389081,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0036456183794195,0.0036389892194417,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5650366799869392,0.43496332001306076,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0010280309780001,-0.0010285597642829,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5699718293212229,0.430028170678777,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0012349066959383,-0.0012356698215362,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5746272087665152,0.4253727912334847,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.000755598296469,0.0007553129757924,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5775349141636873,0.42246508583631265,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0010295833619329,0.0010290537045031,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5800002709327563,0.41999972906724375,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.006651124520022,0.0066291033809614,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5834558006859637,0.4165441993140362,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0037463388052585,-0.0037533739085638,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5850527143377076,0.4149472856622925,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0051278545056747,0.0051147518330696,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5873274312046664,0.4126725687953337,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0032650840078904,-0.003270426025941,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.587162085065686,0.41283791493431404,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0026615710093496,0.0026580353015327,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5875882510736428,0.4124117489263572,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0057173972229783,-0.0057338041048081,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5875467601595628,0.41245323984043725,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0023274917853228,0.002324787371838,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5869700988449543,0.4130299011550456,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0038246141237536,0.0038173188822286,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5876040130985893,0.41239598690141066,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0035378963124232,-0.0035441694678013,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5874142555332154,0.4125857444667847,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0022531749283078,0.002250640336218,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5883916106491223,0.41160838935087773,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.000408747189863,-0.0004088307497663,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5884220831716994,0.4115779168283005,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,6.815238874136043e-05,6.815006647282635e-05,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5889312811159498,0.4110687188840502,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0021807278179091,0.0021783534822279,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-12 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5910984827933008,0.40890151720669926,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0045559635522917,-0.0045663735847559,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-12 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5925371728341233,0.4074628271658767,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0018443882778877,0.0018426894823329,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5942376741875763,0.40576232581242355,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0047729442247373,-0.0047843710974064,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.593786301875012,0.406213698124988,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0011647026582624,0.0011640249183139,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5940125269080325,0.40598747309196737,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0056114418668308,-0.0056272451539564,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5933014176357594,0.4066985823642406,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0041291032964008,0.0041206019433265,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5932944442715236,0.4067055557284765,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0042491947090672,0.0042401923740027,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5939294779990093,0.40607052200099064,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0007506995154576,-0.0007509814314372,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5926629582304066,0.40733704176959346,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5923876369293816,0.4076123630706185,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0015025269771888,0.0015013993129529,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.591297494487035,0.4087025055129651,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0070240043644298,0.0069994509542329,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5925410242604751,0.407458975739525,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0035213652062029,-0.0035275798062007,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.592109667240398,0.4078903327596019,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0046211348963642,-0.004631845349266,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5919541264237046,0.4080458735762953,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0057349627910152,0.0057185804966312,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5925680278198064,0.40743197218019356,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0006109564863213,-0.0006111431962871,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5923382841602346,0.4076617158397654,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0120907485396005,-0.0121644362013911,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5904559495701845,0.4095440504298154,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0006875687568757,-0.0006878052406788,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.587753468098533,0.41224653190146693,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0044034677308379,0.0043938008349963,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5862533239871162,0.4137466760128839,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0036991368680641,-0.0037059955943175,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5839202987341146,0.4160797012658855,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0006188118811881,-0.0006190034242838,-0.0,-0.0,0.9617387699114951,0.9610636416184088
2024-10-13 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5807837207912913,0.4192162792087087,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.004609563123495,0.0045989716230547,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5797140610479665,0.42028593895203353,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0021914806190932,0.0021890828279441,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.578754863580503,0.421245136419497,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0105917725843924,0.0105360727227937,0.0,0.0,0.9617387699114951,0.9610636416184088
2024-10-13 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5811604906995399,0.41883950930046,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0006085604165255,-0.000608745664576,-0.0,-0.0,0.9617387699114951,0.9610636416184088
