datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49637803,0.0,0.0,0.0,0.0058174125735441,0.0,0.0,0.3785161641988317,0.3785161641988317
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49715286,0.0,0.0,0.0,0.008642786723628,0.0,0.0,0.3785161641988317,0.3785161641988317
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4924903,0.0,0.0,0.0,-0.0022480695924153,-0.0,-0.0,0.3785161641988317,0.3785161641988317
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49667796,0.0,0.0,0.0,-0.0109391327063739,-0.0,-0.0,0.3785161641988317,0.3785161641988317
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4940592,0.0,0.0,0.0,0.0055795833470895,0.0,0.0,0.3785161641988317,0.3785161641988317
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4951406,0.0,0.0,0.0,-0.0036443627290038,-0.0,-0.0,0.3785161641988317,0.3785161641988317
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48482427,-1.0,1.0,0.0,0.0010215177777044,-0.0010215177777044,-0.0010215177777044,0.37812950320795413,0.37812950320795413
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49185207,0.0,1.0,0.0,0.0028639146750939,0.0,0.0,0.37812950320795413,0.37812950320795413
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49018013,0.0,0.0,0.0,0.0003938946331856,0.0,0.0,0.37812950320795413,0.37812950320795413
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48975518,-1.0,1.0,0.0,-0.0024608721330838,0.0024608721330838,0.0024608721330838,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.503967,0.0,1.0,0.0,0.0010525623314256,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5003861,0.0,0.0,0.0,-0.006505881579812,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49978203,0.0,0.0,0.0,-0.0010252678925783,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50336635,0.0,0.0,0.0,0.0009601059427246,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49197283,0.0,0.0,0.0,-0.0017860686644176,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49531007,0.0,0.0,0.0,0.0019880715705766,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4974691,0.0,0.0,0.0,0.000892857142857,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4969619,0.0,0.0,0.0,-0.0029074569663329,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4903572,0.0,0.0,0.0,-0.0057324629709401,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.495672,0.0,0.0,0.0,-0.0014663733919882,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49541444,0.0,0.0,0.0,-0.002970429210333,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49591967,0.0,0.0,0.0,0.0010377263749874,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5040466,0.0,0.0,0.0,-0.0021067415730336,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4971857,0.0,0.0,0.0,0.0029154518950436,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5015631,0.0,0.0,0.0,-0.0086541031809677,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49916434,0.0,0.0,0.0,-0.0057972968418213,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50191593,0.0,0.0,0.0,-0.0012204630979422,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50131756,0.0,0.0,0.0,0.0007128067614812,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5010959,0.0,0.0,0.0,-0.0015941930669561,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49955475,0.0,0.0,0.0,0.0022762018005777,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500291,0.0,0.0,0.0,-0.0010507762185615,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50227404,0.0,0.0,0.0,0.0048522276135862,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50048405,0.0,0.0,0.0,0.0026001215641251,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49752653,0.0,0.0,0.0,-0.0002020814388198,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004977,0.0,0.0,0.0,-0.0038740104429847,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49870372,0.0,0.0,0.0,0.0023672641190395,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50037324,0.0,0.0,0.0,0.0138663967611336,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50090957,0.0,0.0,0.0,0.0007986423080761,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49728408,0.0,0.0,0.0,0.0088113050706566,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4993511,0.0,0.0,0.0,0.0004943968358601,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49685007,0.0,0.0,0.0,-0.0005270960303079,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49724805,0.0,0.0,0.0,0.0096904973796103,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49688953,0.0,0.0,0.0,-0.0052557699213265,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50015354,0.0,0.0,0.0,-0.0076463638750329,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5005934,0.0,0.0,0.0,-0.0027778696385462,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4989727,0.0,0.0,0.0,0.0021555297628916,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4942984,0.0,0.0,0.0,-0.0050628722700197,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50114226,0.0,0.0,0.0,-0.0005321448764425,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49729067,0.0,0.0,0.0,-0.0032611227579781,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5008683,0.0,0.0,0.0,0.0058091009247822,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49477547,0.0,0.0,0.0,-0.0035516314269593,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49944305,0.0,0.0,0.0,-0.0046302465023316,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49784344,0.0,0.0,0.0,-0.0044844550048527,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5018863,0.0,0.0,0.0,-0.0073620869331361,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50033164,0.0,0.0,0.0,0.0056895150365754,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5001427,0.0,0.0,0.0,0.002087823275862,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4995783,0.0,0.0,0.0,-0.0029907923919618,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5005642,0.0,0.0,0.0,0.0009437459975059,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4967069,0.0,0.0,0.0,-0.0022224467117891,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50070274,0.0,0.0,0.0,0.0053660018224157,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5009321,0.0,0.0,0.0,0.0007049345417924,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49436563,0.0,0.0,0.0,-0.0010398846063532,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4967461,0.0,0.0,0.0,-0.0034586971121559,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49749348,0.0,0.0,0.0,0.001886983185632,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4974116,0.0,0.0,0.0,0.0056839202233209,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49744308,0.0,0.0,0.0,-0.0055514681292222,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49568206,0.0,0.0,0.0,0.0046408393866022,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49889368,0.0,0.0,0.0,0.0013389569525339,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49967617,0.0,0.0,0.0,0.0006351541084441,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4969558,0.0,0.0,0.0,0.0006013429993652,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5023255,0.0,0.0,0.0,0.001936496277253,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4990254,0.0,0.0,0.0,0.0026658669065946,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49980366,0.0,0.0,0.0,-0.0070457642327762,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4993526,0.0,0.0,0.0,0.0145262241858286,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4962327,0.0,0.0,0.0,0.0004618785259478,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49787778,0.0,0.0,0.0,0.0012860676009891,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49176213,0.0,0.0,0.0,0.0027335001976025,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49548414,0.0,0.0,0.0,-0.0065687916707721,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500746,0.0,0.0,0.0,-0.0052567196746785,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49968457,0.0,0.0,0.0,-0.0006314809890985,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49900025,0.0,0.0,0.0,-0.0019954105557217,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49841493,0.0,0.0,0.0,-0.0041987403778865,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5002607,0.0,0.0,0.0,0.0019409028544656,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49826047,0.0,0.0,0.0,-0.0018035469757188,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50123656,0.0,0.0,0.0,-0.0010706996352929,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4969552,0.0,0.0,0.0,0.0001674761346508,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49779662,0.0,0.0,0.0,0.0021768251841929,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49957904,0.0,0.0,0.0,-0.00046783625731,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49721345,0.0,0.0,0.0,-0.0078232088529304,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50114787,0.0,0.0,0.0,0.0013141490042793,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4993909,0.0,0.0,0.0,-0.0023556333288464,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50159144,0.0,0.0,0.0,0.0026985090737368,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4995939,0.0,0.0,0.0,0.001311982776021,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007807,0.0,0.0,0.0,-0.0020157903578028,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007319,0.0,0.0,0.0,0.0053189698703921,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4987011,0.0,0.0,0.0,-0.0108160600073669,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49984166,0.0,0.0,0.0,-0.0149627623561272,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5022807,0.0,0.0,0.0,-0.0086260224070383,-0.0,-0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.498982,0.0,0.0,0.0,0.0014559572919194,0.0,0.0,0.37906003156509543,0.37906003156509543
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48816523,-1.0,1.0,0.0,-0.0038769081657378,0.0038769081657378,0.0038769081657378,0.38052961249677497,0.38052961249677497
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.48670202,-1.0,0.0,0.0,-0.0061507453869409,0.0061507453869409,0.0061507453869409,0.38287015325543394,0.38287015325543394
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49621844,0.0,1.0,0.0,-0.001083916083916,-0.0,-0.0,0.38287015325543394,0.38287015325543394
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48857704,-1.0,1.0,0.0,0.0052854492631873,-0.0052854492631873,-0.0052854492631873,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49909288,0.0,1.0,0.0,0.0002785515320333,0.0,0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000859,0.0,0.0,0.0,-0.0019841269841268,-0.0,-0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5029664,0.0,0.0,0.0,-0.0052317672909909,-0.0,-0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.502891,0.0,0.0,0.0,0.0061708916237157,0.0,0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5051893,0.0,0.0,0.0,0.0006969369620517,0.0,0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49529374,0.0,0.0,0.0,-0.0008705644740049,-0.0,-0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4979462,0.0,0.0,0.0,-0.007911612993169,-0.0,-0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4942538,0.0,0.0,0.0,0.005585807131565,0.0,0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49089566,0.0,0.0,0.0,-0.002480435997764,-0.0,-0.0,0.3808465124860136,0.3808465124860136
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48285753,-1.0,1.0,0.0,0.0021714005533568,-0.0021714005533568,-0.0021714005533568,0.38001954215805744,0.38001954215805744
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.48279512,-1.0,0.0,0.0,-0.0012580814258256,0.0012580814258256,0.0012580814258256,0.38049763768549727,0.38049763768549727
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49037513,0.0,1.0,0.0,0.003604044928094,0.0,0.0,0.38049763768549727,0.38049763768549727
,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48801285,-1.0,1.0,0.0,0.0005229760825604,-0.0005229760825604,-0.0005229760825604,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50234485,0.0,1.0,0.0,0.0026483604557967,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49874538,0.0,0.0,0.0,-0.0004170576582211,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.494003,0.0,0.0,0.0,-0.0005215395848544,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5016182,0.0,0.0,0.0,-0.0004522368329507,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49955678,0.0,0.0,0.0,-0.0038631538648939,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5010531,0.0,0.0,0.0,0.0013625882188526,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50078595,0.0,0.0,0.0,0.0061058581347475,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49699017,0.0,0.0,0.0,0.0123803578859758,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49586537,0.0,0.0,0.0,-0.0039393005172472,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4991433,0.0,0.0,0.0,0.0005158539101726,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000426,0.0,0.0,0.0,-0.0056370948338088,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5044675,0.0,0.0,0.0,0.0012789933976287,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49967563,0.0,0.0,0.0,-0.0006214182144582,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.497883,0.0,0.0,0.0,-0.0052162498272764,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49607646,0.0,0.0,0.0,-0.0045490849741293,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49936652,0.0,0.0,0.0,-0.002965185236866,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49955684,0.0,0.0,0.0,-0.0099366712151429,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50048256,0.0,0.0,0.0,0.0051948969855462,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49860638,0.0,0.0,0.0,0.0005625087891998,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49914956,0.0,0.0,0.0,-0.0043218552354181,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4972288,0.0,0.0,0.0,-0.0035289550764018,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49594697,0.0,0.0,0.0,-0.0023019442575343,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49517578,0.0,0.0,0.0,-0.0104358937952577,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004807,0.0,0.0,0.0,0.0074610804218382,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5002761,0.0,0.0,0.0,0.0007833084098838,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5022762,0.0,0.0,0.0,0.0054788672264123,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5016573,0.0,0.0,0.0,0.0015214776024343,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49989814,0.0,0.0,0.0,-0.0051934287228404,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49679783,0.0,0.0,0.0,-0.0011009304638113,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49342787,0.0,0.0,0.0,-0.0036619618160486,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49600023,0.0,0.0,0.0,-0.008671139023694,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4974976,0.0,0.0,0.0,0.0097908642597459,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49668685,0.0,0.0,0.0,-0.0073075963355077,-0.0,-0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49398142,0.0,0.0,0.0,0.0015081873024993,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000793,0.0,0.0,0.0,0.0021513087128002,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49873903,0.0,0.0,0.0,0.0011806797853308,0.0,0.0,0.380298646521517,0.380298646521517
,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50391924,0.0,0.0,0.0,0.0058964371225387,0.0,0.0,0.380298646521517,0.380298646521517
