datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52158904,0.0,0.0,0.0,0.010332706032738,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5083636,0.0,0.0,0.0,0.0041470443522879,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4944414,0.0,0.0,0.0,0.0011899762004758,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4807946,0.0,0.0,0.0,-0.0001398308047262,-0.0,-0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47794262,0.0,0.0,0.0,-0.0051744633242429,-0.0,-0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49508512,0.0,0.0,0.0,0.0041470443522879,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47827423,0.0,0.0,0.0,-0.0082598348033039,-0.0,-0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5040946,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4969381,0.0,0.0,0.0,0.0021521309624612,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4976736,0.0,0.0,0.0,0.0052455553599717,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4697165,0.0,0.0,0.0,-0.0032569867619247,-0.0,-0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48550168,0.0,0.0,0.0,0.0022486911914549,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47093678,0.0,0.0,0.0,-0.0005609114811567,-0.0,-0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47694024,0.0,0.0,0.0,-0.0098916131747869,-0.0,-0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5169048,0.0,0.0,0.0,-0.0048180819782478,-0.0,-0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5236652,0.0,0.0,0.0,0.0180128866896871,0.0,0.0,0.29240547429122127,0.1838098410271809
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4554604,-1.0,1.0,0.00035,-0.0012938420113999,0.0012938420113999,0.0009438420113999,0.2927838007782226,0.18398332847725107
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45904258,-1.0,0.0,0.0,0.0033263305322128,-0.0033263305322128,-0.0033263305322128,0.29180990508235666,0.18337133911431908
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4574729,-1.0,0.0,0.0,0.002547548420869,-0.002547548420869,-0.002547548420869,0.29106650521947014,0.18290419174892575
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4553198,-1.0,0.0,0.0,-0.0028543581175159,0.0028543581175159,0.0028543581175159,0.29189731326138035,0.18342626581337199
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46211842,0.0,1.0,0.00035,0.0004887244292397,0.0,-0.00035,0.29189731326138035,0.1833620666203373
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45991385,-1.0,1.0,0.00035,-0.0028611304954641,0.0028611304954641,0.0025111304954640997,0.2927324695658965,0.18382251269753896
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4681171,0.0,1.0,0.00035,0.0022394849184685,0.0,-0.00035,0.2927324695658965,0.18375817481809484
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45995837,-1.0,1.0,0.00035,-0.0020599120173172,0.0020599120173172,0.0017099120173171998,0.29333547269781424,0.18407238512949656
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46904683,0.0,1.0,0.00035,0.0023090648287444,0.0,-0.00035,0.29333547269781424,0.18400795979470125
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46032634,0.0,0.0,0.0,-0.001849977311599,-0.0,-0.0,0.29333547269781424,0.18400795979470125
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47045317,0.0,0.0,0.0,0.0015037068121417,0.0,0.0,0.29333547269781424,0.18400795979470125
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46443534,0.0,0.0,0.0,0.0044345123782254,0.0,0.0,0.29333547269781424,0.18400795979470125
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45597875,-1.0,1.0,0.00035,0.0033372731697143,-0.0033372731697143,-0.0036872731697143,0.29235653209505436,0.1833294721815364
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4549437,-1.0,0.0,0.0,-0.0129928625874853,0.0129928625874853,0.0129928625874853,0.29615508034311916,0.1857114468218273
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5237264,0.0,1.0,0.00035,-0.0010882156773264,-0.0,-0.00035,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.519067,0.0,0.0,0.0,0.0026356480179925,0.0,0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49227664,0.0,0.0,0.0,0.0007009919035436,0.0,0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49523264,0.0,0.0,0.0,-0.0023817029175861,-0.0,-0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5052,0.0,0.0,0.0,-0.00452901730857,-0.0,-0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51800144,0.0,0.0,0.0,-0.0037737179939337,-0.0,-0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51490474,0.0,0.0,0.0,0.0012390696357134,0.0,0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.509837,0.0,0.0,0.0,0.004561205006718,0.0,0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4929695,0.0,0.0,0.0,-0.0042589138009925,-0.0,-0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5114018,0.0,0.0,0.0,-0.0053375751148817,-0.0,-0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51698375,0.0,0.0,0.0,0.0093464586516933,0.0,0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47197068,0.0,0.0,0.0,0.0060207027674108,0.0,0.0,0.29615508034311916,0.18564644781543968
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45964444,-1.0,1.0,0.00035,-0.0004549749763763,0.0004549749763763,0.00010497497637629999,0.29628982349380195,0.18566593604691348
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46466294,0.0,1.0,0.00035,0.0061974789915966,0.0,-0.00035,0.29628982349380195,0.18560095296929707
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4548425,-1.0,1.0,0.00035,0.0003479834359885,-0.0003479834359885,-0.0006979834359885,0.29618671954297415,0.18547140657842082
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45517945,-1.0,0.0,0.0,-0.0004870073398962,0.0004870073398962,0.0004870073398962,0.29633096464937136,0.18556173251476538
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45645288,-1.0,0.0,0.0,-0.0002784255037761,0.0002784255037761,0.0002784255037761,0.2964134707474883,0.18561339763362233
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4569649,-1.0,0.0,0.0,0.0027502175805047,-0.0027502175805047,-0.0027502175805047,0.2955982692091401,0.18510292040427312
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45530993,-1.0,0.0,0.0,-0.0012845438133591,0.0012845438133591,0.0012845438133591,0.29597797813709237,0.18534069321551314
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45707124,-1.0,0.0,0.0,-3.476205374219887e-05,3.476205374219887e-05,3.476205374219887e-05,0.2959882669394749,0.1853471360386513
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45724338,-1.0,0.0,0.0,0.0149829660015297,-0.0149829660015297,-0.0149829660015297,0.29155348479906906,0.1825700862009033
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45401436,-1.0,0.0,0.0,0.0070555194026782,-0.0070555194026782,-0.0070555194026782,0.28949642353015076,0.18128195941536418
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45381883,-1.0,0.0,0.0,0.0020065979661938,-0.0020065979661938,-0.0020065979661938,0.28891552059547476,0.18091819940429368
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4538007,-1.0,0.0,0.0,-0.0007467245943928,0.0007467245943928,0.0007467245943928,0.2891312609204052,0.18105329547336213
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4538526,-1.0,0.0,0.0,0.0024456521739131,-0.0024456521739131,-0.0024456521739131,0.288424146423589,0.18061050208769355
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4537521,-1.0,0.0,0.0,0.0088099756031443,-0.0088099756031443,-0.0088099756031443,0.28588313673023946,0.17901932797062933
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45409274,-1.0,0.0,0.0,-0.0028886201800348,0.0028886201800348,0.0028886201800348,0.2867089445281301,0.1795364468140216
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45406708,-1.0,0.0,0.0,-0.0083204204001885,0.0083204204001885,0.0083204204001885,0.2890944834790985,0.18103026552867033
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45914352,-1.0,0.0,0.0,-0.0006114338122898,0.0006114338122898,0.0006114338122898,0.28927124562124407,0.18114095355406234
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46009952,0.0,1.0,0.00035,-0.0055742496855987,-0.0,-0.00035,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48244616,0.0,0.0,0.0,-0.0039306832552892,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49705398,0.0,0.0,0.0,-0.0062452817239723,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51052284,0.0,0.0,0.0,0.0030041436464089,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5010264,0.0,0.0,0.0,-0.0109133473336316,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5196066,0.0,0.0,0.0,-0.0097459101983988,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5217361,0.0,0.0,0.0,0.0071001757469244,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51189715,0.0,0.0,0.0,-0.006736004467402,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5210597,0.0,0.0,0.0,-0.0012298394181101,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5223782,0.0,0.0,0.0,-0.0036940613565999,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5237246,0.0,0.0,0.0,-0.0015184151982768,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5241133,0.0,0.0,0.0,-0.0035012024331588,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52515095,0.0,0.0,0.0,-0.0008162685878553,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5193293,0.0,0.0,0.0,0.0043688285856362,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51045007,0.0,0.0,0.0,-0.0003536443045584,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5103218,0.0,0.0,0.0,0.0042098560158487,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50248814,0.0,0.0,0.0,-0.0026069189036849,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50837064,0.0,0.0,0.0,-0.014057643402091,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52696145,0.0,0.0,0.0,-0.0195600773805257,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5286256,0.0,0.0,0.0,0.0232388190587546,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49949914,0.0,0.0,0.0,-0.0141765462076846,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5227111,0.0,0.0,0.0,-0.0046002825370375,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52749133,0.0,0.0,0.0,0.0033478893740901,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5195207,0.0,0.0,0.0,-0.0009429856376034,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51990056,0.0,0.0,0.0,-0.0040296231757787,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5233603,0.0,0.0,0.0,0.0090395480225988,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50864327,0.0,0.0,0.0,-0.0002889860203012,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5074388,0.0,0.0,0.0,-0.003107497741644,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5146448,0.0,0.0,0.0,0.0007974192612996,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5122027,0.0,0.0,0.0,0.0007967838904785,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50858504,0.0,0.0,0.0,-0.0037274273513552,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5149821,0.0,0.0,0.0,0.0008354522339266,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5091672,0.0,0.0,0.0,-7.258737705506668e-05,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5077903,0.0,0.0,0.0,0.0013792602809334,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5064955,0.0,0.0,0.0,-0.0036608793359672,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5034511,0.0,0.0,0.0,-0.0141880093131548,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52973545,0.0,0.0,0.0,0.0066056535537677,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51123697,0.0,0.0,0.0,0.0094951790886095,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4676833,0.0,0.0,0.0,0.0027963393375942,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46317032,0.0,0.0,0.0,-0.0193749320972004,-0.0,-0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5299909,0.0,0.0,0.0,0.0101558460743038,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50374377,0.0,0.0,0.0,0.0101634190034001,0.0,0.0,0.28927124562124407,0.18107755422031843
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4560359,-1.0,1.0,0.00035,0.0109297528138683,-0.0109297528138683,-0.0112797528138683,0.2861095824104441,0.1790350441685734
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45416638,-1.0,0.0,0.0,0.0034009952386067,-0.0034009952386067,-0.0034009952386067,0.2851365250829464,0.17842614683581234
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45456725,-1.0,0.0,0.0,-0.0039246467817897,0.0039246467817897,0.0039246467817897,0.2862555852284839,0.17912640643877867
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45719796,-1.0,0.0,0.0,-0.0049430474962389,0.0049430474962389,0.0049430474962389,0.28767056018233195,0.18001183677363614
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47170028,0.0,1.0,0.00035,0.0029877609791217,0.0,-0.00035,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4617937,0.0,0.0,0.0,-0.0014714854825396,-0.0,-0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46706837,0.0,0.0,0.0,0.0005031989073394,0.0,0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4645671,0.0,0.0,0.0,-0.0011855151602241,-0.0,-0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46552065,0.0,0.0,0.0,-0.0026615832823796,-0.0,-0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47277364,0.0,0.0,0.0,0.0017310397057233,0.0,0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46806002,0.0,0.0,0.0,0.002088058465637,0.0,0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46322146,0.0,0.0,0.0,-3.59259924556099e-05,-0.0,-0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46329612,0.0,0.0,0.0,0.0024430552561616,0.0,0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46099213,0.0,0.0,0.0,0.0024371012830621,0.0,0.0,0.28767056018233195,0.17994883263076536
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45963088,-1.0,1.0,0.00035,-0.0057561673221309,0.0057561673221309,0.0054061673221309,0.2893264400603926,0.1809216661293894
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5036268,0.0,1.0,0.00035,-0.0040634327016433,-0.0,-0.00035,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51756114,0.0,0.0,0.0,0.0042244367417676,0.0,0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4733547,0.0,0.0,0.0,0.0024089454571603,0.0,0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46198824,0.0,0.0,0.0,-0.0039454806312767,-0.0,-0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4974475,0.0,0.0,0.0,0.0026647461289162,0.0,0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47145444,0.0,0.0,0.0,-0.0009696882631806,-0.0,-0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47587135,0.0,0.0,0.0,0.0002875939173887,0.0,0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47448826,0.0,0.0,0.0,0.0006109613656781,0.0,0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46867928,0.0,0.0,0.0,-0.0027656059191148,-0.0,-0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49551755,0.0,0.0,0.0,0.0026292094363407,0.0,0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47289366,0.0,0.0,0.0,0.0022990157338889,0.0,0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46013755,0.0,0.0,0.0,-0.0001075191742527,-0.0,-0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4640738,0.0,0.0,0.0,0.0027599555539625,0.0,0.0,0.2893264400603926,0.1808583435462441
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45703012,-1.0,1.0,0.00035,0.000142979696883,-0.000142979696883,-0.000492979696883,0.2892850722536925,0.18076918405486392
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45616496,-1.0,0.0,0.0,0.0074696211579701,-0.0074696211579701,-0.0074696211579701,0.2871242223573014,0.1794189067329387
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45425335,-1.0,0.0,0.0,-0.0050374259462911,0.0050374259462911,0.0050374259462911,0.2885705893648127,0.1803227161889704
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46529505,0.0,1.0,0.00035,-0.0014974863621777,-0.0,-0.00035,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47616568,0.0,0.0,0.0,-0.0042849491162292,-0.0,-0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49847066,0.0,0.0,0.0,-0.0006096467634929,-0.0,-0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49922216,0.0,0.0,0.0,-0.0014712214726567,-0.0,-0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50360096,0.0,0.0,0.0,0.0021921155712079,0.0,0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4934428,0.0,0.0,0.0,-0.0027251864601262,-0.0,-0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50435317,0.0,0.0,0.0,0.0029843233136774,0.0,0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49186522,0.0,0.0,0.0,-0.0007528230865746,-0.0,-0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5010368,0.0,0.0,0.0,-0.0002511300853841,-0.0,-0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5002348,0.0,0.0,0.0,-0.0033013959163169,-0.0,-0.0,0.2885705893648127,0.18025960323830426
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50978714,0.0,0.0,0.0,0.0012961296129612,0.0,0.0,0.2885705893648127,0.18025960323830426
