datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5245994,0.0,0.0,0.0,-0.0064769927680202,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5816657,0.0,0.0,0.0,0.0019597648282205,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4861996,0.0,0.0,0.0,-0.0016765128532651,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48772094,0.0,0.0,0.0,-0.0025589764094361,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5358432,0.0,0.0,0.0,-0.0023651086346508,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5504667,0.0,0.0,0.0,0.0034556193996866,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50052404,0.0,0.0,0.0,0.0056060545389018,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4833271,0.0,0.0,0.0,-0.0049775016923504,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49234822,0.0,0.0,0.0,0.0111653593724987,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4862746,0.0,0.0,0.0,-0.0098943285708631,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56013966,0.0,0.0,0.0,-0.0039573090298596,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5106273,0.0,0.0,0.0,-0.0119592262621397,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5280179,0.0,0.0,0.0,-0.0132006498781479,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5559052,0.0,0.0,0.0,0.0069561638197159,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5227074,0.0,0.0,0.0,-0.0063358404185743,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5137748,0.0,0.0,0.0,-0.0092969682010777,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5454415,0.0,0.0,0.0,0.002283768633476,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5377362,0.0,0.0,0.0,-0.00132571049797,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.504171,0.0,0.0,0.0,-0.00443872894715,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52539897,0.0,0.0,0.0,-0.004916871536314,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5245877,0.0,0.0,0.0,0.0058205267786106,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.568572,0.0,0.0,0.0,4.163197335538271e-05,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5049198,0.0,0.0,0.0,0.0039132425794097,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47370395,0.0,0.0,0.0,0.0064690026954177,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.494313,0.0,0.0,0.0,-0.0408306209056075,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53707874,0.0,0.0,0.0,0.0197164948453607,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4966674,0.0,0.0,0.0,0.0030329836977127,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48987964,0.0,0.0,0.0,-0.0141111251102431,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5221821,0.0,0.0,0.0,-0.0099254526091587,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5318549,0.0,0.0,0.0,-0.0163927372859478,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59677887,0.0,0.0,0.0,0.0108481693714186,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5685308,0.0,0.0,0.0,-0.0044138647280281,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48354894,0.0,0.0,0.0,0.0038249228495674,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5416903,0.0,0.0,0.0,0.0119506386663781,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47591674,0.0,0.0,0.0,0.0022677677463522,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48397005,0.0,0.0,0.0,-0.0013661202185792,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52951294,0.0,0.0,0.0,0.0073956908344734,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4639905,0.0,0.0,0.0,-0.0077657542966262,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5474443,0.0,0.0,0.0,-0.0375502523308528,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56126183,0.0,0.0,0.0,0.0103537148951295,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52681005,0.0,0.0,0.0,-0.0133262963451642,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5101128,0.0,0.0,0.0,0.0086921636801284,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5533297,0.0,0.0,0.0,0.0011047770559899,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4793921,0.0,0.0,0.0,0.0003531385185839,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4903447,0.0,0.0,0.0,0.0065307563321861,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4887894,0.0,0.0,0.0,-0.0071459886014906,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4965766,0.0,0.0,0.0,-0.0013688347242459,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53182995,0.0,0.0,0.0,0.0188804386275203,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4964949,0.0,0.0,0.0,-0.0092869852015795,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49845636,0.0,0.0,0.0,-0.0185728678435324,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54349685,0.0,0.0,0.0,-0.0042847578665475,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5229458,0.0,0.0,0.0,-0.0086960419561612,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5149132,0.0,0.0,0.0,-0.018991634637124,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55438435,0.0,0.0,0.0,-0.0044710762848583,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5388675,0.0,0.0,0.0,-0.0017131215853321,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54230887,0.0,0.0,0.0,0.0289875237697694,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5116543,0.0,0.0,0.0,-0.0059947714775083,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46355352,0.0,0.0,0.0,-0.0139210084795718,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53646976,0.0,0.0,0.0,-0.001149636714798,-0.0,-0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5030203,0.0,0.0,0.0,0.0249988490400994,0.0,0.0,0.529268719148238,0.3467265026824892
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39657664,-1.0,1.0,0.00035,0.0048059647862019,-0.0048059647862019,-0.0051559647862018994,0.5267250723215734,0.3449387930442154
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.40422708,-1.0,0.0,0.0,0.0035760582897501,-0.0035760582897501,-0.0035760582897501,0.5248414727602786,0.3437052718138932
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.41505647,-1.0,0.0,0.0,-0.0013362433744598,0.0013362433744598,0.0013362433744598,0.5255427887008962,0.34416454570612137
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43711963,0.0,1.0,0.00035,0.0041478970607911,0.0,-0.00035,0.5255427887008962,0.34404408811512427
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47942653,0.0,0.0,0.0,-0.0023096739806341,-0.0,-0.0,0.5255427887008962,0.34404408811512427
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4317711,0.0,0.0,0.0,-0.0107737512242899,-0.0,-0.0,0.5255427887008962,0.34404408811512427
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49233747,0.0,0.0,0.0,0.0068856885688568,0.0,0.0,0.5255427887008962,0.34404408811512427
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4608218,0.0,0.0,0.0,-0.0117105439592364,-0.0,-0.0,0.5255427887008962,0.34404408811512427
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46617553,0.0,0.0,0.0,0.0115779476278774,0.0,0.0,0.5255427887008962,0.34404408811512427
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41942292,-1.0,1.0,0.00035,0.005409755443287,-0.005409755443287,-0.005759755443286999,0.5226997307390413,0.3420624783058725
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.31934246,-1.0,0.0,0.0,0.0063589469939522,-0.0063589469939522,-0.0063589469939522,0.5193759108575187,0.33988732113770553
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.37531155,-1.0,0.0,0.0,-0.0007953691838629,0.0007953691838629,0.0007953691838629,0.5197890064518554,0.3401576570389242
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4408658,0.0,1.0,0.00035,0.0066775748463274,0.0,-0.00035,0.5197890064518554,0.34003860185896057
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3661696,-1.0,1.0,0.00035,0.0040414689861183,-0.0040414689861183,-0.0043914689861183,0.517688295302955,0.3385453328848139
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3568023,-1.0,0.0,0.0,4.375218760932498e-05,-4.375218760932498e-05,-4.375218760932498e-05,0.5176656453075358,0.3385305207858953
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43085825,0.0,1.0,0.00035,0.0083125519534497,0.0,-0.00035,0.5176656453075358,0.3384120351036202
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42535827,-1.0,1.0,0.00035,0.0076799583459885,-0.0076799583459885,-0.0080299583459885,0.5136899947144247,0.33569460055795697
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.40399268,-1.0,0.0,0.0,0.0162332070272133,-0.0162332070272133,-0.0162332070272133,0.5053511586824173,0.330245200609182
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43273258,0.0,1.0,0.00035,-0.0085165882801576,-0.0,-0.00035,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44937488,0.0,0.0,0.0,0.0055128205128205,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43637517,0.0,0.0,0.0,-0.0041225721450125,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47182527,0.0,0.0,0.0,0.0008962103106862,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48372933,0.0,0.0,0.0,-0.0023451157634417,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46693653,0.0,0.0,0.0,0.0200017095478246,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44340357,0.0,0.0,0.0,-0.011648370066203,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48462656,0.0,0.0,0.0,0.0018229608275395,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4536843,0.0,0.0,0.0,-0.01409165926114,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49245438,0.0,0.0,0.0,-0.0045497467593785,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54347247,0.0,0.0,0.0,0.0029751638496031,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46263313,0.0,0.0,0.0,-0.0014616740466874,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48433638,0.0,0.0,0.0,-0.0071468549532872,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54562116,0.0,0.0,0.0,0.0,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5013176,0.0,0.0,0.0,-0.0023849789688216,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4998099,0.0,0.0,0.0,-0.008867252021212,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50300145,0.0,0.0,0.0,0.009735988071222,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.472801,0.0,0.0,0.0,-0.0189367616400278,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.527582,0.0,0.0,0.0,-0.0108464671506993,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55019206,0.0,0.0,0.0,-0.0026406480776977,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49695265,0.0,0.0,0.0,0.0052055286304075,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50631046,0.0,0.0,0.0,-0.0039285714285716,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48695523,0.0,0.0,0.0,-0.0087845105772678,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5121377,0.0,0.0,0.0,-0.0072797974317235,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5407442,0.0,0.0,0.0,0.009109542245502,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4820585,0.0,0.0,0.0,0.0016249153689911,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47519383,0.0,0.0,0.0,-0.0027488621513226,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51218534,0.0,0.0,0.0,0.0032986895616808,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48684505,0.0,0.0,0.0,-0.0007206233391883,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4936616,0.0,0.0,0.0,0.0016676432144948,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47596785,0.0,0.0,0.0,0.0030597552195825,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4578679,0.0,0.0,0.0,-0.0034541539565764,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5254516,0.0,0.0,0.0,0.0067521944632005,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47920054,0.0,0.0,0.0,-0.0063939190699754,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5074255,0.0,0.0,0.0,0.0050850508505084,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49592456,0.0,0.0,0.0,-0.0065368256100289,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5057091,0.0,0.0,0.0,-0.0081121276308081,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50499403,0.0,0.0,0.0,-0.0072243173247307,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52257746,0.0,0.0,0.0,0.0013272311212815,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026801,0.0,0.0,0.0,-0.0088212441153616,-0.0,-0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5129877,0.0,0.0,0.0,0.0083002858987364,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47504908,0.0,0.0,0.0,0.0086892893076009,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4771646,0.0,0.0,0.0,0.0033097569822269,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46923414,0.0,0.0,0.0,0.0230466808260654,0.0,0.0,0.5053511586824173,0.3301296147889688
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41308078,-1.0,1.0,0.00035,0.0201864039931092,-0.0201864039931092,-0.0205364039931092,0.4951499360348682,0.32334993964957304
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42804042,-1.0,0.0,0.0,0.0116903359889157,-0.0116903359889157,-0.0116903359889157,0.48936146691773047,0.3195698702130739
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.36989754,-1.0,0.0,0.0,0.0069759479585724,-0.0069759479585724,-0.0069759479585724,0.4859477067915817,0.3173405674293398
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.40745103,-1.0,0.0,0.0,0.0049300862765098,-0.0049300862765098,-0.0049300862765098,0.48355194267122714,0.3157760510528766
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.41137174,-1.0,0.0,0.0,-0.009008246986678,0.009008246986678,0.009008246986678,0.4879078980016975,0.31862063971323873
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48148677,0.0,1.0,0.00035,-0.0056333219528849,-0.0,-0.00035,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5173654,0.0,0.0,0.0,-0.0062231759656652,-0.0,-0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5083137,0.0,0.0,0.0,-0.0064780824875837,-0.0,-0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50834,0.0,0.0,0.0,0.0043034123016736,0.0,0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48449615,0.0,0.0,0.0,0.002770083102493,0.0,0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47103515,0.0,0.0,0.0,0.0008200966850828,0.0,0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45319307,0.0,0.0,0.0,0.0034070815543192,0.0,0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43299666,0.0,0.0,0.0,-0.0049428350382532,-0.0,-0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45419735,0.0,0.0,0.0,0.0034555742732496,0.0,0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45667136,0.0,0.0,0.0,-0.0003013215100512,-0.0,-0.0,0.4879078980016975,0.3185091224893391
,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41698402,-1.0,1.0,0.00035,-0.0002152945229073,0.0002152945229073,-0.0001347054770927,0.4880129418998204,0.31846621756603577
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4953049,0.0,1.0,0.00035,-0.0044360222231792,-0.0,-0.00035,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48549578,0.0,0.0,0.0,0.0006921612735768,0.0,0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5051999,0.0,0.0,0.0,-0.0075220473802526,-0.0,-0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48251113,0.0,0.0,0.0,-0.000696924819235,-0.0,-0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4858741,0.0,0.0,0.0,-0.0067561677273122,-0.0,-0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5002507,0.0,0.0,0.0,-0.0010532321060254,-0.0,-0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49898893,0.0,0.0,0.0,-0.0089179809339718,-0.0,-0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49151918,0.0,0.0,0.0,0.0038563829787234,0.0,0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46703076,0.0,0.0,0.0,0.0026493575307988,0.0,0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47898528,0.0,0.0,0.0,0.0032148676619543,0.0,0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46519953,0.0,0.0,0.0,-0.0021071115013169,-0.0,-0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4993996,0.0,0.0,0.0,0.0021555516452576,0.0,0.0,0.4880129418998204,0.3183547543898877
,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4788594,0.0,0.0,0.0,0.0033800096571705,0.0,0.0,0.4880129418998204,0.3183547543898877
