datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.518878,0.0,0.0,0.0,0.002474536913944,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-08 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46342075,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-08 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45893005,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-08 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54129773,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-08 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5535459,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55414784,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-09 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49458677,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5403117,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-09 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4946667,0.0,0.0,0.0,-0.0007418974271112,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49940786,0.0,0.0,0.0,0.0028278472786038,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-09 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43874496,0.0,0.0,0.0,-0.0015048599667742,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45744735,0.0,0.0,0.0,-0.0024541086016338,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53981763,0.0,0.0,0.0,-0.0020359109710054,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5697938,0.0,0.0,0.0,0.0018345937248591,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-09 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5078211,0.0,0.0,0.0,-0.0018313947605695,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5486994,0.0,0.0,0.0,0.0008045053587297,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-09 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5093776,0.0,0.0,0.0,-0.0035368172888773,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54063314,0.0,0.0,0.0,-0.0028880283962569,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5706032,0.0,0.0,0.0,0.0011648678823967,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-09 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53675574,0.0,0.0,0.0,0.0071599901669532,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-09 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46495274,0.0,0.0,0.0,-0.0080555555555554,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52658993,0.0,0.0,0.0,-0.0010678808897853,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5452615,0.0,0.0,0.0,-0.0089395607954912,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5696726,0.0,0.0,0.0,-0.0026800771292241,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5728102,0.0,0.0,0.0,-0.0100272004894481,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5855081,0.0,0.0,0.0,0.0079774895767146,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-09 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52501833,0.0,0.0,0.0,-0.0017076612085544,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54708666,0.0,0.0,0.0,-0.0026645608959898,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-09 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57700896,0.0,0.0,0.0,-0.0032719831004711,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58572185,0.0,0.0,0.0,0.0060459041977338,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5277483,0.0,0.0,0.0,0.0013004290412597,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4908911,0.0,0.0,0.0,-0.0002757790141204,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.525017,0.0,0.0,0.0,9.857835229221124e-06,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5173059,0.0,0.0,0.0,0.0012419106990795,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49396545,0.0,0.0,0.0,0.003320890795563,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43080148,0.0,0.0,0.0,-0.0039881355217024,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5147525,0.0,0.0,0.0,-0.0013842362259054,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53601944,0.0,0.0,0.0,0.0019638017873999,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4797273,0.0,0.0,0.0,0.00230441745108,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44719103,0.0,0.0,0.0,0.0030527759385261,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41449362,0.0,0.0,0.0,-0.0048969989721199,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5097813,0.0,0.0,0.0,-0.0003608804893407,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52788097,0.0,0.0,0.0,-0.0056786994291599,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5629487,0.0,0.0,0.0,0.0032249094175245,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5158719,0.0,0.0,0.0,-0.0080810194415601,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55253404,0.0,0.0,0.0,-0.0113953801544725,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5751513,0.0,0.0,0.0,-0.0018285215815873,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54105556,0.0,0.0,0.0,0.0037859231622465,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49134067,0.0,0.0,0.0,0.0012148554588213,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48797542,0.0,0.0,0.0,0.0066714236478597,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43573612,0.0,0.0,0.0,-0.0008435386896544,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-10 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44414052,0.0,0.0,0.0,0.0029660171576777,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-10 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41875842,0.0,0.0,0.0,-0.0021945615849776,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-11 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50030243,0.0,0.0,0.0,0.0063883432919653,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-11 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46289867,0.0,0.0,0.0,-0.0004164840525235,-0.0,-0.0,1.0068791052565584,1.0047689172978156
2024-10-11 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43401465,0.0,0.0,0.0,0.0010022571842469,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-11 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43508568,0.0,0.0,0.0,0.0014184839445532,0.0,0.0,1.0068791052565584,1.0047689172978156
2024-10-11 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40837917,-1.0,1.0,0.00035,-0.0016471172400521,0.0016471172400521,0.0012971172400521,1.0085375531894747,1.006072220382711
2024-10-11 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47463208,0.0,1.0,0.00035,0.0033003294883944,0.0,-0.00035,1.0085375531894747,1.0057200951055771
2024-10-11 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4521987,0.0,0.0,0.0,-0.002061348345173,-0.0,-0.0,1.0085375531894747,1.0057200951055771
2024-10-11 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48995918,0.0,0.0,0.0,-8.718628594339695e-05,-0.0,-0.0,1.0085375531894747,1.0057200951055771
2024-10-11 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52507925,0.0,0.0,0.0,0.0068668895467713,0.0,0.0,1.0085375531894747,1.0057200951055771
2024-10-11 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46397674,0.0,0.0,0.0,0.0012115705726354,0.0,0.0,1.0085375531894747,1.0057200951055771
2024-10-11 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4344952,0.0,0.0,0.0,0.0002431327267604,0.0,0.0,1.0085375531894747,1.0057200951055771
2024-10-11 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42008412,0.0,0.0,0.0,0.0033368271421212,0.0,0.0,1.0085375531894747,1.0057200951055771
2024-10-11 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4091115,-1.0,1.0,0.00035,0.0048384618780914,-0.0048384618780914,-0.005188461878091399,1.0036577826857438,1.0005019547320915
2024-10-11 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.40863457,-1.0,0.0,0.0,0.0012591609798238,-0.0012591609798238,-0.0012591609798238,1.0023940159686895,0.9992421617104553
2024-10-11 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41846082,0.0,1.0,0.00035,0.0081839696924796,0.0,-0.00035,1.0023940159686895,0.9988924269538567
2024-10-11 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41081855,0.0,0.0,0.0,0.0002083231607812,0.0,0.0,1.0023940159686895,0.9988924269538567
2024-10-11 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4051133,-1.0,1.0,0.00035,0.010373681530434,-0.010373681530434,-0.010723681530434,0.9919954996790175,0.9881806226840413
2024-10-11 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3973233,-1.0,0.0,0.0,6.46873708636253e-05,-6.46873708636253e-05,-6.46873708636253e-05,0.9919313300982346,0.9881166998776215
2024-10-11 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.38821778,-1.0,0.0,0.0,0.0026052861897263,-0.0026052861897263,-0.0026052861897263,0.9893470651027728,0.9855423730855924
2024-10-11 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41673917,0.0,1.0,0.00035,-0.0014633991693878,-0.0,-0.00035,0.9893470651027728,0.9851974332550125
2024-10-11 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43303034,0.0,0.0,0.0,-0.0023049931358193,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-11 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5127519,0.0,0.0,0.0,-0.0063360323113622,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-11 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56172615,0.0,0.0,0.0,0.0014366631241147,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-11 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50973475,0.0,0.0,0.0,0.0047972505272226,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45477086,0.0,0.0,0.0,-0.0016922339764109,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4904986,0.0,0.0,0.0,-0.0028483906648534,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5438411,0.0,0.0,0.0,0.0002081369061264,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51208264,0.0,0.0,0.0,0.000249009078123,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5210086,0.0,0.0,0.0,0.0031065656518849,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45137718,0.0,0.0,0.0,-0.0015624900442829,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52990615,0.0,0.0,0.0,0.0013985342352915,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46485427,0.0,0.0,0.0,-0.0006688167153834,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5232242,0.0,0.0,0.0,0.0018769054224918,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45013925,0.0,0.0,0.0,0.0031890422084639,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4166307,0.0,0.0,0.0,-0.0016943794410642,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48903188,0.0,0.0,0.0,0.0018963434970036,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44121101,0.0,0.0,0.0,0.0002515214191263,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4275108,0.0,0.0,0.0,0.0025824405458385,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41707876,0.0,0.0,0.0,-0.0012255870957539,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47954157,0.0,0.0,0.0,-0.0014794759133911,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54232275,0.0,0.0,0.0,0.0006247615519838,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51971954,0.0,0.0,0.0,-0.002653578741958,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55062854,0.0,0.0,0.0,0.0010169059017246,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5234411,0.0,0.0,0.0,0.000686984017939,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5061012,0.0,0.0,0.0,0.0028213946321646,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43934935,0.0,0.0,0.0,0.001193745891407,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-12 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41493618,0.0,0.0,0.0,-0.0014281960982756,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-12 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48907644,0.0,0.0,0.0,-0.0002529813912331,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51684296,0.0,0.0,0.0,-0.0049213296230556,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5766936,0.0,0.0,0.0,-0.0001917961502728,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57092917,0.0,0.0,0.0,-0.0024637648885269,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5875804,0.0,0.0,0.0,0.001621531721603,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54209936,0.0,0.0,0.0,0.000635367911612,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5368745,0.0,0.0,0.0,0.0002128745848906,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5362666,0.0,0.0,0.0,-0.0003787343147764,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5231929,0.0,0.0,0.0,-0.0005329112900813,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.556199,0.0,0.0,0.0,0.0003185798946951,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5240347,0.0,0.0,0.0,-0.0020533184784339,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56206053,0.0,0.0,0.0,-0.0022272375603639,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5761152,0.0,0.0,0.0,0.00164110934964,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53972685,0.0,0.0,0.0,-6.399207455765055e-05,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5493611,0.0,0.0,0.0,-0.0065496329396744,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5727291,0.0,0.0,0.0,-0.0003257852259291,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56070906,0.0,0.0,0.0,0.006424463580833,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48955545,0.0,0.0,0.0,-0.0018127353238773,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5099505,0.0,0.0,0.0,-0.0016248749511722,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5408201,0.0,0.0,0.0,0.0051320216618067,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4752345,0.0,0.0,0.0,0.0004560502857209,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4312575,0.0,0.0,0.0,0.0021061798909292,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41754845,0.0,0.0,0.0,-0.0009080197172721,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-13 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4750503,0.0,0.0,0.0,0.0005095642763932,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-13 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43645954,0.0,0.0,0.0,-0.0055643373423452,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-14 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5363198,0.0,0.0,0.0,0.0017856631593728,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-14 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5286267,0.0,0.0,0.0,-0.0002846795311585,-0.0,-0.0,0.9893470651027728,0.9851974332550125
2024-10-14 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49682736,0.0,0.0,0.0,0.0269268853611013,0.0,0.0,0.9893470651027728,0.9851974332550125
2024-10-14 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45540744,0.0,0.0,0.0,-0.0025195956454121,-0.0,-0.0,0.9893470651027728,0.9851974332550125
