datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45469043,-1.0,0.0,0.0,0.0039603117148576,-0.0039603117148576,-0.0039603117148576,0.5227115222448582,0.2811161935241873
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45181793,-1.0,0.0,0.0,0.0012724804886323,-0.0012724804886323,-0.0012724804886323,0.5220463820316184,0.2807584786528892
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42415857,-1.0,0.0,0.0,0.0077099042616284,-0.0077099042616284,-0.0077099042616284,0.5180214544060251,0.278593857661835
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46531087,-1.0,0.0,0.0,-0.0013872540776861,0.0013872540776861,0.0013872540776861,0.5187400817809787,0.27898033812689466
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4987401,0.0,1.0,0.00035,-0.005262050094717,-0.0,-0.00035,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49140844,0.0,0.0,0.0,-0.0007617435463392,-0.0,-0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52042556,0.0,0.0,0.0,-0.0052515669998305,-0.0,-0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50453544,0.0,0.0,0.0,-0.0014049727520437,-0.0,-0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50572485,0.0,0.0,0.0,0.0097207418460882,0.0,0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49641132,0.0,0.0,0.0,-0.002702360342862,-0.0,-0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047988,0.0,0.0,0.0,0.0021592785469326,0.0,0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49646813,0.0,0.0,0.0,-0.0033798056611744,-0.0,-0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49707255,0.0,0.0,0.0,0.001992369648156,0.0,0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50438803,0.0,0.0,0.0,-0.0009730507255574,-0.0,-0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49089292,0.0,0.0,0.0,-0.0007622596764632,-0.0,-0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49615204,0.0,0.0,0.0,-0.006017969147313,-0.0,-0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50054,0.0,0.0,0.0,0.0017481026690542,0.0,0.0,0.5187400817809787,0.27888269500855023
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4860345,-1.0,1.0,0.00035,-0.0027665460736326,0.0027665460736326,0.0024165460736326,0.5201752001174658,0.2795566278901772
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4887916,-1.0,0.0,0.0,0.010926163038839,-0.010926163038839,-0.010926163038839,0.5144916810722217,0.2765021465952611
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49053073,0.0,1.0,0.00035,-0.0046863125897154,-0.0,-0.00035,0.5144916810722217,0.2764053708439528
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49347124,0.0,0.0,0.0,-0.0019936373276776,-0.0,-0.0,0.5144916810722217,0.2764053708439528
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49771854,0.0,0.0,0.0,-0.0012750765045901,-0.0,-0.0,0.5144916810722217,0.2764053708439528
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48713073,-1.0,1.0,0.00035,-0.0006383522001872,0.0006383522001872,0.00028835220018719995,0.5148201079688121,0.27648507294077923
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48494995,-1.0,0.0,0.0,-0.0067282715155644,0.0067282715155644,0.0067282715155644,0.5182839574368984,0.2783453395815254
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4939416,0.0,1.0,0.00035,0.0129903536977491,0.0,-0.00035,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4941145,0.0,0.0,0.0,0.0095649229727443,0.0,0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49308822,0.0,0.0,0.0,-0.0043179340991028,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49438703,0.0,0.0,0.0,-0.0012631047113805,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4933196,0.0,0.0,0.0,0.0130264322751991,0.0,0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014589,0.0,0.0,0.0,0.0040782355389095,0.0,0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5128346,0.0,0.0,0.0,-0.004973474801061,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083177,0.0,0.0,0.0,-0.0003748750416526,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4975171,0.0,0.0,0.0,-0.0013333888912038,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048449,0.0,0.0,0.0,0.0051320565777943,0.0,0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4968639,0.0,0.0,0.0,-0.0040680780406806,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49792543,0.0,0.0,0.0,0.0027925975325107,0.0,0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5089251,0.0,0.0,0.0,-0.0039070618063925,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050101,0.0,0.0,0.0,0.0024619236386396,0.0,0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50738645,0.0,0.0,0.0,-0.00487012987013,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055455,0.0,0.0,0.0,-0.004475676580081,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5086678,0.0,0.0,0.0,-0.0033193277310923,-0.0,-0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50333405,0.0,0.0,0.0,0.0059441001644113,0.0,0.0,0.5182839574368984,0.2782479187126719
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4881297,-1.0,1.0,0.00035,0.0199899421674627,-0.0199899421674627,-0.0203399421674627,0.507923491101411,0.2725883721378393
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49652064,0.0,1.0,0.00035,0.0052179629401372,0.0,-0.00035,0.507923491101411,0.27249296620759106
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49906498,0.0,0.0,0.0,0.0040464317828823,0.0,0.0,0.507923491101411,0.27249296620759106
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4890699,-1.0,1.0,0.00035,0.0048849989822918,-0.0048849989822918,-0.005234998982291799,0.5054422853642985,0.27106646580681265
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5088326,0.0,1.0,0.00035,0.0007291877658495,0.0,-0.00035,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51668817,0.0,0.0,0.0,0.0006881755252399,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5157,0.0,0.0,0.0,0.0005258899676374,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49623868,0.0,0.0,0.0,-0.0029919540694618,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49675828,0.0,0.0,0.0,-0.0034064641712964,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50694674,0.0,0.0,0.0,-0.0018718209562563,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5043453,0.0,0.0,0.0,0.0030983733539891,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018163,0.0,0.0,0.0,0.0040642145905303,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5173792,0.0,0.0,0.0,-0.0031167779801658,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5138388,0.0,0.0,0.0,-0.0073899626441449,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52582085,0.0,0.0,0.0,0.0060132537020372,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5100771,0.0,0.0,0.0,0.00634326840971,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4951899,0.0,0.0,0.0,0.0197179684027637,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5104921,0.0,0.0,0.0,0.0034076950509174,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5111939,0.0,0.0,0.0,-0.0158748963392962,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024497,0.0,0.0,0.0,0.0024076080414108,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49832988,0.0,0.0,0.0,-0.0013210039630118,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4968003,0.0,0.0,0.0,-0.0035273368606701,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51556015,0.0,0.0,0.0,-0.0071600965406276,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50071,0.0,0.0,0.0,-0.0070901871809415,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5092782,0.0,0.0,0.0,0.0008160933610805,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504919,0.0,0.0,0.0,-0.0117829330941412,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51134783,0.0,0.0,0.0,0.0,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.497136,0.0,0.0,0.0,0.0031355722419341,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51989305,0.0,0.0,0.0,-0.0019741712593567,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50152254,0.0,0.0,0.0,-0.0060578587323827,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4998861,0.0,0.0,0.0,-0.0012438326630457,-0.0,-0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50154614,0.0,0.0,0.0,0.0033625306156335,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501263,0.0,0.0,0.0,0.0062474141497725,0.0,0.0,0.5054422853642985,0.2709715925437803
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4890698,-1.0,1.0,0.00035,-0.0029604045886271,0.0029604045886271,0.0026104045886271,0.5069385990251771,0.27167893803234416
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5067021,0.0,1.0,0.00035,-0.0050311353045486,-0.0,-0.00035,0.5069385990251771,0.2715838504040329
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48555732,-1.0,1.0,0.00035,0.0306710324532679,-0.0306710324532679,-0.0310210324532679,0.4913902688026618,0.26315903896686593
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49184835,0.0,1.0,0.00035,0.0143161619817429,0.0,-0.00035,0.4913902688026618,0.26306693330322756
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48746666,-1.0,1.0,0.00035,-0.0139555167902312,0.0139555167902312,0.0136055167902312,0.49824787394949355,0.26664609488123925
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4784862,-1.0,0.0,0.0,0.0022918258212376,-0.0022918258212376,-0.0022918258212376,0.4971059766065994,0.26603498847585827
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50573266,0.0,1.0,0.00035,-0.0032894736842105,-0.0,-0.00035,0.4971059766065994,0.26594187622989174
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5150721,0.0,0.0,0.0,0.0034210738146986,0.0,0.0,0.4971059766065994,0.26594187622989174
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49371666,0.0,0.0,0.0,-0.0075408126428944,-0.0,-0.0,0.4971059766065994,0.26594187622989174
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5201544,0.0,0.0,0.0,0.0012528796023116,0.0,0.0,0.4971059766065994,0.26594187622989174
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027136,0.0,0.0,0.0,-0.0143295390328569,-0.0,-0.0,0.4971059766065994,0.26594187622989174
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5037862,0.0,0.0,0.0,-0.0081084401490643,-0.0,-0.0,0.4971059766065994,0.26594187622989174
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48957697,-1.0,1.0,0.00035,-0.0039222162586185,0.0039222162586185,0.0035722162586185,0.49905573375030227,0.26689187812400766
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49636394,0.0,1.0,0.00035,0.0050153361518694,0.0,-0.00035,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4964772,0.0,0.0,0.0,-0.00045366437085,-0.0,-0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5193498,0.0,0.0,0.0,-0.0014441326951641,-0.0,-0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52075154,0.0,0.0,0.0,0.0066939382670136,0.0,0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062229,0.0,0.0,0.0,-0.0124779378565859,-0.0,-0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5199915,0.0,0.0,0.0,-0.0010391121825512,-0.0,-0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5146009,0.0,0.0,0.0,0.0027045019555629,0.0,0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5110995,0.0,0.0,0.0,-0.0047719822399269,-0.0,-0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51460785,0.0,0.0,0.0,-0.0057538358905938,-0.0,-0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49123725,0.0,0.0,0.0,-0.0009225865973327,-0.0,-0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49448636,0.0,0.0,0.0,0.0057505036937541,0.0,0.0,0.49905573375030227,0.2667984659666643
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48860404,-1.0,1.0,0.00035,0.0017945828638201,-0.0017945828638201,-0.0021445828638201,0.49816013688242283,0.2662262945484587
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49483043,0.0,1.0,0.00035,0.0034577570404932,0.0,-0.00035,0.49816013688242283,0.26613311534536677
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5348225,0.0,0.0,0.0,0.0007472910698715,0.0,0.0,0.49816013688242283,0.26613311534536677
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49570316,0.0,0.0,0.0,-0.0041900020742584,-0.0,-0.0,0.49816013688242283,0.26613311534536677
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5069159,0.0,0.0,0.0,-0.0024162639560072,-0.0,-0.0,0.49816013688242283,0.26613311534536677
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49367842,0.0,0.0,0.0,-0.0065564186085359,-0.0,-0.0,0.49816013688242283,0.26613311534536677
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48615462,-1.0,1.0,0.00035,-0.0005464710580518,0.0005464710580518,0.0001964710580518,0.4984323669795042,0.26618540280012126
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5023737,0.0,1.0,0.00035,-0.0005467698519515,-0.0,-0.00035,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53227705,0.0,0.0,0.0,-0.0053865252703783,-0.0,-0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51441205,0.0,0.0,0.0,-0.00947746985403,-0.0,-0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51383805,0.0,0.0,0.0,-0.0019221733373201,-0.0,-0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5137549,0.0,0.0,0.0,0.0120260207138578,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506334,0.0,0.0,0.0,0.0008880619106017,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49782336,0.0,0.0,0.0,0.0015210410681087,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061012,0.0,0.0,0.0,0.0023624704691189,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51353306,0.0,0.0,0.0,0.0013888888888891,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5299842,0.0,0.0,0.0,0.0025217500945655,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506576,0.0,0.0,0.0,0.0038569571961597,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021938,0.0,0.0,0.0,0.0093547713510129,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50685894,0.0,0.0,0.0,-0.0038479043402706,-0.0,-0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51206833,0.0,0.0,0.0,0.0026582488785513,0.0,0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49632305,0.0,0.0,0.0,-0.0011184755592377,-0.0,-0.0,0.4984323669795042,0.2660922379091412
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48027316,-1.0,1.0,0.00035,-0.0004561854601252,0.0004561854601252,0.0001061854601252,0.4986597445781761,0.26612049303585933
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46586797,-1.0,0.0,0.0,-0.007966143888474,0.007966143888474,0.007966143888474,0.5026321398548755,0.26824044717505463
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5050163,0.0,1.0,0.00035,-0.0008364700961941,-0.0,-0.00035,0.5026321398548755,0.2681465630185434
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5191696,0.0,0.0,0.0,0.0038091251569694,0.0,0.0,0.5026321398548755,0.2681465630185434
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.511617,0.0,0.0,0.0,0.0017930861932364,0.0,0.0,0.5026321398548755,0.2681465630185434
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49292797,0.0,0.0,0.0,0.0024558774558773,0.0,0.0,0.5026321398548755,0.2681465630185434
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46559983,-1.0,1.0,0.00035,0.0010380766515798,-0.0010380766515798,-0.0013880766515798001,0.5021103691661586,0.26777435503521596
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4786961,-1.0,0.0,0.0,0.0041894806703168,-0.0041894806703168,-0.0041894806703168,0.5000067874801714,0.2666525195507894
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49868524,0.0,1.0,0.00035,-0.0075178652567228,-0.0,-0.00035,0.5000067874801714,0.2665591911689466
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49866027,0.0,0.0,0.0,0.0016231739293295,0.0,0.0,0.5000067874801714,0.2665591911689466
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5204066,0.0,0.0,0.0,-0.008933765478268,-0.0,-0.0,0.5000067874801714,0.2665591911689466
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51844376,0.0,0.0,0.0,0.0004192696323004,0.0,0.0,0.5000067874801714,0.2665591911689466
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049802,0.0,0.0,0.0,0.0042328485813671,0.0,0.0,0.5000067874801714,0.2665591911689466
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49525452,0.0,0.0,0.0,-0.0005842584091477,-0.0,-0.0,0.5000067874801714,0.2665591911689466
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5000722,0.0,0.0,0.0,0.0009604142308334,0.0,0.0,0.5000067874801714,0.2665591911689466
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50144815,0.0,0.0,0.0,-4.171707479883047e-05,-0.0,-0.0,0.5000067874801714,0.2665591911689466
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48884198,-1.0,1.0,0.00035,0.0029620358781812,-0.0029620358781812,-0.0033120358781812,0.49852574943632094,0.2656763375641361
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49879557,0.0,1.0,0.00035,0.0010814857950998,0.0,-0.00035,0.49852574943632094,0.26558335084598866
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49589258,0.0,0.0,0.0,0.0095151036689244,0.0,0.0,0.49852574943632094,0.26558335084598866
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50799894,0.0,0.0,0.0,0.0051037207770825,0.0,0.0,0.49852574943632094,0.26558335084598866
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4963492,0.0,0.0,0.0,0.0014332514332513,0.0,0.0,0.49852574943632094,0.26558335084598866
,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48498055,-1.0,1.0,0.00035,-0.0020036802289921,0.0020036802289921,0.0016536802289920998,0.4995246356241099,0.26602254078243215
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49403685,0.0,1.0,0.00035,0.0039334589854955,0.0,-0.00035,0.4995246356241099,0.2659294328931583
,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49511296,0.0,0.0,0.0,0.0020406497428779,0.0,0.0,0.4995246356241099,0.2659294328931583
