datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 16:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50110126,0.0,0.0,0.0,-0.0031293463143255,-0.0,-0.0,1.0061945378181534,1.0061945378181534
2024-10-08 17:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4987277,0.0,0.0,0.0,-0.0029996512033484,-0.0,-0.0,1.0061945378181534,1.0061945378181534
2024-10-08 18:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47070396,0.0,0.0,0.0,0.0057374755107753,0.0,0.0,1.0061945378181534,1.0061945378181534
2024-10-08 19:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50656354,0.0,0.0,0.0,0.0050786141644636,0.0,0.0,1.0061945378181534,1.0061945378181534
2024-10-08 20:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5017319,0.0,0.0,0.0,-0.0017996815947947,-0.0,-0.0,1.0061945378181534,1.0061945378181534
2024-10-08 21:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49232477,0.0,0.0,0.0,-0.0067263019208099,-0.0,-0.0,1.0061945378181534,1.0061945378181534
2024-10-08 22:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49394763,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,1.0061945378181534,1.0061945378181534
2024-10-08 23:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47072607,0.0,0.0,0.0,0.005226480836237,0.0,0.0,1.0061945378181534,1.0061945378181534
2024-10-09 00:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43779126,-1.0,1.0,0.0,0.0040207972270365,-0.0040207972270365,-0.0040207972270365,1.0021488336106348,1.0021488336106348
2024-10-09 01:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4761952,0.0,1.0,0.0,-0.0063522750811296,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 02:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5025424,0.0,0.0,0.0,0.000138975748732,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 03:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47287175,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 04:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49084026,0.0,0.0,0.0,0.0060699086025255,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 05:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48352912,0.0,0.0,0.0,-0.0045769764216365,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 06:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5029367,0.0,0.0,0.0,-0.0026473456876131,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 07:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4831349,0.0,0.0,0.0,-0.0016764459346186,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 08:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5182189,0.0,0.0,0.0,0.0023089840470194,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 09:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4972044,0.0,0.0,0.0,-0.0042582897033159,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 10:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4740286,0.0,0.0,0.0,0.003855860908581,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 11:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48623642,0.0,0.0,0.0,-0.0094280326838466,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 12:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46553114,0.0,0.0,0.0,-0.0050761421319797,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 13:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51803285,0.0,0.0,0.0,0.0014172335600906,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 14:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49991715,0.0,0.0,0.0,0.0106849702802152,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 15:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46742675,0.0,0.0,0.0,-0.0139326472029686,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 16:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5125499,0.0,0.0,0.0,0.0022720817949446,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 17:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5029663,0.0,0.0,0.0,-0.0041796542930008,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 18:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48864645,0.0,0.0,0.0,0.0038415024542934,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 19:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46750724,0.0,0.0,0.0,-0.0163702076394302,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 20:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51722497,0.0,0.0,0.0,0.0076368876080692,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 21:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49104044,0.0,0.0,0.0,-0.0047190047190048,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-09 22:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5081429,0.0,0.0,0.0,0.0009339080459771,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-09 23:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46804833,0.0,0.0,0.0,-0.0061006244168522,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 00:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5008943,0.0,0.0,0.0,0.005993645291739,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 01:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48484784,0.0,0.0,0.0,0.0030866413035677,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 02:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5032171,0.0,0.0,0.0,0.0010734220695576,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 03:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45145467,0.0,0.0,0.0,-0.0001429694760167,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 04:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48834142,0.0,0.0,0.0,0.0048616572531636,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 05:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48724994,0.0,0.0,0.0,-0.0004268943436499,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 06:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47908083,0.0,0.0,0.0,-0.0056231760267636,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 07:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50396144,0.0,0.0,0.0,-0.0075876879026485,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 08:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4860688,0.0,0.0,0.0,-0.0015868436237738,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 09:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51969576,0.0,0.0,0.0,0.0075856090160382,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 10:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49482173,0.0,0.0,0.0,0.00695490069549,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 11:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48032004,0.0,0.0,0.0,-0.0105383081743092,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 12:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4821982,0.0,0.0,0.0,-0.0062607944732296,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 13:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.512201,0.0,0.0,0.0,-0.0041277427764501,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 14:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49711314,0.0,0.0,0.0,0.0082897033158813,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 15:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49116528,0.0,0.0,0.0,-0.0043992499639404,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 16:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47007093,0.0,0.0,0.0,-0.0102861282144152,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 17:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5098555,0.0,0.0,0.0,0.0049769450340335,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 18:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4962935,0.0,0.0,0.0,0.005826232612337,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 19:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47050112,0.0,0.0,0.0,-0.0036203026573021,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 20:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45711887,0.0,0.0,0.0,0.0076302594288204,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 21:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4868545,0.0,0.0,0.0,-0.0006490696668108,-0.0,-0.0,1.0021488336106348,1.0021488336106348
2024-10-10 22:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50628495,0.0,0.0,0.0,0.0033917875442015,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-10 23:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46118566,0.0,0.0,0.0,0.0023734177215191,0.0,0.0,1.0021488336106348,1.0021488336106348
2024-10-11 00:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43914986,-1.0,1.0,0.0,0.0063141278610892,-0.0063141278610892,-0.0063141278610892,0.9958211377393759,0.9958211377393759
2024-10-11 01:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4404981,-1.0,0.0,0.0,0.0048484848484848,-0.0048484848484848,-0.0048484848484848,0.9909929140412457,0.9909929140412457
2024-10-11 02:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4970997,0.0,1.0,0.0,-0.0007095721280068,-0.0,-0.0,0.9909929140412457,0.9909929140412457
2024-10-11 03:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4846167,0.0,0.0,0.0,0.0017751899453242,0.0,0.0,0.9909929140412457,0.9909929140412457
2024-10-11 04:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45675242,0.0,0.0,0.0,-0.0009923447689255,-0.0,-0.0,0.9909929140412457,0.9909929140412457
2024-10-11 05:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4643194,0.0,0.0,0.0,0.0040442741592165,0.0,0.0,0.9909929140412457,0.9909929140412457
2024-10-11 06:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4985304,0.0,0.0,0.0,-0.0024026570560384,-0.0,-0.0,0.9909929140412457,0.9909929140412457
2024-10-11 07:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4946854,0.0,0.0,0.0,0.0020542608202878,0.0,0.0,0.9909929140412457,0.9909929140412457
2024-10-11 08:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44615975,-1.0,1.0,0.0,0.0047363212215465,-0.0047363212215465,-0.0047363212215465,0.9862992532720699,0.9862992532720699
2024-10-11 09:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45637664,0.0,1.0,0.0,-0.0009850137198338,-0.0,-0.0,0.9862992532720699,0.9862992532720699
2024-10-11 10:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42644784,-1.0,1.0,0.0,-7.042749489416522e-05,7.042749489416522e-05,7.042749489416522e-05,0.9863687158576938,0.9863687158576938
2024-10-11 11:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50967306,0.0,1.0,0.0,0.0071841104380898,0.0,0.0,0.9863687158576938,0.9863687158576938
2024-10-11 12:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4586812,0.0,0.0,0.0,0.0042657342657344,0.0,0.0,0.9863687158576938,0.9863687158576938
2024-10-11 13:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43902376,-1.0,1.0,0.0,0.0016711928138708,-0.0016711928138708,-0.0016711928138708,0.9847203035479254,0.9847203035479254
2024-10-11 14:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49343306,0.0,1.0,0.0,0.0038929440389294,0.0,0.0,0.9847203035479254,0.9847203035479254
2024-10-11 15:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4585304,0.0,0.0,0.0,0.0022159130254137,0.0,0.0,0.9847203035479254,0.9847203035479254
2024-10-11 16:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47066203,0.0,0.0,0.0,0.007876735991156,0.0,0.0,0.9847203035479254,0.9847203035479254
2024-10-11 17:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46506816,0.0,0.0,0.0,-0.0003427709604443,-0.0,-0.0,0.9847203035479254,0.9847203035479254
2024-10-11 18:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46368635,0.0,0.0,0.0,-0.0026059525442325,-0.0,-0.0,0.9847203035479254,0.9847203035479254
2024-10-11 19:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4686868,0.0,0.0,0.0,0.0046754675467546,0.0,0.0,0.9847203035479254,0.9847203035479254
2024-10-11 20:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44179133,-1.0,1.0,0.0,-0.0016424856282508,0.0016424856282508,0.0016424856282508,0.9863376924943497,0.9863376924943497
2024-10-11 21:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48809847,0.0,1.0,0.0,-0.0001370989854674,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-11 22:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45405117,0.0,0.0,0.0,-0.0023310023310023,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-11 23:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4880446,0.0,0.0,0.0,0.0050852116547552,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 00:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4548346,0.0,0.0,0.0,-0.0026664843429508,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 01:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48300973,0.0,0.0,0.0,-0.0056899979433743,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 02:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47691643,0.0,0.0,0.0,0.0007584114726972,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 03:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47240216,0.0,0.0,0.0,0.0015845676885979,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 04:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49231368,0.0,0.0,0.0,0.0036456183794195,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 05:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4906898,0.0,0.0,0.0,-0.0010280309780001,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 06:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49108365,0.0,0.0,0.0,-0.0012349066959383,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 07:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47295552,0.0,0.0,0.0,0.000755598296469,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 08:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4886959,0.0,0.0,0.0,0.0010295833619329,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 09:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50287145,0.0,0.0,0.0,0.006651124520022,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 10:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46591485,0.0,0.0,0.0,-0.0037463388052585,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 11:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5087595,0.0,0.0,0.0,0.0051278545056747,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 12:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47127098,0.0,0.0,0.0,-0.0032650840078904,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 13:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50369096,0.0,0.0,0.0,0.0026615710093496,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 14:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47828805,0.0,0.0,0.0,-0.0057173972229783,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 15:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49410406,0.0,0.0,0.0,0.0023274917853228,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 16:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4946996,0.0,0.0,0.0,0.0038246141237536,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 17:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48123926,0.0,0.0,0.0,-0.0035378963124232,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 18:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48005727,0.0,0.0,0.0,0.0022531749283078,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 19:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49381626,0.0,0.0,0.0,-0.000408747189863,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 20:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49741375,0.0,0.0,0.0,6.815238874136043e-05,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 21:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5026906,0.0,0.0,0.0,0.0021807278179091,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-12 22:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4897347,0.0,0.0,0.0,-0.0045559635522917,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-12 23:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47573715,0.0,0.0,0.0,0.0018443882778877,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 00:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48360717,0.0,0.0,0.0,-0.0047729442247373,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 01:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5071488,0.0,0.0,0.0,0.0011647026582624,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 02:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50598156,0.0,0.0,0.0,-0.0056114418668308,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 03:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5079026,0.0,0.0,0.0,0.0041291032964008,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 04:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48827833,0.0,0.0,0.0,0.0042491947090672,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 05:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50078404,0.0,0.0,0.0,-0.0007506995154576,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 06:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49490714,0.0,0.0,0.0,0.0,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 07:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4817913,0.0,0.0,0.0,0.0015025269771888,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 08:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5027419,0.0,0.0,0.0,0.0070240043644298,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 09:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50162697,0.0,0.0,0.0,-0.0035213652062029,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 10:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48508978,0.0,0.0,0.0,-0.0046211348963642,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 11:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49902603,0.0,0.0,0.0,0.0057349627910152,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 12:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48493385,0.0,0.0,0.0,-0.0006109564863213,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 13:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49727768,0.0,0.0,0.0,-0.0120907485396005,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 14:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50857526,0.0,0.0,0.0,-0.0006875687568757,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 15:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49457514,0.0,0.0,0.0,0.0044034677308379,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 16:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4720909,0.0,0.0,0.0,-0.0036991368680641,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 17:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49624515,0.0,0.0,0.0,-0.0006188118811881,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 18:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5009714,0.0,0.0,0.0,0.004609563123495,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 19:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48879224,0.0,0.0,0.0,0.0021914806190932,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 20:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49015498,0.0,0.0,0.0,0.0105917725843924,0.0,0.0,0.9863376924943497,0.9863376924943497
2024-10-13 21:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.486363,0.0,0.0,0.0,-0.0006085604165255,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 22:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49049178,0.0,0.0,0.0,-0.0004059539918809,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-13 23:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48548877,0.0,0.0,0.0,-0.0036550697170706,-0.0,-0.0,0.9863376924943497,0.9863376924943497
2024-10-14 00:00:00+00:00,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5158972,0.0,0.0,0.0,0.0040760869565219,0.0,0.0,0.9863376924943497,0.9863376924943497
