datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-09 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55800116,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,1.0,1.0
2024-10-09 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57509804,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,1.0,1.0
2024-10-09 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6476912,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,1.0,1.0
2024-10-09 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5006073,0.0,0.0,0.0,-0.0011200827138003,-0.0,-0.0,1.0,1.0
2024-10-09 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50880945,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,1.0,1.0
2024-10-09 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5266036,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0,1.0
2024-10-09 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5476876,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,1.0,1.0
2024-10-09 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5489346,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,1.0,1.0
2024-10-09 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49942607,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,1.0,1.0
2024-10-09 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4659604,0.0,0.0,0.0,-0.0110348189980905,-0.0,-0.0,1.0,1.0
2024-10-09 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5323951,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0,1.0
2024-10-09 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.555754,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0,1.0
2024-10-09 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5641717,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0,1.0
2024-10-09 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52600086,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0,1.0
2024-10-09 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.64589924,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0,1.0
2024-10-09 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55768675,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0,1.0
2024-10-09 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56928235,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0,1.0
2024-10-09 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5541464,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0,1.0
2024-10-10 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.550831,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0,1.0
2024-10-10 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48916754,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0,1.0
2024-10-10 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56513023,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0,1.0
2024-10-10 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48383,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0,1.0
2024-10-10 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48891225,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0,1.0
2024-10-10 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47811356,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0,1.0
2024-10-10 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48236954,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0,1.0
2024-10-10 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.59863424,0.0,0.0,0.0,-0.0057517802135422,-0.0,-0.0,1.0,1.0
2024-10-10 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5911925,0.0,0.0,0.0,0.0021326616288832,0.0,0.0,1.0,1.0
2024-10-10 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5006614,0.0,0.0,0.0,0.004243678469092,0.0,0.0,1.0,1.0
2024-10-10 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4846694,0.0,0.0,0.0,0.0039003675105642,0.0,0.0,1.0,1.0
2024-10-10 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48493618,0.0,0.0,0.0,-0.0077080978658332,-0.0,-0.0,1.0,1.0
2024-10-10 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52690786,0.0,0.0,0.0,-0.0021775453201621,-0.0,-0.0,1.0,1.0
2024-10-10 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58702564,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.0,1.0
2024-10-10 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5290486,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.0,1.0
2024-10-10 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45577624,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.0,1.0
2024-10-10 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5683344,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.0,1.0
2024-10-10 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58772373,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.0,1.0
2024-10-10 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53236157,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.0,1.0
2024-10-10 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49635336,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.0,1.0
2024-10-10 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51689667,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.0,1.0
2024-10-10 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52627987,0.0,0.0,0.0,-0.0038205673877708,-0.0,-0.0,1.0,1.0
2024-10-10 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5076468,0.0,0.0,0.0,0.0035871082776832,0.0,0.0,1.0,1.0
2024-10-10 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46678728,0.0,0.0,0.0,-7.54245775175244e-05,-0.0,-0.0,1.0,1.0
2024-10-11 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48919693,0.0,0.0,0.0,0.0086325749797804,0.0,0.0,1.0,1.0
2024-10-11 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45141906,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.0,1.0
2024-10-11 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5263942,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.0,1.0
2024-10-11 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47144747,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.0,1.0
2024-10-11 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47345343,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.0,1.0
2024-10-11 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58303314,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.0,1.0
2024-10-11 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5276679,0.0,0.0,0.0,-0.0015551196612741,-0.0,-0.0,1.0,1.0
2024-10-11 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57849014,0.0,0.0,0.0,-0.0018856639696964,-0.0,-0.0,1.0,1.0
2024-10-11 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.499269,0.0,0.0,0.0,0.0048687112479715,0.0,0.0,1.0,1.0
2024-10-11 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4747703,0.0,0.0,0.0,-3.3129037601664635e-05,-0.0,-0.0,1.0,1.0
2024-10-11 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49723232,0.0,0.0,0.0,0.0012879340047708,0.0,0.0,1.0,1.0
2024-10-11 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48199293,0.0,0.0,0.0,0.003093683178718,0.0,0.0,1.0,1.0
2024-10-11 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43470922,0.0,0.0,0.0,0.0024739105516409,0.0,0.0,1.0,1.0
2024-10-11 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4322028,0.0,0.0,0.0,0.0004935610843537,0.0,0.0,1.0,1.0
2024-10-11 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44041616,0.0,0.0,0.0,0.0046412964386579,0.0,0.0,1.0,1.0
2024-10-11 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44397455,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.0,1.0
2024-10-11 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47690317,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.0,1.0
2024-10-11 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4363007,0.0,0.0,0.0,-0.0016489526701605,-0.0,-0.0,1.0,1.0
2024-10-11 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46331057,0.0,0.0,0.0,0.0055560098119378,0.0,0.0,1.0,1.0
2024-10-11 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4750096,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.0,1.0
2024-10-11 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50702703,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.0,1.0
2024-10-11 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5101849,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.0,1.0
2024-10-11 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.518766,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.0,1.0
2024-10-11 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4866228,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.0,1.0
2024-10-12 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48180172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-12 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.490393,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.0,1.0
2024-10-12 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5463867,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.0,1.0
2024-10-12 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48889142,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.0,1.0
2024-10-12 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47118565,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.0,1.0
2024-10-12 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47173253,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.0,1.0
2024-10-12 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5372174,0.0,0.0,0.0,7.357449417533246e-05,0.0,0.0,1.0,1.0
2024-10-12 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49476278,0.0,0.0,0.0,-0.0003596710644627,-0.0,-0.0,1.0,1.0
2024-10-12 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48157042,0.0,0.0,0.0,-0.0001717229536348,-0.0,-0.0,1.0,1.0
2024-10-12 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5131722,0.0,0.0,0.0,0.0041384161152866,0.0,0.0,1.0,1.0
2024-10-12 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46702006,0.0,0.0,0.0,-0.0012217470983506,-0.0,-0.0,1.0,1.0
2024-10-12 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50570405,0.0,0.0,0.0,0.0022466870540265,0.0,0.0,1.0,1.0
2024-10-12 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4728806,0.0,0.0,0.0,0.0015093510604105,0.0,0.0,1.0,1.0
2024-10-12 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41518068,0.0,0.0,0.0,0.0039443966007506,0.0,0.0,1.0,1.0
2024-10-12 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42698774,0.0,0.0,0.0,0.0006757221527617,0.0,0.0,1.0,1.0
2024-10-12 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45754775,0.0,0.0,0.0,-0.0013626622457644,-0.0,-0.0,1.0,1.0
2024-10-12 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48174676,0.0,0.0,0.0,0.0024982487964271,0.0,0.0,1.0,1.0
2024-10-12 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45351094,0.0,0.0,0.0,-0.0024960620380468,-0.0,-0.0,1.0,1.0
2024-10-12 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47221273,0.0,0.0,0.0,0.0011661240950391,0.0,0.0,1.0,1.0
2024-10-12 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4492704,0.0,0.0,0.0,-0.0008452640944752,-0.0,-0.0,1.0,1.0
2024-10-12 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5071859,0.0,0.0,0.0,0.003788691403799,0.0,0.0,1.0,1.0
2024-10-12 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46460596,0.0,0.0,0.0,0.0030001572663083,0.0,0.0,1.0,1.0
2024-10-12 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42940816,0.0,0.0,0.0,-0.0043862646795131,-0.0,-0.0,1.0,1.0
2024-10-12 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4723172,0.0,0.0,0.0,0.00017363915361,0.0,0.0,1.0,1.0
2024-10-13 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49703187,0.0,0.0,0.0,-0.0038113233447591,-0.0,-0.0,1.0,1.0
2024-10-13 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5203699,0.0,0.0,0.0,0.0009240533519225,0.0,0.0,1.0,1.0
2024-10-13 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47458532,0.0,0.0,0.0,-0.0047820154109657,-0.0,-0.0,1.0,1.0
2024-10-13 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5037602,0.0,0.0,0.0,0.0023068848510492,0.0,0.0,1.0,1.0
2024-10-13 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5239976,0.0,0.0,0.0,2.8414510884644528e-05,0.0,0.0,1.0,1.0
2024-10-13 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53651243,0.0,0.0,0.0,0.0005560967689559,0.0,0.0,1.0,1.0
2024-10-13 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49631768,0.0,0.0,0.0,1.2170533515654114e-05,0.0,0.0,1.0,1.0
2024-10-13 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49420962,0.0,0.0,0.0,-0.0007586206896551,-0.0,-0.0,1.0,1.0
2024-10-13 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50936174,0.0,0.0,0.0,0.0018107042665227,0.0,0.0,1.0,1.0
2024-10-13 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4910757,0.0,0.0,0.0,-0.0019411652665151,-0.0,-0.0,1.0,1.0
2024-10-13 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5153288,0.0,0.0,0.0,-0.0018393698229658,-0.0,-0.0,1.0,1.0
2024-10-13 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5238302,0.0,0.0,0.0,0.0028678704942908,0.0,0.0,1.0,1.0
2024-10-13 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48521167,0.0,0.0,0.0,-0.0003528953644964,-0.0,-0.0,1.0,1.0
2024-10-13 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4817978,0.0,0.0,0.0,-0.007060398871959,-0.0,-0.0,1.0,1.0
2024-10-13 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54327554,0.0,0.0,0.0,-0.0026726057906458,-0.0,-0.0,1.0,1.0
2024-10-13 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5529708,0.0,0.0,0.0,0.0060356237016032,0.0,0.0,1.0,1.0
2024-10-13 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49627692,0.0,0.0,0.0,-0.0036411918997734,-0.0,-0.0,1.0,1.0
2024-10-13 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51454777,0.0,0.0,0.0,-0.0007358050934064,-0.0,-0.0,1.0,1.0
2024-10-13 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5549946,0.0,0.0,0.0,0.0055594191041112,0.0,0.0,1.0,1.0
2024-10-13 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51018554,0.0,0.0,0.0,0.0010699364140449,0.0,0.0,1.0,1.0
2024-10-13 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39951053,-1.0,1.0,0.0,0.0017393283266686,-0.0017393283266686,-0.0017393283266686,0.9982606716733314,0.9982606716733314
2024-10-13 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.40827498,-1.0,0.0,0.0,0.0008559837728194,-0.0008559837728194,-0.0008559837728194,0.9974061767373353,0.9974061767373353
2024-10-13 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48163173,0.0,1.0,0.0,0.0007336519247216,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-13 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4676748,0.0,0.0,0.0,-0.0065453720655184,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4993673,0.0,0.0,0.0,-5.707855640191273e-05,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.520768,0.0,0.0,0.0,-0.0001345499914376,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 02:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51629287,0.0,0.0,0.0,0.0280635650759086,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 03:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46862528,0.0,0.0,0.0,0.0083494968486101,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 04:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45578852,0.0,0.0,0.0,-0.0042129527645781,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 05:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4658267,0.0,0.0,0.0,-0.0012127436844494,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 06:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48844528,0.0,0.0,0.0,0.0029267752473915,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 07:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48459283,0.0,0.0,0.0,-0.0044167869452398,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 08:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49981558,0.0,0.0,0.0,0.003679820009665,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 09:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51040196,0.0,0.0,0.0,0.0027586261331482,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 10:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47462675,0.0,0.0,0.0,-0.001161024220146,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 11:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52012634,0.0,0.0,0.0,0.0068126923334554,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 12:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4778044,0.0,0.0,0.0,0.0054007514088918,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 13:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42901176,0.0,0.0,0.0,0.0208602569093032,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 14:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44942582,0.0,0.0,0.0,0.0049111755935924,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 15:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45133284,0.0,0.0,0.0,-0.0057598834363509,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 16:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4835285,0.0,0.0,0.0,0.0025722343710048,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 17:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46200132,0.0,0.0,0.0,0.0009668713337875,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 18:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46201983,0.0,0.0,0.0,-0.0034492331445826,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 19:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5436188,0.0,0.0,0.0,0.000454111810723,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 20:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56851894,0.0,0.0,0.0,-0.0017965510796471,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 21:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5709045,0.0,0.0,0.0,0.0125373522151488,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-14 22:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5012295,0.0,0.0,0.0,-0.007547767936327,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-14 23:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48942712,0.0,0.0,0.0,-0.0026732172530885,-0.0,-0.0,0.9974061767373353,0.9974061767373353
2024-10-15 00:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5920354,0.0,0.0,0.0,0.0026689441656879,0.0,0.0,0.9974061767373353,0.9974061767373353
2024-10-15 01:00:00+00:00,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53543216,0.0,0.0,0.0,-0.0008974202969093,-0.0,-0.0,0.9974061767373353,0.9974061767373353
