datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49354678,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,1.006962763554212,1.006962763554212
2024-10-08 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49335128,0.0,0.0,0.0,-0.0081672203765225,-0.0,-0.0,1.006962763554212,1.006962763554212
2024-10-08 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49346185,0.0,0.0,0.0,0.0120725750174457,0.0,0.0,1.006962763554212,1.006962763554212
2024-10-08 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49500707,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.006962763554212,1.006962763554212
2024-10-08 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50380933,1.0,1.0,0.0,-0.009227780475959,-0.009227780475959,-0.009227780475959,0.9976707322246687,0.9976707322246687
2024-10-08 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040225,1.0,0.0,0.0,0.0070028011204481,0.0070028011204481,0.0070028011204481,1.00465722194613,1.00465722194613
2024-10-08 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022917,1.0,0.0,0.0,-0.0031293463143255,-0.0031293463143255,-0.0031293463143255,1.0015133015714723,1.0015133015714723
2024-10-08 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50094646,1.0,0.0,0.0,-0.0029996512033484,-0.0029996512033484,-0.0029996512033484,0.998509110991244,0.998509110991244
2024-10-08 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49875388,0.0,1.0,0.0,0.0057374755107753,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-08 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4971646,0.0,0.0,0.0,0.0050786141644636,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-08 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4951688,0.0,0.0,0.0,-0.0017996815947947,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-08 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49341625,0.0,0.0,0.0,-0.0067263019208099,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-08 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49182352,0.0,0.0,0.0,0.0018151354370286,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-08 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49165377,0.0,0.0,0.0,0.005226480836237,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-09 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49253407,0.0,0.0,0.0,0.0040207972270365,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-09 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49409357,0.0,0.0,0.0,-0.0063522750811296,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-09 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4935205,0.0,0.0,0.0,0.000138975748732,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-09 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4933757,0.0,0.0,0.0,-0.0041686931147084,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-09 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4935698,0.0,0.0,0.0,0.0060699086025255,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-09 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4933697,0.0,0.0,0.0,-0.0045769764216365,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-09 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4929233,0.0,0.0,0.0,-0.0026473456876131,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-09 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49433625,0.0,0.0,0.0,-0.0016764459346186,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-09 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49489903,0.0,0.0,0.0,0.0023089840470194,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-09 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945308,0.0,0.0,0.0,-0.0042582897033159,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-09 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49453956,0.0,0.0,0.0,0.003855860908581,0.0,0.0,0.998509110991244,0.998509110991244
2024-10-09 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49384314,0.0,0.0,0.0,-0.0094280326838466,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-09 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49573526,0.0,0.0,0.0,-0.0050761421319797,-0.0,-0.0,0.998509110991244,0.998509110991244
2024-10-09 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5024615,1.0,1.0,0.0,0.0014172335600906,0.0014172335600906,0.0014172335600906,0.9999242316133969,0.9999242316133969
2024-10-09 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034851,1.0,0.0,0.0,0.0106849702802152,0.0106849702802152,0.0106849702802152,1.010608392310653,1.010608392310653
2024-10-09 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50151896,1.0,0.0,0.0,-0.0139326472029686,-0.0139326472029686,-0.0139326472029686,0.9965279421202294,0.9965279421202294
2024-10-09 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007889,1.0,0.0,0.0,0.0022720817949446,0.0022720817949446,0.0022720817949446,0.9987921351156744,0.9987921351156744
2024-10-09 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49819833,0.0,1.0,0.0,-0.0041796542930008,-0.0,-0.0,0.9987921351156744,0.9987921351156744
2024-10-09 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50121754,1.0,1.0,0.0,0.0038415024542934,0.0038415024542934,0.0038415024542934,1.0026289975540503,1.0026289975540503
2024-10-09 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4994215,0.0,1.0,0.0,-0.0163702076394302,-0.0,-0.0,1.0026289975540503,1.0026289975540503
2024-10-09 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50176895,1.0,1.0,0.0,0.0076368876080692,0.0076368876080692,0.0076368876080692,1.0102859625209617,1.0102859625209617
2024-10-09 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5001856,1.0,0.0,0.0,-0.0047190047190048,-0.0047190047190048,-0.0047190047190048,1.005518418296281,1.005518418296281
2024-10-09 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49734163,0.0,1.0,0.0,0.0009339080459771,0.0,0.0,1.005518418296281,1.005518418296281
2024-10-09 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4942621,0.0,0.0,0.0,-0.0061006244168522,-0.0,-0.0,1.005518418296281,1.005518418296281
2024-10-10 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49594045,0.0,0.0,0.0,0.005993645291739,0.0,0.0,1.005518418296281,1.005518418296281
2024-10-10 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4935983,0.0,0.0,0.0,0.0030866413035677,0.0,0.0,1.005518418296281,1.005518418296281
2024-10-10 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49288636,0.0,0.0,0.0,0.0010734220695576,0.0,0.0,1.005518418296281,1.005518418296281
2024-10-10 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49217182,0.0,0.0,0.0,-0.0001429694760167,-0.0,-0.0,1.005518418296281,1.005518418296281
2024-10-10 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49157032,0.0,0.0,0.0,0.0048616572531636,0.0,0.0,1.005518418296281,1.005518418296281
2024-10-10 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49141392,0.0,0.0,0.0,-0.0004268943436499,-0.0,-0.0,1.005518418296281,1.005518418296281
2024-10-10 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49132115,0.0,0.0,0.0,-0.0056231760267636,-0.0,-0.0,1.005518418296281,1.005518418296281
2024-10-10 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49084145,0.0,0.0,0.0,-0.0075876879026485,-0.0,-0.0,1.005518418296281,1.005518418296281
2024-10-10 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4946491,0.0,0.0,0.0,-0.0015868436237738,-0.0,-0.0,1.005518418296281,1.005518418296281
2024-10-10 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49628985,0.0,0.0,0.0,0.0075856090160382,0.0,0.0,1.005518418296281,1.005518418296281
2024-10-10 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4954783,0.0,0.0,0.0,0.00695490069549,0.0,0.0,1.005518418296281,1.005518418296281
2024-10-10 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49500832,0.0,0.0,0.0,-0.0105383081743092,-0.0,-0.0,1.005518418296281,1.005518418296281
2024-10-10 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4977052,0.0,0.0,0.0,-0.0062607944732296,-0.0,-0.0,1.005518418296281,1.005518418296281
2024-10-10 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50268495,1.0,1.0,0.0,-0.0041277427764501,-0.0041277427764501,-0.0041277427764501,1.001367896908571,1.001367896908571
2024-10-10 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502827,1.0,0.0,0.0,0.0082897033158813,0.0082897033158813,0.0082897033158813,1.009668939683991,1.009668939683991
2024-10-10 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027896,1.0,0.0,0.0,-0.0043992499639404,-0.0043992499639404,-0.0043992499639404,1.0052271536374946,1.0052271536374946
2024-10-10 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015162,1.0,0.0,0.0,-0.0102861282144152,-0.0102861282144152,-0.0102861282144152,0.9948872582505677,0.9948872582505677
2024-10-10 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503026,1.0,0.0,0.0,0.0049769450340335,0.0049769450340335,0.0049769450340335,0.9998387574499411,0.9998387574499411
2024-10-10 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50279814,1.0,0.0,0.0,0.005826232612337,0.005826232612337,0.005826232612337,1.0056640506256744,1.0056640506256744
2024-10-10 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50212777,1.0,0.0,0.0,-0.0036203026573021,-0.0036203026573021,-0.0036203026573021,1.002023242390841,1.002023242390841
2024-10-10 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50049317,1.0,0.0,0.0,0.0076302594288204,0.0076302594288204,0.0076302594288204,1.009668939683991,1.009668939683991
2024-10-10 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49652228,0.0,1.0,0.0,-0.0006490696668108,-0.0,-0.0,1.009668939683991,1.009668939683991
2024-10-10 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49542272,0.0,0.0,0.0,0.0033917875442015,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-10 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49377522,0.0,0.0,0.0,0.0023734177215191,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49372426,0.0,0.0,0.0,0.0063141278610892,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49296433,0.0,0.0,0.0,0.0048484848484848,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49297664,0.0,0.0,0.0,-0.0007095721280068,-0.0,-0.0,1.009668939683991,1.009668939683991
2024-10-11 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4936207,0.0,0.0,0.0,0.0017751899453242,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.493268,0.0,0.0,0.0,-0.0009923447689255,-0.0,-0.0,1.009668939683991,1.009668939683991
2024-10-11 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49282044,0.0,0.0,0.0,0.0040442741592165,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49258295,0.0,0.0,0.0,-0.0024026570560384,-0.0,-0.0,1.009668939683991,1.009668939683991
2024-10-11 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49564594,0.0,0.0,0.0,0.0020542608202878,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49633825,0.0,0.0,0.0,0.0047363212215465,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49545693,0.0,0.0,0.0,-0.0009850137198338,-0.0,-0.0,1.009668939683991,1.009668939683991
2024-10-11 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4951107,0.0,0.0,0.0,-7.042749489416522e-05,-0.0,-0.0,1.009668939683991,1.009668939683991
2024-10-11 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4948042,0.0,0.0,0.0,0.0071841104380898,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49553752,0.0,0.0,0.0,0.0042657342657344,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975376,0.0,0.0,0.0,0.0016711928138708,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.499079,0.0,0.0,0.0,0.0038929440389294,0.0,0.0,1.009668939683991,1.009668939683991
2024-10-11 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50403124,1.0,1.0,0.0,0.0022159130254137,0.0022159130254137,0.0022159130254137,1.0119062782387926,1.0119062782387926
2024-10-11 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49863994,0.0,1.0,0.0,0.007876735991156,0.0,0.0,1.0119062782387926,1.0119062782387926
2024-10-11 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5007864,1.0,1.0,0.0,-0.0003427709604443,-0.0003427709604443,-0.0003427709604443,1.0115594261519212,1.0115594261519212
2024-10-11 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49833134,0.0,1.0,0.0,-0.0026059525442325,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-11 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4974348,0.0,0.0,0.0,0.0046754675467546,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-11 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49506766,0.0,0.0,0.0,-0.0016424856282508,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-11 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49422705,0.0,0.0,0.0,-0.0001370989854674,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-11 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49382973,0.0,0.0,0.0,-0.0023310023310023,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-11 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4936855,0.0,0.0,0.0,0.0050852116547552,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49376273,0.0,0.0,0.0,-0.0026664843429508,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49391407,0.0,0.0,0.0,-0.0056899979433743,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4936514,0.0,0.0,0.0,0.0007584114726972,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4927201,0.0,0.0,0.0,0.0015845676885979,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49182135,0.0,0.0,0.0,0.0036456183794195,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49060836,0.0,0.0,0.0,-0.0010280309780001,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49022388,0.0,0.0,0.0,-0.0012349066959383,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49126095,0.0,0.0,0.0,0.000755598296469,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48967057,0.0,0.0,0.0,0.0010295833619329,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48887637,0.0,0.0,0.0,0.006651124520022,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49123842,0.0,0.0,0.0,-0.0037463388052585,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.493567,0.0,0.0,0.0,0.0051278545056747,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49546903,0.0,0.0,0.0,-0.0032650840078904,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49548084,0.0,0.0,0.0,0.0026615710093496,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4958473,0.0,0.0,0.0,-0.0057173972229783,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.495482,0.0,0.0,0.0,0.0023274917853228,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49527782,0.0,0.0,0.0,0.0038246141237536,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49432546,0.0,0.0,0.0,-0.0035378963124232,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49423176,0.0,0.0,0.0,0.0022531749283078,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4926463,0.0,0.0,0.0,-0.000408747189863,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49098712,0.0,0.0,0.0,6.815238874136043e-05,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49069637,0.0,0.0,0.0,0.0021807278179091,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-12 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49090633,0.0,0.0,0.0,-0.0045559635522917,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-12 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49092832,0.0,0.0,0.0,0.0018443882778877,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-13 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49179474,0.0,0.0,0.0,-0.0047729442247373,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-13 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49302816,0.0,0.0,0.0,0.0011647026582624,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-13 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49141014,0.0,0.0,0.0,-0.0056114418668308,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-13 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49166209,0.0,0.0,0.0,0.0041291032964008,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-13 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49014562,0.0,0.0,0.0,0.0042491947090672,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-13 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48921844,0.0,0.0,0.0,-0.0007506995154576,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-13 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4896402,0.0,0.0,0.0,0.0,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-13 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48838684,0.0,0.0,0.0,0.0015025269771888,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-13 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49018672,0.0,0.0,0.0,0.0070240043644298,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-13 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49265593,0.0,0.0,0.0,-0.0035213652062029,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-13 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4944204,0.0,0.0,0.0,-0.0046211348963642,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-13 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49613488,0.0,0.0,0.0,0.0057349627910152,0.0,0.0,1.0115594261519212,1.0115594261519212
2024-10-13 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49575084,0.0,0.0,0.0,-0.0006109564863213,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-13 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49512058,0.0,0.0,0.0,-0.0120907485396005,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-13 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4958036,0.0,0.0,0.0,-0.0006875687568757,-0.0,-0.0,1.0115594261519212,1.0115594261519212
2024-10-13 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4974566,0.0,0.0,0.0,0.0044034677308379,0.0,0.0,1.0115594261519212,1.0115594261519212
