datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47617751084903454,0.0,0.0,0.0,-0.0001505117399155,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47811795553790293,0.0,0.0,0.0,-0.0014300767725426,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48048498727500816,0.0,0.0,0.0,0.0015828748021406,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4761495219091124,0.0,0.0,0.0,0.0004515352197471,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4771528453844449,0.0,0.0,0.0,0.0079735218895742,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4748603289829453,0.0,0.0,0.0,-0.0030597014925373,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48562021020946544,0.0,0.0,0.0,0.0027696683883524,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4778362651840722,0.0,0.0,0.0,-0.0048521946849806,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4877132233350849,0.0,0.0,0.0,-0.0025504463281074,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.485642878426484,0.0,0.0,0.0,0.0012784838685417,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47984724592109035,0.0,0.0,0.0,0.0003755445395825,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4811834288604137,0.0,0.0,0.0,0.0008258878294167,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4809067770526796,0.0,0.0,0.0,-0.0009752438109529,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4845814957044234,0.0,0.0,0.0,-0.0072088308177515,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4926924837416415,0.0,0.0,0.0,0.000832009681567,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47985981005944406,0.0,0.0,0.0,0.0030985489721886,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4755904094866283,0.0,0.0,0.0,-0.0033903412943568,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48371136717774704,0.0,0.0,0.0,0.0031750831569397,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47768760450522224,0.0,0.0,0.0,0.0011303692539563,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47913947742048374,0.0,0.0,0.0,0.0021076401957094,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47740589099424907,0.0,0.0,0.0,0.001051603695636,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48052069292722616,0.0,0.0,0.0,0.0002251069257896,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47859685982136946,0.0,0.0,0.0,0.0003750937734432,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47768308983376806,0.0,0.0,0.0,-0.0029996250468692,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4826287770317386,0.0,0.0,0.0,-0.0034599473486272,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4840881133415263,0.0,0.0,0.0,0.0012831157068458,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4778530358124956,0.0,0.0,0.0,0.0019598974822854,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47592152113329994,0.0,0.0,0.0,0.0027083960276859,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4746231769797969,0.0,0.0,0.0,-0.004501800720288,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4862178888910736,0.0,0.0,0.0,-0.0026379258365992,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48275042856336886,0.0,0.0,0.0,-0.0040051386684802,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49406103305789095,0.0,0.0,0.0,-0.0025796661608498,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4972293214592292,0.0,0.0,0.0,-0.000608550129317,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48646599237079596,0.0,0.0,0.0,0.0019789922362611,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48017451412563433,0.0,0.0,0.0,-0.005697356426618,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4930591509283328,0.0,0.0,0.0,-0.0016808006723202,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4851203212660091,0.0,0.0,0.0,0.0026785030994109,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48209782106873544,0.0,0.0,0.0,-0.0074797740802932,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4992824513838818,0.0,0.0,0.0,0.0045370655183021,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47684112447360955,0.0,0.0,0.0,-0.002526219092092,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48428073382397596,0.0,0.0,0.0,-0.0020721412125863,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4863751728247584,0.0,0.0,0.0,-0.0010766746135508,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48336445460972993,0.0,0.0,0.0,0.0023096466240666,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4808873051007729,0.0,0.0,0.0,-0.0061448651970198,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054970742157885,0.0,0.0,0.0,0.0057964293994898,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4833961416861061,0.0,0.0,0.0,0.0079145535577072,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4793905291942215,0.0,0.0,0.0,0.0027445299992376,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4926394283259618,0.0,0.0,0.0,-0.0027370181707596,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4865117199079133,0.0,0.0,0.0,0.0050316383319357,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4756289694579815,0.0,0.0,0.0,0.0011378290222254,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4780158773198148,0.0,0.0,0.0,0.0033338384603727,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47779655692944545,0.0,0.0,0.0,-0.0006041383476814,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48213227501888256,0.0,0.0,0.0,0.0004533776635937,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4796724709920279,0.0,0.0,0.0,0.0024924471299092,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.478751699230346,0.0,0.0,0.0,-0.0006780682588714,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4828018869738532,0.0,0.0,0.0,-0.0029402895054281,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4845162485963254,0.0,0.0,0.0,0.0038563327032135,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47918961872034477,0.0,0.0,0.0,-0.0006779150346489,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49079397842293937,0.0,0.0,0.0,-0.0165071229366096,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5515985969669531,0.0,0.0,0.0,-0.0275137952176578,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5823595078939171,0.0,0.0,0.0,-0.0031523366695563,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5179691253336927,0.0,0.0,0.0,-0.0123329907502568,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5178464909715936,0.0,0.0,0.0,-0.0003201793004082,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49939963750398997,0.0,0.0,0.0,0.0009608455440788,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4949824203338603,0.0,0.0,0.0,-7.999360051202942e-05,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4953618547055202,0.0,0.0,0.0,0.0068799999999999,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48163703192433244,0.0,0.0,0.0,0.0041315747656125,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4789551858339261,0.0,0.0,0.0,0.0113150815002374,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47361558798568787,0.0,0.0,0.0,-0.0125968234097488,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506279540228463,0.0,0.0,0.0,0.0014263074484943,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4908812651798946,0.0,0.0,0.0,0.0030859313182465,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4851140132674659,0.0,0.0,0.0,-0.0021298414451368,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49062834828806146,0.0,0.0,0.0,-0.0030039525691699,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4931376603817492,0.0,0.0,0.0,0.0022201078338091,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48148142310958353,0.0,0.0,0.0,0.00751582278481,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4741536478468326,0.0,0.0,0.0,-0.0139772281115037,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053714556527972,0.0,0.0,0.0,0.0033447479493509,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4831211294125464,0.0,0.0,0.0,0.0024605127391061,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48114088456014603,0.0,0.0,0.0,0.0171021377672209,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4740615163999525,0.0,0.0,0.0,0.0012455238984898,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48876376305901803,0.0,0.0,0.0,0.0001554968123151,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4856863570484435,0.0,0.0,0.0,-0.0144589552238805,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5252211981887738,0.0,0.0,0.0,0.0141978230004733,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052321806422783,0.0,0.0,0.0,0.009099393373775,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49759819129128624,0.0,0.0,0.0,-0.0109441233140654,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5123577841279193,0.0,0.0,0.0,-0.0082599548040209,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008388716667985,0.0,0.0,0.0,0.0058929834210734,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48440051131242207,0.0,0.0,0.0,-0.002343383846274,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49051619511719535,0.0,0.0,0.0,0.0054024428437207,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4821900309747228,0.0,0.0,0.0,0.00046725332918,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48160241947242854,0.0,0.0,0.0,0.001089748579435,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48034212962576733,0.0,0.0,0.0,0.0041987403778864,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4793526297894568,0.0,0.0,0.0,-0.0018583042973288,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4858021464843077,0.0,0.0,0.0,0.0020944845240866,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4830274434185471,0.0,0.0,0.0,0.0009289363678588,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48323890849705614,0.0,0.0,0.0,-0.0081206496519722,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49395617813736936,0.0,0.0,0.0,-0.0030409356725146,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4873994041632675,0.0,0.0,0.0,-0.0019552635695291,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48730227210284144,0.0,0.0,0.0,0.0011754564689288,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4796482859598898,0.0,0.0,0.0,0.0039135879774576,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47768506194202276,0.0,0.0,0.0,-0.0104475284578199,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4972365795316568,0.0,0.0,0.0,-0.0014182161991805,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4854855852664162,0.0,0.0,0.0,-0.0012624270159381,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4850494998752943,0.0,0.0,0.0,0.0082161478906621,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.474303071114519,0.0,0.0,0.0,0.002742516846889,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48098682188821656,0.0,0.0,0.0,0.0097679143549269,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47838457703528625,0.0,0.0,0.0,0.0263117164525614,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49530814284250074,0.0,0.0,0.0,-0.0441863972251546,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6176505137295241,0.0,0.0,0.0,-0.0145945093089303,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5564499832643699,0.0,0.0,0.0,-0.014810663677848,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5368453957969586,0.0,0.0,0.0,-0.0077198114740777,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5171961857871049,0.0,0.0,0.0,0.0022930144951274,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4958988702538635,0.0,0.0,0.0,0.0049023613040279,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900893910276579,0.0,0.0,0.0,-0.0045532157085941,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4908180892560938,0.0,0.0,0.0,0.0084946500040838,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4762056764326312,0.0,0.0,0.0,-0.001538835344618,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48547663296273474,0.0,0.0,0.0,0.0031635301752108,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4794338689803988,0.0,0.0,0.0,-0.0023449502708822,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48782687932925695,0.0,0.0,0.0,0.0025936132274275,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48387982183216016,0.0,0.0,0.0,-0.000485044462409,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48448841547964533,0.0,0.0,0.0,0.0001617599482368,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48216062302322593,0.0,0.0,0.0,-0.0101083616367458,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4984118046394827,0.0,0.0,0.0,0.003186014214525,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47838414683317226,0.0,0.0,0.0,0.000244299674267,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.484170287366005,0.0,0.0,0.0,0.001628266710087,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4837784799819115,0.0,0.0,0.0,0.0054458262212468,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47867302360968483,0.0,0.0,0.0,0.0019401778496361,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48210377161995477,0.0,0.0,0.0,0.0010488946264322,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48193761839958243,0.0,0.0,0.0,-0.0009671959377769,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4865864287926644,0.0,0.0,0.0,0.0196853569987898,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48651263035645687,0.0,0.0,0.0,-0.0040351293615001,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5326683923276726,0.0,0.0,0.0,0.0121544327931364,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5072566006197285,0.0,0.0,0.0,-0.0043167726238129,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031867494623042,0.0,0.0,0.0,-0.0306637237900047,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5785709884368319,0.0,0.0,0.0,-0.0116288525656663,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.514147232395453,0.0,0.0,0.0,-0.0328286983709067,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5664822309504803,0.0,0.0,0.0,-0.0028923862186304,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5126046041967659,0.0,0.0,0.0,0.0246565992662741,0.0,0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47550689206074326,0.0,0.0,0.0,-0.0024979184013321,-0.0,-0.0,1.1354151198611593,0.9313629066034589
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48984866634343316,0.0,0.0,0.0,-0.0016694490818029,-0.0,-0.0,1.1354151198611593,0.9313629066034589
