datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4467142745203786,-1.0,0.0,0.0,0.0006031915657833,-0.0006031915657833,-0.0006031915657833,1.2071923871831085,0.4656927304627508
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4471777229882354,-1.0,0.0,0.0,-0.0015832208066483,0.0015832208066483,0.0015832208066483,1.209103639288124,0.46643002488312424
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4584979207304761,-1.0,0.0,0.0,0.0008883515521449,-0.0008883515521449,-0.0008883515521449,1.2080295301934583,0.4660156710465523
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44700353159098577,-1.0,0.0,0.0,-0.0006207816363729,0.0006207816363729,0.0006207816363729,1.2087794527419984,0.46630496501739993
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4588704246126688,-1.0,0.0,0.0,0.0016590851692812,-0.0016590851692812,-0.0016590851692812,1.2067739846790224,0.4655313253655774
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4451604456423238,-1.0,0.0,0.0,-0.0011494656561094,0.0011494656561094,0.0011494656561094,1.208161129929097,0.46606643763592814
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45704713439373157,-1.0,0.0,0.0,-0.002150860209194,0.002150860209194,0.002150860209194,1.2107597156297565,0.46706888139148006
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4641432858569098,-1.0,0.0,0.0,0.0008194635249061,-0.0008194635249061,-0.0008194635249061,1.2097675422053722,0.46668613547956106
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4476217124452497,-1.0,0.0,0.0,0.0018569383101536,-0.0018569383101536,-0.0018569383101536,1.2075210785098707,0.4658195281157715
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4446088418603642,-1.0,0.0,0.0,0.0006320331324853,-0.0006320331324853,-0.0006320331324853,1.206757885180078,0.46552511474024366
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44864607511257354,-1.0,0.0,0.0,-0.0025165653450529,0.0025165653450529,0.0025165653450529,1.2097947702537915,0.46669663911125076
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4632938481579404,-1.0,0.0,0.0,0.0017998176319273,-0.0017998176319273,-0.0017998176319273,1.2076173602952753,0.46585667027141714
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44803940518383273,-1.0,0.0,0.0,-0.0010126740662763,0.0010126740662763,0.0010126740662763,1.2088402830780314,0.46632843124000284
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46480485944082633,-1.0,0.0,0.0,-0.0026939638204438,0.0026939638204438,0.0026939638204438,1.2120968550653386,0.4675847031622077
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47240145688758545,0.0,1.0,0.00035,0.0004748373639174,0.0,-0.00035,1.2120968550653386,0.46742104851610095
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4526508521831419,-1.0,1.0,0.00035,0.0031509439304944,-0.0031509439304944,-0.0035009439304944,1.208277605836699,0.4657846336333132
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44809196255908174,-1.0,0.0,0.0,-0.001688960957296,0.001688960957296,0.001688960957296,1.2103183395385324,0.4665713256940283
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4634889293157638,-1.0,0.0,0.0,-0.0006551879113327,0.0006551879113327,0.0006551879113327,1.2111113254834625,0.46687701758639755
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4579050425745205,-1.0,0.0,0.0,0.0004307107583527,-0.0004307107583527,-0.0004307107583527,1.210589686806014,0.4666759286320955
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4489317254870121,-1.0,0.0,0.0,0.0007755760640528,-0.0007755760640528,-0.0007755760640528,1.2096507824215381,0.4663139859521789
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4493926587533833,-1.0,0.0,0.0,0.0015042309081743,-0.0015042309081743,-0.0015042309081743,1.2078311883265225,0.46561254204159563
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4543438781289765,-1.0,0.0,0.0,0.0036292105348292,-0.0036292105348292,-0.0036292105348292,1.2034477146535525,0.46392273609886964
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.447810883029633,-1.0,0.0,0.0,0.003677599690413,-0.003677599690413,-0.003677599690413,1.1990219157107143,0.46221661398821684
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4421427304267192,-1.0,0.0,0.0,-0.0004191980390917,0.0004191980390917,0.0004191980390917,1.1995245433466082,0.46241037428643633
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45596936350027034,-1.0,0.0,0.0,3.953662715971973e-05,-3.953662715971973e-05,-3.953662715971973e-05,1.199477118191969,0.46239209213987337
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4536364886448932,-1.0,0.0,0.0,-0.000160014378983,0.000160014378983,0.000160014378983,1.199669051778141,0.4624660815233438
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4528916844769103,-1.0,0.0,0.0,-0.0011419696611312,0.0011419696611312,0.0011419696611312,1.2010390374386697,0.4629942037577457
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46936078376159157,-1.0,0.0,0.0,0.006599255664726,-0.006599255664726,-0.006599255664726,1.1931130737672955,0.4599387866358621
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43956046340969523,-1.0,0.0,0.0,-0.0001182475290083,0.0001182475290083,0.0001182475290083,1.1932541564400958,0.4599931732608768
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45955686261337764,-1.0,0.0,0.0,-0.0020751699298973,0.0020751699298973,0.0020751699298973,1.1957303615842654,0.4609477372619858
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4655158900235057,-1.0,0.0,0.0,-0.0016334808774638,0.0016334808774638,0.0016334808774638,1.1976835642645163,0.46170068657631347
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46478068176380083,-1.0,0.0,0.0,0.0023401629077761,-0.0023401629077761,-0.0023401629077761,1.1948807896121714,0.46062023175509287
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4439137069693038,-1.0,0.0,0.0,-0.0033758009747947,0.0033758009747947,0.0033758009747947,1.1989144693465075,0.4621751939824618
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47212647567482197,0.0,1.0,0.00035,-0.0012424026945874,-0.0,-0.00035,1.1989144693465075,0.46201343266456796
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4582653409315371,-1.0,1.0,0.00035,0.003290607802709,-0.003290607802709,-0.003640607802709,1.1949693120388951,0.46033142295665297
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43951888966926034,-1.0,0.0,0.0,-0.0007989213582374,0.0007989213582374,0.0007989213582374,1.1959239985447212,0.4606991915623208
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45817173062122807,-1.0,0.0,0.0,-0.0015278423610244,0.0015278423610244,0.0015278423610244,1.1977511818902633,0.4614030673028794
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4599316626464524,-1.0,0.0,0.0,-0.0037049850341627,0.0037049850341627,0.0037049850341627,1.2021888320938172,0.4631125587619533
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47737856620139735,0.0,1.0,0.00035,-0.0025553060756007,-0.0,-0.00035,1.2021888320938172,0.4629504693663866
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47086146281566077,0.0,0.0,0.0,-0.0003053929192842,-0.0,-0.0,1.2021888320938172,0.4629504693663866
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45746880419517794,-1.0,1.0,0.00035,0.0033889118834404,-0.0033889118834404,-0.0037389118834404,1.1981147200745952,0.4612195383550283
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44194012411299105,-1.0,0.0,0.0,0.0028288034134704,-0.0028288034134704,-0.0028288034134704,1.194725489064719,0.4599148389505704
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44556540620657276,-1.0,0.0,0.0,0.0015710917686306,-0.0015710917686306,-0.0015710917686306,1.1928484656830762,0.4591922705328241
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4471239355204025,-1.0,0.0,0.0,0.0073316392752549,-0.0073316392752549,-0.0073316392752549,1.1841029310226465,0.4558256384472921
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4370464955964951,-1.0,0.0,0.0,-0.0002787937494281,0.0002787937494281,0.0002787937494281,1.1844330515184953,0.45595271978612034
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4614559904186256,-1.0,0.0,0.0,1.3983400995121189e-05,-1.3983400995121189e-05,-1.3983400995121189e-05,1.1844164891161841,0.45594634401640477
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4539793091078934,-1.0,0.0,0.0,-0.00023143090053,0.00023143090053,0.00023143090053,1.184690599690863,0.45605186408939385
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45132280342787795,-1.0,0.0,0.0,-0.0020707016431591,0.0020707016431591,0.0020707016431591,1.187143740462278,0.45699621143372954
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46523418846429865,-1.0,0.0,0.0,-0.00265255965842,0.00265255965842,0.00265255965842,1.190292710056974,0.4582084211482294
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46708219730137085,-1.0,0.0,0.0,0.0021183171328069,-0.0021183171328069,-0.0021183171328069,1.1877712926162052,0.4572377903993147
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4477110671430934,-1.0,0.0,0.0,0.0007883075581671,-0.0007883075581671,-0.0007883075581671,1.186834963528862,0.45687734639326333
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4571203746504317,-1.0,0.0,0.0,-0.0088074218844919,0.0088074218844919,0.0088074218844919,1.197287919759926,0.4609012579324159
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5230018462393159,0.0,1.0,0.00035,-0.0079333473207092,-0.0,-0.00035,1.197287919759926,0.46073994249213956
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5106757424751991,0.0,0.0,0.0,0.0008588505345743,0.0,0.0,1.197287919759926,0.46073994249213956
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45412479960729235,-1.0,1.0,0.00035,0.0004455017702476,-0.0004455017702476,-0.0007955017702476,1.1967545258721768,0.4603734230522633
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45379159687091214,-1.0,0.0,0.0,0.0009591496290535,-0.0009591496290535,-0.0009591496290535,1.1956066592126184,0.45993185605431663
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4529966795745912,-1.0,0.0,0.0,0.0015262041724826,-0.0015262041724826,-0.0015262041724826,1.1937819193406802,0.45922990613654885
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4469025534902737,-1.0,0.0,0.0,0.0020540598139127,-0.0020540598139127,-0.0020540598139127,1.1913298198735869,0.4582866204410069
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44723917434811444,-1.0,0.0,0.0,-0.0020670643767626,0.0020670643767626,0.0020670643767626,1.1937923753052226,0.45923392838846744
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46761879600011486,-1.0,0.0,0.0,0.0023049496759242,-0.0023049496759242,-0.0023049496759242,1.1910407439566422,0.45817541729405503
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44460436814316867,-1.0,0.0,0.0,-8.757921459268125e-05,8.757921459268125e-05,8.757921459268125e-05,1.1911450543695459,0.45821554393724734
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4523890198505071,-1.0,0.0,0.0,-0.0048043692677431,0.0048043692677431,0.0048043692677431,1.1968677550621831,0.4604169806145416
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4818716298488277,0.0,1.0,0.00035,-4.3599491110990485e-05,-0.0,-0.00035,1.1968677550621831,0.4602558346713265
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4571773971249361,-1.0,1.0,0.00035,0.0036529678719898,-0.0036529678719898,-0.0040029678719897994,1.1924956356059204,0.4584134453522413
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44430077735318196,-1.0,0.0,0.0,0.0012094841870826,-0.0012094841870826,-0.0012094841870826,1.1910533309914901,0.45785900153894177
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44688464089225255,-1.0,0.0,0.0,-0.0002281572389766,0.0002281572389766,0.0002281572389766,1.191325078430963,0.4579634653845735
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4535608790655467,-1.0,0.0,0.0,0.0005100410749852,-0.0005100410749852,-0.0005100410749852,1.1907174537073033,0.4577298852063848
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4534436666493833,-1.0,0.0,0.0,0.0019271839408925,-0.0019271839408925,-0.0019271839408925,1.1884227221523782,0.45684775552234846
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4508137284598805,-1.0,0.0,0.0,0.0068100372529995,-0.0068100372529995,-0.0068100372529995,1.1803295191422094,0.45373660528829207
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43564281608347116,-1.0,0.0,0.0,-0.0016310443952727,0.0016310443952727,0.0016310443952727,1.1822546889889813,0.4544766698352776
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46955813959705234,-1.0,0.0,0.0,-0.0008523621992939,0.0008523621992939,0.0008523621992939,1.1832623981958137,0.4548640485691062
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4583476518381344,-1.0,0.0,0.0,-3.820999446968454e-05,3.820999446968454e-05,3.820999446968454e-05,1.1833076106455052,0.45488142892188654
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45349611673774626,-1.0,0.0,0.0,0.0002672129687359,-0.0002672129687359,-0.0002672129687359,1.182991415505937,0.4547598787048415
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45198589220275764,-1.0,0.0,0.0,0.0099154051647372,-0.0099154051647372,-0.0099154051647372,1.1712615763147896,0.45025075025481626
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43766374308475947,-1.0,0.0,0.0,0.0047480238243242,-0.0047480238243242,-0.0047480238243242,1.1657003984459315,0.44811294896568654
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4546776663290561,-1.0,0.0,0.0,-0.0004562447746634,0.0004562447746634,0.0004562447746634,1.1662322431615455,0.44831739815711114
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46473128550235565,-1.0,0.0,0.0,-0.0004039508340649,0.0004039508340649,0.0004039508340649,1.166703343648884,0.44849849634402256
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4585090336754813,-1.0,0.0,0.0,-0.0008265849971529,0.0008265849971529,0.0008265849971529,1.1676677231288723,0.4488692184723462
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4586132976320972,-1.0,0.0,0.0,-0.0001922470382353,0.0001922470382353,0.0001922470382353,1.167892203790287,0.4489555122501525
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4610460817774859,-1.0,0.0,0.0,-0.0013466914007023,0.0013466914007023,0.0013466914007023,1.1694649941780786,0.44956011677779767
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4643779306352628,-1.0,0.0,0.0,-9.076915546124552e-05,9.076915546124552e-05,9.076915546124552e-05,1.1695711455279416,0.44960092296992665
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4553594433502515,-1.0,0.0,0.0,-7.158295086062694e-05,7.158295086062694e-05,7.158295086062694e-05,1.1696548668817799,0.4496331067307025
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.457243963821861,-1.0,0.0,0.0,0.0024315290438017,-0.0024315290438017,-0.0024315290438017,1.1668108171017328,0.448539810772632
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44129195047903613,-1.0,0.0,0.0,0.0003396797014543,-0.0003396797014543,-0.0003396797014543,1.166414475151726,0.44838745090361837
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45026702947761194,-1.0,0.0,0.0,0.0006918612824713,-0.0006918612824713,-0.0006918612824713,1.1656074781370545,0.44807722898679214
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44796356082788463,-1.0,0.0,0.0,-0.0006519831519832,0.0006519831519832,0.0006519831519832,1.1663674345746253,0.4483693677908788
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4557280129204274,-1.0,0.0,0.0,0.0001539262611547,-0.0001539262611547,-0.0001539262611547,1.1661878999962887,0.44830035197047846
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4547516542097087,-1.0,0.0,0.0,-0.0007393117824665,0.0007393117824665,0.0007393117824665,1.1670500764513259,0.4486317857027741
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45447107801580455,-1.0,0.0,0.0,0.0051045071377349,-0.0051045071377349,-0.0051045071377349,1.161092861005986,0.44634174155043954
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43588850772732696,-1.0,0.0,0.0,-0.0021129368782397,0.0021129368782397,0.0021129368782397,1.1635461769310667,0.44728483347645925
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4626859168055373,-1.0,0.0,0.0,0.000943514483267,-0.000943514483267,-0.000943514483267,1.1624483542611823,0.4468628137579285
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44939374351745387,-1.0,0.0,0.0,0.0005132760401169,-0.0005132760401169,-0.0005132760401169,1.1618516973730668,0.4466334497824074
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4512152818309483,-1.0,0.0,0.0,-0.0021086441113092,0.0021086441113092,0.0021086441113092,1.164301629112947,0.44757524077620475
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4629747661880746,-1.0,0.0,0.0,-0.0002996925587362,0.0002996925587362,0.0002996925587362,1.1646505616473166,0.4477093757453399
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45255624207726974,-1.0,0.0,0.0,-0.0013510813166119,0.0013510813166119,0.0013510813166119,1.16622409926154,0.4483142675181815
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4592019609845437,-1.0,0.0,0.0,0.0014663467237014,-0.0014663467237014,-0.0014663467237014,1.1645140103744862,0.4476568833608176
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.445293707425976,-1.0,0.0,0.0,-0.000546368033402,0.000546368033402,0.000546368033402,1.1651502636042035,0.4479014687718183
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45333971517842236,-1.0,0.0,0.0,-0.0002105263342566,0.0002105263342566,0.0002105263342566,1.1653955584180582,0.44799576382614703
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47782694798912667,0.0,1.0,0.00035,0.005738664783697,0.0,-0.00035,1.1653955584180582,0.4478389653088079
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4486285659235469,-1.0,1.0,0.00035,-0.0014510155538608,0.0014510155538608,0.0011010155538608,1.1670865654997231,0.4483320429752379
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4682838091052584,-1.0,0.0,0.0,-0.0024759808194262,0.0024759808194262,0.0024759808194262,1.1699762494505104,0.4494421045143787
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47357981212855543,0.0,1.0,0.00035,0.0026905687424942,0.0,-0.00035,1.1699762494505104,0.4492847997777987
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4436110560112225,-1.0,1.0,0.00035,0.0008936344421091,-0.0008936344421091,-0.0012436344421091,1.1689307183775517,0.448726053726479
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.446879387715605,-1.0,0.0,0.0,-0.002421593397809,0.002421593397809,0.002421593397809,1.1717613932876707,0.4498126857756079
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46611790096721695,-1.0,0.0,0.0,0.0009417180208437,-0.0009417180208437,-0.0009417180208437,1.1706579244674826,0.4493890890634089
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.448796899937389,-1.0,0.0,0.0,-0.0002099283342072,0.0002099283342072,0.0002099283342072,1.1709036787354925,0.44948342856628687
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4512456531544033,-1.0,0.0,0.0,0.0007580685964663,-0.0007580685964663,-0.0007580685964663,1.1700160534271562,0.4491426892944588
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4450670974962979,-1.0,0.0,0.0,0.0052524093159926,-0.0052524093159926,-0.0052524093159926,1.1638706502082745,0.4467836080489986
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4421974460098091,-1.0,0.0,0.0,0.0034642518973748,-0.0034642518973748,-0.0034642518973748,1.1598387090999918,0.4452358370870989
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43846089262441557,-1.0,0.0,0.0,0.0031000317017209,-0.0031000317017209,-0.0031000317017209,1.1562431723328987,0.44385559187738666
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45919663347243717,-1.0,0.0,0.0,-0.0040003214759857,0.0040003214759857,0.0040003214759857,1.1608685167266437,0.44563115693381006
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4813347208621972,0.0,1.0,0.00035,0.0001188275439647,0.0,-0.00035,1.1608685167266437,0.44547518602888325
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4565117409538169,-1.0,1.0,0.00035,-0.0017060255999168,0.0017060255999168,0.0013560255999168,1.162848988134317,0.4460792617852661
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4614962523292491,-1.0,0.0,0.0,0.0014398301858062,-0.0014398301858062,-0.0014398301858062,1.161174683059667,0.4454369833988855
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4489131068778583,-1.0,0.0,0.0,0.0021917475728154,-0.0021917475728154,-0.0021917475728154,1.1586296812664563,0.44446069797167875
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44277841544426155,-1.0,0.0,0.0,-0.0025501492740771,0.0025501492740771,0.0025501492740771,1.161584359907062,0.4455941390979671
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46338985931516935,-1.0,0.0,0.0,-0.0020058445337376,0.0020058445337376,0.0020058445337376,1.1639143175458568,0.44648793166614226
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4621507689845251,-1.0,0.0,0.0,-0.0003363551131451,0.0003363551131451,0.0003363551131451,1.164305806077826,0.4466381101649157
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4565279022683915,-1.0,0.0,0.0,8.692024944245703e-08,-8.692024944245703e-08,-8.692024944245703e-08,1.1643057048760748,0.4466380713430198
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45074672519644615,-1.0,0.0,0.0,-0.0005837563451777,0.0005837563451777,0.0005837563451777,1.1649853757190227,0.4468987991511642
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4520236526361538,-1.0,0.0,0.0,-0.0005860976489647,0.0005860976489647,0.0005860976489647,1.16566817090881,0.44716072548667185
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45487158614824363,-1.0,0.0,0.0,0.001483986426306,-0.001483986426306,-0.001483986426306,1.1639383351656043,0.44649714503967247
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44838467087077094,-1.0,0.0,0.0,0.0007166940177079,-0.0007166940177079,-0.0007166940177079,1.1631041475238102,0.4461771432068989
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45126693137396284,-1.0,0.0,0.0,0.0008122156398659,-0.0008122156398659,-0.0008122156398659,1.1621594561443984,0.44581475115303554
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4595316143182114,-1.0,0.0,0.0,-0.0012044074266875,0.0012044074266875,0.0012044074266875,1.163559169624374,0.4463516937502511
,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4597223466861448,-1.0,0.0,0.0,0.0032520514470057,-0.0032520514470057,-0.0032520514470057,1.1597752153431202,0.4449001350787171
