datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5185057,1.0,0.0,0.0,0.004012411726942,0.004012411726942,0.004012411726942,1.0109147691130291,1.004208657432023
2024-10-08 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5188258,1.0,0.0,0.0,-0.0045169302908951,-0.0045169302908951,-0.0045169302908951,1.0063485375709094,0.9996727169288893
2024-10-08 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52002203,1.0,0.0,0.0,0.0080660767738987,0.0080660767738987,0.0080660767738987,1.014465822136257,1.0077361538124097
2024-10-08 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5071595,0.0,1.0,0.00035,-0.0052608361788685,-0.0,-0.00035,1.014465822136257,1.0073834461585753
2024-10-08 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5142617,1.0,1.0,0.00035,-0.0065328077523201,-0.0065328077523201,-0.0068828077523201,1.0078385119489415,1.0004498195657963
2024-10-08 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50662124,0.0,1.0,0.00035,0.0109527214412954,0.0,-0.00035,1.0078385119489415,1.0000996621289482
2024-10-08 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51040316,1.0,1.0,0.00035,-0.001271468812219,-0.001271468812219,-0.001621468812219,1.0065570767132452,0.9984780317176953
2024-10-08 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50585794,0.0,1.0,0.00035,-0.0024683979565104,-0.0,-0.00035,1.0065570767132452,0.9981285644065941
2024-10-08 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5054253,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.0065570767132452,0.9981285644065941
2024-10-08 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50628924,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,1.0065570767132452,0.9981285644065941
2024-10-08 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5141118,1.0,1.0,0.00035,0.0051761528704121,0.0051761528704121,0.0048261528704121,1.0117671700151083,1.0029456854427454
2024-10-08 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50907487,0.0,1.0,0.00035,-0.0060206387006167,-0.0,-0.00035,1.0117671700151083,1.0025946544528406
2024-10-08 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.506504,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-08 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50671756,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50566155,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,1.0117671700151083,1.0025946544528406
2024-10-09 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5082068,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49465972,0.0,0.0,0.0,-0.0003350220624284,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50310516,0.0,0.0,0.0,-0.0005272235346048,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.506762,0.0,0.0,0.0,0.0023062862657383,0.0,0.0,1.0117671700151083,1.0025946544528406
2024-10-09 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50733805,0.0,0.0,0.0,-0.0030230954702525,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5054068,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5034145,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5048658,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,1.0117671700151083,1.0025946544528406
2024-10-09 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5026001,0.0,0.0,0.0,-0.0011200827138003,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50820637,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,1.0117671700151083,1.0025946544528406
2024-10-09 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50802803,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0117671700151083,1.0025946544528406
2024-10-09 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5148213,1.0,1.0,0.00035,-0.0022178413011335,-0.0022178413011335,-0.0025678413011335,1.009523230998318,1.0000201504908408
2024-10-09 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.507825,0.0,1.0,0.00035,0.0030954145056392,0.0,-0.00035,1.009523230998318,0.9996701434381691
2024-10-09 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51376075,1.0,1.0,0.00035,0.0100044318237775,0.0100044318237775,0.0096544318237775,1.0196229373373602,1.0093213906842586
2024-10-09 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.505726,0.0,1.0,0.00035,-0.0110348189980905,-0.0,-0.00035,1.0196229373373602,1.0089681281975191
2024-10-09 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.508792,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0196229373373602,1.0089681281975191
2024-10-09 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5097141,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0196229373373602,1.0089681281975191
2024-10-09 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.505805,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0196229373373602,1.0089681281975191
2024-10-09 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.509025,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0196229373373602,1.0089681281975191
2024-10-09 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50536585,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0196229373373602,1.0089681281975191
2024-10-09 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5072088,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0196229373373602,1.0089681281975191
2024-10-09 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50115407,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0196229373373602,1.0089681281975191
2024-10-09 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49579585,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0196229373373602,1.0089681281975191
2024-10-10 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48955193,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0196229373373602,1.0089681281975191
2024-10-10 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48993927,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0196229373373602,1.0089681281975191
2024-10-10 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49726838,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0196229373373602,1.0089681281975191
2024-10-10 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4950749,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0196229373373602,1.0089681281975191
2024-10-10 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5108222,1.0,1.0,0.00035,0.0045056142709798,0.0045056142709798,0.0041556142709798,1.0242169649948458,1.0131610105500204
2024-10-10 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51109487,1.0,0.0,0.0,0.0013136125175632,0.0013136125175632,0.0013136125175632,1.0255623892207637,1.014491911535786
2024-10-10 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5123443,1.0,0.0,0.0,-0.005380406353529,-0.005380406353529,-0.005380406353529,1.02004444682586,1.0090335328093551
2024-10-10 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5199652,1.0,0.0,0.0,-0.0057517802135422,-0.0057517802135422,-0.0057517802135422,1.0141773753596734,1.0032297937005417
2024-10-10 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5242803,1.0,0.0,0.0,0.0021326616288832,0.0021326616288832,0.0021326616288832,1.0163402725329846,1.0053693433865192
2024-10-10 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5216975,1.0,0.0,0.0,0.004243678469092,0.004243678469092,0.004243678469092,1.020653293864804,1.0096358076225338
2024-10-10 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52566546,1.0,0.0,0.0,0.0039003675105642,0.0039003675105642,0.0039003675105642,1.0246342168117446,1.013573758324087
2024-10-10 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52500707,1.0,0.0,0.0,-0.0077080978658332,-0.0077080978658332,-0.0077080978658332,1.0167362359918783,1.0057610326006845
2024-10-10 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51802593,1.0,0.0,0.0,-0.0021775453201621,-0.0021775453201621,-0.0021775453201621,1.0145222467593549,1.0035709423709434
2024-10-10 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52248484,1.0,0.0,0.0,-0.000415475845745,-0.000415475845745,-0.000415475845745,1.0141007372708555,1.0031539828848968
2024-10-10 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5161935,1.0,0.0,0.0,0.0095725117767084,0.0095725117767084,0.0095725117767084,1.0238082285211494,1.0127566861999144
2024-10-10 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5200903,1.0,0.0,0.0,-0.0049529655413328,-0.0049529655413328,-0.0049529655413328,1.018737341644351,1.0077405372314119
2024-10-10 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4913974,0.0,1.0,0.00035,-0.0081664723263579,-0.0,-0.00035,1.018737341644351,1.007387828043381
2024-10-10 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49053413,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.018737341644351,1.007387828043381
2024-10-10 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5001564,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.018737341644351,1.007387828043381
2024-10-10 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4992562,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.018737341644351,1.007387828043381
2024-10-10 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5163342,1.0,1.0,0.00035,0.0075128309022149,0.0075128309022149,0.0071628309022149,1.026390943025897,1.0146035767086052
2024-10-10 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51820314,1.0,0.0,0.0,-0.0038205673877708,-0.0038205673877708,-0.0038205673877708,1.022469547261869,1.0107272153719167
2024-10-10 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50648606,0.0,1.0,0.00035,0.0035871082776832,0.0,-0.00035,1.022469547261869,1.0103734608465365
2024-10-10 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5063021,0.0,0.0,0.0,-7.54245775175244e-05,-0.0,-0.0,1.022469547261869,1.0103734608465365
2024-10-11 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5083961,0.0,0.0,0.0,0.0086325749797804,0.0,0.0,1.022469547261869,1.0103734608465365
2024-10-11 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5043085,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.022469547261869,1.0103734608465365
2024-10-11 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5087661,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.022469547261869,1.0103734608465365
2024-10-11 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5048952,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.022469547261869,1.0103734608465365
2024-10-11 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49956244,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.022469547261869,1.0103734608465365
2024-10-11 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5028645,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.022469547261869,1.0103734608465365
2024-10-11 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50884616,0.0,0.0,0.0,-0.0015551196612741,-0.0,-0.0,1.022469547261869,1.0103734608465365
2024-10-11 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50755537,0.0,0.0,0.0,-0.0018856639696964,-0.0,-0.0,1.022469547261869,1.0103734608465365
2024-10-11 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5188254,1.0,1.0,0.00035,0.0048687112479715,0.0048687112479715,0.0045187112479715,1.0274476562473311,1.0149390467687156
2024-10-11 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5103906,1.0,0.0,0.0,-3.3129037601664635e-05,-3.3129037601664635e-05,-3.3129037601664635e-05,1.0274136178952935,1.0149054228148717
2024-10-11 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5190606,1.0,0.0,0.0,0.0012879340047708,0.0012879340047708,0.0012879340047708,1.0287368588307455,1.0162125540205413
2024-10-11 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5300321,1.0,0.0,0.0,0.003093683178718,0.003093683178718,0.003093683178718,1.0319194447462374,1.0193563937049168
2024-10-11 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5261037,1.0,0.0,0.0,0.0024739105516409,0.0024739105516409,0.0024739105516409,1.0344723211490385,1.0218781902431862
2024-10-11 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51879764,1.0,0.0,0.0,0.0004935610843537,0.0004935610843537,0.0004935610843537,1.0349828964295988,1.02238254955084
2024-10-11 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5145911,1.0,0.0,0.0,0.0046412964386579,0.0046412964386579,0.0046412964386579,1.0397865588608695,1.0271277300370165
2024-10-11 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51928526,1.0,0.0,0.0,-0.0022137654472543,-0.0022137654472543,-0.0022137654472543,1.0374847153043438,1.0248539101583438
2024-10-11 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51011026,1.0,0.0,0.0,0.0047777426908739,0.0047777426908739,0.0047777426908739,1.0424415503197826,1.0297503984368164
2024-10-11 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.501881,0.0,1.0,0.00035,-0.0016489526701605,-0.0,-0.00035,1.0424415503197826,1.0293899857973636
2024-10-11 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50254285,0.0,0.0,0.0,0.0055560098119378,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-11 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50190026,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-11 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5017811,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-11 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5018643,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-11 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50306654,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-11 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50171816,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49962687,0.0,0.0,0.0,0.0,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5041773,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5034396,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50477487,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5046061,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5038557,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50503325,0.0,0.0,0.0,7.357449417533246e-05,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5066916,0.0,0.0,0.0,-0.0003596710644627,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5064078,0.0,0.0,0.0,-0.0001717229536348,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5023533,0.0,0.0,0.0,0.0041384161152866,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5025929,0.0,0.0,0.0,-0.0012217470983506,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5027034,0.0,0.0,0.0,0.0022466870540265,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5034363,0.0,0.0,0.0,0.0015093510604105,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5039435,0.0,0.0,0.0,0.0039443966007506,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5054832,0.0,0.0,0.0,0.0006757221527617,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 15:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50412965,0.0,0.0,0.0,-0.0013626622457644,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 16:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5023344,0.0,0.0,0.0,0.0024982487964271,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 17:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.507649,0.0,0.0,0.0,-0.0024960620380468,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 18:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5050111,0.0,0.0,0.0,0.0011661240950391,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 19:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50385475,0.0,0.0,0.0,-0.0008452640944752,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 20:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5044911,0.0,0.0,0.0,0.003788691403799,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 21:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5062829,0.0,0.0,0.0,0.0030001572663083,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-12 22:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50904095,0.0,0.0,0.0,-0.0043862646795131,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-12 23:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50559723,0.0,0.0,0.0,0.00017363915361,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-13 00:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5064497,0.0,0.0,0.0,-0.0038113233447591,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-13 01:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50677836,0.0,0.0,0.0,0.0009240533519225,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-13 02:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5037638,0.0,0.0,0.0,-0.0047820154109657,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-13 03:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5044657,0.0,0.0,0.0,0.0023068848510492,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-13 04:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5050821,0.0,0.0,0.0,2.8414510884644528e-05,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-13 05:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50575256,0.0,0.0,0.0,0.0005560967689559,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-13 06:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50250924,0.0,0.0,0.0,1.2170533515654114e-05,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-13 07:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5010145,0.0,0.0,0.0,-0.0007586206896551,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-13 08:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5025057,0.0,0.0,0.0,0.0018107042665227,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-13 09:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5001887,0.0,0.0,0.0,-0.0019411652665151,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-13 10:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50177217,0.0,0.0,0.0,-0.0018393698229658,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-13 11:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.500438,0.0,0.0,0.0,0.0028678704942908,0.0,0.0,1.0424415503197826,1.0293899857973636
2024-10-13 12:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5036206,0.0,0.0,0.0,-0.0003528953644964,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-13 13:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50532794,0.0,0.0,0.0,-0.007060398871959,-0.0,-0.0,1.0424415503197826,1.0293899857973636
2024-10-13 14:00:00+00:00,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5080198,0.0,0.0,0.0,-0.0026726057906458,-0.0,-0.0,1.0424415503197826,1.0293899857973636
