datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5018222884752134,0.0,0.0,0.0,-0.0124779378565859,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.555202182505591,0.0,0.0,0.0,-0.0010391121825512,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5497535327968555,0.0,0.0,0.0,0.0027045019555629,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5254621539246827,0.0,0.0,0.0,-0.0047719822399269,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5703993514240033,0.0,0.0,0.0,-0.0057538358905938,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5762576730520989,0.0,0.0,0.0,-0.0009225865973327,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5660224439676969,0.0,0.0,0.0,0.0057505036937541,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5248299561579703,0.0,0.0,0.0,0.0017945828638201,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5233783764462567,0.0,0.0,0.0,0.0034577570404932,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47387263132957164,0.0,0.0,0.0,0.0007472910698715,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46427724856376473,0.0,0.0,0.0,-0.0041900020742584,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5033769837889366,0.0,0.0,0.0,-0.0024162639560072,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5168899276434532,0.0,0.0,0.0,-0.0065564186085359,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5783670670745761,0.0,0.0,0.0,-0.0005464710580518,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5500552058072026,0.0,0.0,0.0,-0.0005467698519515,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5497184863406288,0.0,0.0,0.0,-0.0053865252703783,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5892276194240155,0.0,0.0,0.0,-0.00947746985403,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5856961432927613,0.0,0.0,0.0,-0.0019221733373201,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6013446068870021,0.0,0.0,0.0,0.0120260207138578,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5164181825293253,0.0,0.0,0.0,0.0008880619106017,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5154162119035148,0.0,0.0,0.0,0.0015210410681087,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5089263597913831,0.0,0.0,0.0,0.0023624704691189,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4730622448965388,0.0,0.0,0.0,0.0013888888888891,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5008641763077881,0.0,0.0,0.0,0.0025217500945655,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4819547237246003,0.0,0.0,0.0,0.0038569571961597,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4383047187822682,0.0,0.0,0.0,0.0093547713510129,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41523028002237933,0.0,0.0,0.0,-0.0038479043402706,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45550862489362176,0.0,0.0,0.0,0.0026582488785513,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43989707940578215,0.0,0.0,0.0,-0.0011184755592377,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4458445715257602,0.0,0.0,0.0,-0.0004561854601252,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46043962367904484,0.0,0.0,0.0,-0.007966143888474,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5392461337585476,0.0,0.0,0.0,-0.0008364700961941,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48367191848477536,0.0,0.0,0.0,0.0038091251569694,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4990791906516834,0.0,0.0,0.0,0.0017930861932364,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4709518948196411,0.0,0.0,0.0,0.0024558774558773,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4806385661444468,0.0,0.0,0.0,0.0010380766515798,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4566780229630397,0.0,0.0,0.0,0.0041894806703168,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43759597658836674,0.0,0.0,0.0,-0.0075178652567228,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5213206997199993,0.0,0.0,0.0,0.0016231739293295,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4773428712786143,0.0,0.0,0.0,-0.008933765478268,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5659528562937061,0.0,0.0,0.0,0.0004192696323004,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5482923521788708,0.0,0.0,0.0,0.0042328485813671,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5038846308571658,0.0,0.0,0.0,-0.0005842584091477,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5039772918655446,0.0,0.0,0.0,0.0009604142308334,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5049925577147126,0.0,0.0,0.0,-4.171707479883047e-05,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4962383840817978,0.0,0.0,0.0,0.0029620358781812,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4802707830486397,0.0,0.0,0.0,0.0010814857950998,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47593249327780124,0.0,0.0,0.0,0.0095151036689244,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.422955344631631,0.0,0.0,0.0,0.0051037207770825,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40523013836656807,0.0,0.0,0.0,0.0014332514332513,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4117387010624587,0.0,0.0,0.0,-0.0020036802289921,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42490785218662797,0.0,0.0,0.0,0.0039334589854955,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42284523867962315,0.0,0.0,0.0,0.0020406497428779,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44435447490933055,0.0,0.0,0.0,-0.0027696318018899,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4706074016852561,0.0,0.0,0.0,0.0031040679627512,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4281478658972395,0.0,0.0,0.0,0.0100162866449511,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.425688983986159,0.0,0.0,0.0,0.013424171571394,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3728853498292214,0.0,0.0,0.0,-0.0155535224153705,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4934941010849326,0.0,0.0,0.0,0.0018183287538386,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4790574230484335,0.0,0.0,0.0,0.0002420037913928,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4621765604868521,0.0,0.0,0.0,-0.0021775071575468,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5047552317093931,0.0,0.0,0.0,0.0067892503536066,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44133725709748556,0.0,0.0,0.0,0.0037329908080119,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44500351555735496,0.0,0.0,0.0,0.0053987043109653,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4009210218990203,0.0,0.0,0.0,-0.002744520902112,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43178938157288654,0.0,0.0,0.0,0.0014757498404593,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4222346545519766,0.0,0.0,0.0,-0.0002389581424986,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4067252771967702,0.0,0.0,0.0,0.0060550531808947,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4259865536792493,0.0,0.0,0.0,0.008315185111859,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4213240967342699,0.0,0.0,0.0,0.0,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41102816496771527,0.0,0.0,0.0,-0.0025525230708816,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4335722573505521,0.0,0.0,0.0,0.0080708661417323,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.420766432104879,0.0,0.0,0.0,-0.0012107010349542,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42931830542855304,0.0,0.0,0.0,-0.0076249315711268,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5051539148451037,0.0,0.0,0.0,0.0019701327869499,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4807582468019459,0.0,0.0,0.0,0.0007865035982539,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4895892154016674,0.0,0.0,0.0,-0.0019254194663838,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4831097226093584,0.0,0.0,0.0,0.0043700787401574,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4540943903888377,0.0,0.0,0.0,0.0051742385637567,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4301295736420077,0.0,0.0,0.0,0.0060835315680691,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4101622509570477,0.0,0.0,0.0,0.0068994922283811,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3945754988310384,0.0,0.0,0.0,0.0059283212072218,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3966284282413609,0.0,0.0,0.0,-0.005893383337798,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4594496689994828,0.0,0.0,0.0,-0.0031566385648843,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48671817867682016,0.0,0.0,0.0,0.0033983394477699,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44118801592056933,0.0,0.0,0.0,0.0167032290343687,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4100165193824351,0.0,0.0,0.0,-0.014006132414733,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5085971800349394,0.0,0.0,0.0,-0.0013437248051598,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4953889579324443,0.0,0.0,0.0,-0.0014993080116868,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5004582276295451,0.0,0.0,0.0,0.0013090517075422,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4679837380281331,0.0,0.0,0.0,-0.0018841081247354,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48406605539584585,0.0,0.0,0.0,0.0087063718314199,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45585329455156937,0.0,0.0,0.0,-0.0002291475710357,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4541197011669942,0.0,0.0,0.0,-0.0079838031935212,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5338758803440625,0.0,0.0,0.0,0.0018098502060146,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5240268065656187,0.0,0.0,0.0,0.0032287822878229,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4878984819951891,0.0,0.0,0.0,0.0018007662835248,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4781872970275057,0.0,0.0,0.0,0.0045129460358741,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44598603962502786,0.0,0.0,0.0,-0.000913763563678,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45410099233910894,0.0,0.0,0.0,0.003353530734347,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4423247485479397,0.0,0.0,0.0,0.0050894450985605,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4429036351567078,0.0,0.0,0.0,-0.0061217549030722,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49989432791038874,0.0,0.0,0.0,0.0063875898254819,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4450694635666931,0.0,0.0,0.0,-0.0031357437001776,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4896641909704966,0.0,0.0,0.0,0.0013643598878192,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4901853174050213,0.0,0.0,0.0,-0.0015517371887062,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47750913113229054,0.0,0.0,0.0,0.0010992759940866,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47982996610284306,0.0,0.0,0.0,-0.005490344566452,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5237779843036706,0.0,0.0,0.0,-0.0016371597182562,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5445781647666257,0.0,0.0,0.0,-0.0009152619937455,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5573718355836937,0.0,0.0,0.0,-0.00206122604779,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5411417997772596,0.0,0.0,0.0,-0.001300489596083,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5218078268839541,0.0,0.0,0.0,0.0031788586748371,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5233423313223743,0.0,0.0,0.0,0.012636964074371,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42984364231589556,0.0,0.0,0.0,-0.0024129090634897,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4611793508486917,0.0,0.0,0.0,0.0008314436885865,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4670351029185584,0.0,0.0,0.0,0.0040782418246354,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4423146011963076,0.0,0.0,0.0,-0.0050394885295222,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49100057252277524,0.0,0.0,0.0,-0.0038932567281524,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49479937650208594,0.0,0.0,0.0,0.0044776685766325,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46464000541218675,0.0,0.0,0.0,-0.0004155490914585,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.494006518674661,0.0,0.0,0.0,0.0020408163265306,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45408141152329434,0.0,0.0,0.0,-0.0080334917402127,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5333052327534038,0.0,0.0,0.0,-0.0022052393445116,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5200251579825222,0.0,0.0,0.0,-0.0043821209465381,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5562491680030712,0.0,0.0,0.0,0.0043631353337416,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5220313198092601,0.0,0.0,0.0,0.0005716027741788,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5287791713042236,0.0,0.0,0.0,0.002056594431961,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4901988006230066,0.0,0.0,0.0,-0.0017103112766524,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.50836401335437,0.0,0.0,0.0,0.0002284321937107,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49039586260106804,0.0,0.0,0.0,0.0129415347137635,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4177542463974882,0.0,0.0,0.0,0.0090560649331128,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3927079879640325,0.0,0.0,0.0,0.0022343872193051,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.394312032034046,0.0,0.0,0.0,-0.0008546055809459,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4190454519976431,0.0,0.0,0.0,-0.0073633320937152,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47705109575481686,0.0,0.0,0.0,-0.0159223737449423,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5871849529611205,0.0,0.0,0.0,0.002931434880268,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5509340833450979,0.0,0.0,0.0,0.0020877619192225,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5322200225352329,0.0,0.0,0.0,-0.0022349331414068,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5488664001582229,0.0,0.0,0.0,0.0018982536066818,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5286099624297061,0.0,0.0,0.0,0.0007957559681697,0.0,0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5116380171983526,0.0,0.0,0.0,-0.0051493695808564,-0.0,-0.0,1.2124217754033584,1.2124217754033584
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.53679098575987,0.0,0.0,0.0,0.0014081826831588,0.0,0.0,1.2124217754033584,1.2124217754033584
