datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041714,0.0,0.0,0.0,0.0232146770954864,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061297,0.0,0.0,0.0,-0.0076463219114506,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50516105,0.0,0.0,0.0,-0.0021999393872003,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50443804,0.0,0.0,0.0,0.0030853946333364,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504823,0.0,0.0,0.0,0.0051388513719576,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058876,0.0,0.0,0.0,-0.0062590618775885,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054133,0.0,0.0,0.0,0.0083507261358755,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50503373,0.0,0.0,0.0,0.0050762189846695,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057939,0.0,0.0,0.0,0.0057693259507767,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059592,0.0,0.0,0.0,-0.008898540801917,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50468826,0.0,0.0,0.0,-0.0019882518279611,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536424,0.0,0.0,0.0,0.0005624053644819,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049858,0.0,0.0,0.0,-6.053268765149333e-05,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054774,0.0,0.0,0.0,0.0176204024802608,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5063819,0.0,0.0,0.0,-0.0025983572773123,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050951,0.0,0.0,0.0,-0.0009180780430241,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050203,0.0,0.0,0.0,-0.0009317140980922,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059912,0.0,0.0,0.0,-0.0031818792934562,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50638205,0.0,0.0,0.0,-0.0048469278527082,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058434,0.0,0.0,0.0,0.0034463767866517,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055418,0.0,0.0,0.0,0.0077523700899153,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061872,0.0,0.0,0.0,0.0054908584971089,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049504,0.0,0.0,0.0,-0.0020967554243762,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058273,0.0,0.0,0.0,0.0047790282501207,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052122,0.0,0.0,0.0,-0.004513629515212,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50506,0.0,0.0,0.0,0.0007567423197012,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5064077,0.0,0.0,0.0,0.002785332418304,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50577945,0.0,0.0,0.0,0.0031683603312837,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050101,0.0,0.0,0.0,-0.0069167942290565,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060147,0.0,0.0,0.0,0.0009837886889745,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50478315,0.0,0.0,0.0,0.0061871174090784,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528646,0.0,0.0,0.0,0.0050059890828177,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522935,0.0,0.0,0.0,-0.0031985153191499,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536597,0.0,0.0,0.0,-0.005692587658285,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50583255,0.0,0.0,0.0,0.0090326371115851,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5063266,0.0,0.0,0.0,-0.0054665753476302,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536096,0.0,0.0,0.0,-0.0045594593513141,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051931,0.0,0.0,0.0,0.0070408232347165,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054827,0.0,0.0,0.0,-0.0110231092436975,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065913,0.0,0.0,0.0,0.0022623329006932,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046406,0.0,0.0,0.0,-0.0319720739776778,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50864863,0.0,0.0,0.0,0.0099357830504911,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50618076,0.0,0.0,0.0,0.0125457702738736,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50594485,0.0,0.0,0.0,-0.0110714301007583,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057782,0.0,0.0,0.0,-0.0156726645261721,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50584817,0.0,0.0,0.0,0.0005058858721473,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053029,0.0,0.0,0.0,-0.0023764613808536,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059869,0.0,0.0,0.0,-7.271974032441175e-05,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504264,0.0,0.0,0.0,-0.0008021791063196,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051445,0.0,0.0,0.0,-0.0123753859726509,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50559896,0.0,0.0,0.0,0.0119989548649028,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50430286,0.0,0.0,0.0,0.003358622302841,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047656,0.0,0.0,0.0,0.0035497180459393,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50582254,0.0,0.0,0.0,0.008994122262206,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50542855,0.0,0.0,0.0,0.0038444663576613,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50519216,0.0,0.0,0.0,0.0027587132063386,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052375,0.0,0.0,0.0,-0.0020735920180734,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050209,0.0,0.0,0.0,-0.0013124721613194,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052675,0.0,0.0,0.0,0.0062440595913648,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054944,0.0,0.0,0.0,-0.0016094224368119,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50536716,0.0,0.0,0.0,0.0002780082540434,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50525105,0.0,0.0,0.0,-0.003697128477369,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054476,0.0,0.0,0.0,0.0025798610810765,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054587,0.0,0.0,0.0,-0.0004400145808752,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060089,0.0,0.0,0.0,-0.0012494146740408,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060401,0.0,0.0,0.0,-0.0190433801891807,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50574124,0.0,0.0,0.0,-0.0103562807252478,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057898,0.0,0.0,0.0,-0.0138764627594465,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50610197,0.0,0.0,0.0,-0.0034395051084775,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50567853,0.0,0.0,0.0,0.0052880336441232,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054241,0.0,0.0,0.0,-0.0095585021784282,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50421906,0.0,0.0,0.0,-0.0029796090116114,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045812,0.0,0.0,0.0,0.0097046846661876,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50449574,0.0,0.0,0.0,0.0006394049692837,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50494576,0.0,0.0,0.0,0.010395545540347,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053997,0.0,0.0,0.0,-0.0079086273090106,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049814,0.0,0.0,0.0,0.0083320756756999,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045557,0.0,0.0,0.0,0.002484105744271,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50483406,0.0,0.0,0.0,-0.0096020572335201,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50532067,0.0,0.0,0.0,-0.0027539717717892,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50529194,0.0,0.0,0.0,0.0048395284562017,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058997,0.0,0.0,0.0,-0.0072838314210655,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50689167,0.0,0.0,0.0,-0.0004795013186286,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066629,0.0,0.0,0.0,0.007399629792222,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061393,0.0,0.0,0.0,-0.0020755462909717,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061128,0.0,0.0,0.0,-0.0100031513077928,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061001,0.0,0.0,0.0,0.0013437437473853,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50515765,0.0,0.0,0.0,-0.0036761450204014,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051658,0.0,0.0,0.0,0.0050662278822573,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50518215,0.0,0.0,0.0,-0.0036552376244582,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052711,0.0,0.0,0.0,0.0044356040864907,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053706,0.0,0.0,0.0,-0.0029613819480318,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056005,0.0,0.0,0.0,0.0017611995245898,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058769,0.0,0.0,0.0,-0.0008529635947879,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50600505,0.0,0.0,0.0,0.0010580328762148,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054747,0.0,0.0,0.0,0.0021478501086398,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506068,0.0,0.0,0.0,0.0029851556965778,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054032,0.0,0.0,0.0,-0.0052688346736707,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50405884,0.0,0.0,0.0,0.0041194364356893,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50380373,0.0,0.0,0.0,-0.0010233749686548,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50253105,0.0,0.0,0.0,-0.0020895522388059,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024619,0.0,0.0,0.0,-0.0015092595110542,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50501937,0.0,0.0,0.0,0.0063502871019722,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50418144,0.0,0.0,0.0,0.0042173348248113,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50523615,0.0,0.0,0.0,0.0068541450509569,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049403,0.0,0.0,0.0,-0.0028438873151472,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505277,0.0,0.0,0.0,-0.0030018677791323,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50578654,0.0,0.0,0.0,0.0022413526192863,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506389,0.0,0.0,0.0,0.0153074016368488,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050947,0.0,0.0,0.0,0.0016844890309779,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051821,0.0,0.0,0.0,0.005610656946517,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050354,0.0,0.0,0.0,-0.0037078949269256,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505472,0.0,0.0,0.0,-0.0021991831605402,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065829,0.0,0.0,0.0,-0.0012484367018372,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061078,0.0,0.0,0.0,0.0038073108304435,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066081,0.0,0.0,0.0,0.0019129067397567,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50678265,0.0,0.0,0.0,-0.0097391708443024,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055586,0.0,0.0,0.0,0.0014056260459185,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50512314,0.0,0.0,0.0,-0.0121377304146191,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050987,0.0,0.0,0.0,-0.0021145670172297,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50495744,0.0,0.0,0.0,0.001766994427689,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50470734,0.0,0.0,0.0,0.0016564333408692,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50632584,0.0,0.0,0.0,0.0104428548123616,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057548,0.0,0.0,0.0,-0.0108856235458558,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50510347,0.0,0.0,0.0,-0.002043672887124,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50534403,0.0,0.0,0.0,-0.0149758021150744,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056401,0.0,0.0,0.0,-0.0172870283598249,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059022,0.0,0.0,0.0,-3.24047070150435e-05,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054292,0.0,0.0,0.0,0.0039234113077575,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50438726,0.0,0.0,0.0,-0.0055520074149733,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048394,0.0,0.0,0.0,-0.0138995476560886,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50565547,0.0,0.0,0.0,0.0010180713543406,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041661,0.0,0.0,0.0,0.0003828564851895,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50441045,0.0,0.0,0.0,0.0078936864595806,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50574535,0.0,0.0,0.0,-0.0066228405300137,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50421613,0.0,0.0,0.0,0.0023614716635125,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048635,0.0,0.0,0.0,0.0161287303830282,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051993,0.0,0.0,0.0,-0.0131628024773789,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50574493,0.0,0.0,0.0,0.0110612603910753,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50518703,0.0,0.0,0.0,0.0027644835400157,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50414956,0.0,0.0,0.0,-0.0057898709475507,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50495476,0.0,0.0,0.0,0.0052865964873298,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045359,0.0,0.0,0.0,0.0054176643949161,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045606,0.0,0.0,0.0,-0.0026679002365613,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051407,0.0,0.0,0.0,-0.0052582271737832,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051663,0.0,0.0,0.0,0.0048382107853321,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50500137,0.0,0.0,0.0,-0.0028278438092963,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50550497,0.0,0.0,0.0,-0.006413519995024,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50503397,0.0,0.0,0.0,0.0067864752758528,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053097,0.0,0.0,0.0,-0.0107202240308043,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50490487,0.0,0.0,0.0,-0.0022790179039087,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048325,0.0,0.0,0.0,-0.015695579945496,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50539494,0.0,0.0,0.0,0.0038211276119139,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051347,0.0,0.0,0.0,-0.0010154034339527,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50433815,0.0,0.0,0.0,0.0026758256174845,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50513977,0.0,0.0,0.0,-0.0017539765052017,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050757,0.0,0.0,0.0,0.0050893289406872,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50508595,0.0,0.0,0.0,0.0058436523414555,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050093,0.0,0.0,0.0,0.0012217428172967,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50518394,0.0,0.0,0.0,0.0053523098460102,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053358,0.0,0.0,0.0,-0.0007565665801796,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054157,0.0,0.0,0.0,-0.0031725534642611,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50565034,0.0,0.0,0.0,-0.0233945787764271,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50589204,0.0,0.0,0.0,0.0001264430612581,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056571,0.0,0.0,0.0,-0.0118531346758459,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056508,0.0,0.0,0.0,0.0105155161800385,0.0,0.0,1.0,1.0
