datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-07 21:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4957848,0.0,1.0,0.00035,-0.0137291280148423,-0.0,-0.00035,1.060014620253823,1.041636987557169
2024-10-07 22:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49356017,0.0,0.0,0.0,-0.0054552294958615,-0.0,-0.0,1.060014620253823,1.041636987557169
2024-10-07 23:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4950952,0.0,0.0,0.0,0.0062417249858144,0.0,0.0,1.060014620253823,1.041636987557169
2024-10-08 00:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49831194,0.0,0.0,0.0,0.0011278195488719,0.0,0.0,1.060014620253823,1.041636987557169
2024-10-08 01:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50153065,1.0,1.0,0.00035,0.001314307172362,0.001314307172362,0.0009643071723619999,1.0614078050720313,1.0426414455752677
2024-10-08 02:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50242347,1.0,0.0,0.0,-0.0016876054753421,-0.0016876054753421,-0.0016876054753421,1.0596165674486209,1.0408818781628963
2024-10-08 03:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49859184,0.0,1.0,0.00035,0.002817430503381,0.0,-0.00035,1.0596165674486209,1.0405175695055393
2024-10-08 04:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4982518,0.0,0.0,0.0,-0.005806330773553,-0.0,-0.0,1.0596165674486209,1.0405175695055393
2024-10-08 05:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50131196,1.0,1.0,0.00035,-0.0016955538809344,-0.0016955538809344,-0.0020455538809344,1.0578199304653808,1.0383891347530567
2024-10-08 06:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4987809,0.0,1.0,0.00035,-0.0049065861483299,-0.0,-0.00035,1.0578199304653808,1.038025698555893
2024-10-08 07:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5034976,1.0,1.0,0.00035,0.0039825526265881,0.0039825526265881,0.0036325526265881002,1.062032754007913,1.0417963815336484
2024-10-08 08:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49825084,0.0,1.0,0.00035,0.0009444654325652,0.0,-0.00035,1.062032754007913,1.0414317528001116
2024-10-08 09:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49541423,0.0,0.0,0.0,0.002264578222306,0.0,0.0,1.062032754007913,1.0414317528001116
2024-10-08 10:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50140774,1.0,1.0,0.00035,0.0001882884579174,0.0001882884579174,-0.00016171154208259998,1.062232722517423,1.0412633412653924
2024-10-08 11:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49802634,0.0,1.0,0.00035,-0.0050828313253012,-0.0,-0.00035,1.062232722517423,1.0408988990959496
2024-10-08 12:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50165504,1.0,1.0,0.00035,0.0070009460737938,0.0070009460737938,0.0066509460737938005,1.0696693565255868,1.047821861542108
2024-10-08 13:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4939092,0.0,1.0,0.00035,-0.0071401728673431,-0.0,-0.00035,1.0696693565255868,1.0474551238905683
2024-10-08 14:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49651003,0.0,0.0,0.0,-0.0070022710068128,-0.0,-0.0,1.0696693565255868,1.0474551238905683
2024-10-08 15:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.500466,1.0,1.0,0.00035,0.0101010101010099,0.0101010101010099,0.009751010101009901,1.0804740975005926,1.0576688693839797
2024-10-08 16:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5003261,1.0,0.0,0.0,-0.0007547169811321,-0.0007547169811321,-0.0007547169811321,1.0796586453515356,1.0568706287278409
2024-10-08 17:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50149405,1.0,0.0,0.0,-0.0024546827794561,-0.0024546827794561,-0.0024546827794561,1.0770084258671002,1.0542763465953897
2024-10-08 18:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5001223,1.0,0.0,0.0,0.003217868635245,0.003217868635245,0.003217868635245,1.0804740975005926,1.0576688693839797
2024-10-08 19:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5002812,1.0,0.0,0.0,0.001698113207547,0.001698113207547,0.001698113207547,1.0823088648359709,1.059464910860292
2024-10-08 20:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5000794,1.0,0.0,0.0,0.0022603126765869,0.0022603126765869,0.0022603126765869,1.0847552212831422,1.0618596328287087
2024-10-08 21:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013437,1.0,0.0,0.0,-0.0046983649689908,-0.0046983649689908,-0.0046983649689908,1.0796586453515356,1.0568706287278409
2024-10-08 22:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49942267,0.0,1.0,0.00035,0.0026435045317221,0.0,-0.00035,1.0796586453515356,1.0565007240077862
2024-10-08 23:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4919247,0.0,0.0,0.0,0.0007532956685498,0.0,0.0,1.0796586453515356,1.0565007240077862
2024-10-09 00:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49468583,0.0,0.0,0.0,0.0039518253669552,0.0,0.0,1.0796586453515356,1.0565007240077862
2024-10-09 01:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49353474,0.0,0.0,0.0,-0.0022492970946579,-0.0,-0.0,1.0796586453515356,1.0565007240077862
2024-10-09 02:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4963714,0.0,0.0,0.0,0.001690775878264,0.0,0.0,1.0796586453515356,1.0565007240077862
2024-10-09 03:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.502981,1.0,1.0,0.00035,0.0007501875468867,0.0007501875468867,0.0004001875468867,1.0804685918221668,1.056923522440811
2024-10-09 04:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49785963,0.0,1.0,0.00035,-0.0014992503748124,-0.0,-0.00035,1.0804685918221668,1.0565535992079567
2024-10-09 05:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49638742,0.0,0.0,0.0,-0.0020645645645647,-0.0,-0.0,1.0804685918221668,1.0565535992079567
2024-10-09 06:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49341387,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,1.0804685918221668,1.0565535992079567
2024-10-09 07:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4955043,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,1.0804685918221668,1.0565535992079567
2024-10-09 08:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49948347,0.0,0.0,0.0,0.00641872758165,0.0,0.0,1.0804685918221668,1.0565535992079567
2024-10-09 09:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50062406,1.0,1.0,0.00035,-0.0001875820671544,-0.0001875820671544,-0.0005375820671544,1.0802659152902174,1.055985614940035
2024-10-09 10:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4969323,0.0,1.0,0.00035,-0.0007504690431521,-0.0,-0.00035,1.0802659152902174,1.0556160199748061
2024-10-09 11:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5003271,1.0,1.0,0.00035,-0.0041306796845662,-0.0041306796845662,-0.004480679684566199,1.0758036828199988,1.0508861427194023
2024-10-09 12:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49691752,0.0,1.0,0.00035,-0.0026395173453995,-0.0,-0.00035,1.0758036828199988,1.0505183325694505
2024-10-09 13:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4982224,0.0,0.0,0.0,-0.0020793950850661,-0.0,-0.0,1.0758036828199988,1.0505183325694505
2024-10-09 14:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49898136,0.0,0.0,0.0,0.0071983330176168,0.0,0.0,1.0758036828199988,1.0505183325694505
2024-10-09 15:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50420314,1.0,1.0,0.00035,0.000564227948091,0.000564227948091,0.00021422794809099996,1.0764106813245051,1.050743382956269
2024-10-09 16:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49674192,0.0,1.0,0.00035,0.0001879699248119,0.0,-0.00035,1.0764106813245051,1.0503756227722343
2024-10-09 17:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49941665,0.0,0.0,0.0,-0.0056380379627889,-0.0,-0.0,1.0764106813245051,1.0503756227722343
2024-10-09 18:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5000976,1.0,1.0,0.00035,0.0018900018900018,0.0018900018900018,0.0015400018900018,1.0784450995466266,1.0519932032165153
2024-10-09 19:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5031216,1.0,0.0,0.0,-0.0137709866063006,-0.0137709866063006,-0.0137709866063006,1.0635938465251396,1.0375062189051014
2024-10-09 20:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49812573,0.0,1.0,0.00035,0.0065034429992347,0.0,-0.00035,1.0635938465251396,1.0371430917284847
2024-10-09 21:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50172174,1.0,1.0,0.00035,-0.000380083618396,-0.000380083618396,-0.0007300836183960001,1.0631895919274486,1.0363858905472811
2024-10-09 22:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49792376,0.0,1.0,0.00035,-0.002851711026616,-0.0,-0.00035,1.0631895919274486,1.0360231554855897
2024-10-09 23:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49676114,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,1.0631895919274486,1.0360231554855897
2024-10-10 00:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49854127,0.0,0.0,0.0,0.0051566080977847,0.0,0.0,1.0631895919274486,1.0360231554855897
2024-10-10 01:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4972098,0.0,0.0,0.0,0.0030400912027361,0.0,0.0,1.0631895919274486,1.0360231554855897
2024-10-10 02:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5002317,1.0,1.0,0.00035,-0.0009471490812654,-0.0009471490812654,-0.0012971490812654,1.0621825928822435,1.0346792790012818
2024-10-10 03:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50008446,1.0,0.0,0.0,0.0005688282138793,0.0005688282138793,0.0005688282138793,1.0627867923093663,1.035267833767494
2024-10-10 04:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49853575,0.0,1.0,0.00035,0.0003790032215276,0.0,-0.00035,1.0627867923093663,1.0349054900256756
2024-10-10 05:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4989349,0.0,0.0,0.0,-0.0034097366925553,-0.0,-0.0,1.0627867923093663,1.0349054900256756
2024-10-10 06:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49830386,0.0,0.0,0.0,-0.0005702337958561,-0.0,-0.0,1.0627867923093663,1.0349054900256756
2024-10-10 07:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50166273,1.0,1.0,0.00035,0.0019018638265499,0.0019018638265499,0.0015518638265499,1.0648080680649947,1.0365115224195443
2024-10-10 08:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50195515,1.0,0.0,0.0,-0.0034168564920273,-0.0034168564920273,-0.0034168564920273,1.0611697717048638,1.0329699112951038
2024-10-10 09:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49846905,0.0,1.0,0.00035,0.004190476190476,0.0,-0.00035,1.0611697717048638,1.0326083718261505
2024-10-10 10:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50425553,1.0,1.0,0.00035,0.0051213960546283,0.0051213960546283,0.004771396054628301,1.066604442386964,1.037535355337458
2024-10-10 11:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49681485,0.0,1.0,0.00035,0.0150971881487074,0.0,-0.00035,1.066604442386964,1.03717221796309
2024-10-10 12:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50144887,1.0,1.0,0.00035,-0.0026027142591561,-0.0026027142591561,-0.0029527142591561,1.0638283757958842,1.0341097447659098
2024-10-10 13:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4997575,0.0,1.0,0.00035,-0.007269338303821,-0.0,-0.00035,1.0638283757958842,1.0337478063552417
2024-10-10 14:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49383977,0.0,0.0,0.0,0.0054449868569284,0.0,0.0,1.0638283757958842,1.0337478063552417
2024-10-10 15:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49742162,0.0,0.0,0.0,0.0029878618113912,0.0,0.0,1.0638283757958842,1.0337478063552417
2024-10-10 16:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5014256,1.0,1.0,0.00035,-0.0109849190094954,-0.0109849190094954,-0.0113349190094954,1.0521423072477634,1.0220303586939614
2024-10-10 17:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5045366,1.0,0.0,0.0,-0.0064006024096384,-0.0064006024096384,-0.0064006024096384,1.045407962660711,1.0154887487173814
2024-10-10 18:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.498075,0.0,1.0,0.00035,-0.0030314513073134,-0.0,-0.00035,1.045407962660711,1.0151333276553303
2024-10-10 19:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50380194,1.0,1.0,0.00035,0.0085518814139109,0.0085518814139109,0.0082018814139109,1.0543481675865436,1.023459330828068
2024-10-10 20:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5024221,1.0,0.0,0.0,-0.0003768607499528,-0.0003768607499528,-0.0003768607499528,1.0539508251453955,1.0230736291771059
2024-10-10 21:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49883652,0.0,1.0,0.00035,-0.0028275212064089,-0.0,-0.00035,1.0539508251453955,1.022715553406894
2024-10-10 22:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5041592,1.0,1.0,0.00035,0.0028355387523628,0.0028355387523628,0.0024855387523628,1.0569393435531802,1.025257552547531
2024-10-10 23:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49919018,0.0,1.0,0.00035,0.0067860508953818,0.0,-0.00035,1.0569393435531802,1.0248987124041393
2024-10-11 00:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5015387,1.0,1.0,0.00035,0.00224677026774,0.00224677026774,0.0018967702677399998,1.05931404344508,1.0268427098092725
2024-10-11 01:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5010618,1.0,0.0,0.0,-0.0009340556697178,-0.0009340556697178,-0.0009340556697178,1.0583245851567884,1.0258835815542668
2024-10-11 02:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50256026,1.0,0.0,0.0,0.0007479431563199,0.0007479431563199,0.0007479431563199,1.0591161517874217,1.0266508841582713
2024-10-11 03:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4999044,0.0,1.0,0.00035,-0.0037369207772794,-0.0,-0.00035,1.0591161517874217,1.026291556348816
2024-10-11 04:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5003404,1.0,1.0,0.00035,0.0018754688672169,0.0018754688672169,0.0015254688672169,1.0611024911568656,1.0278571321667136
2024-10-11 05:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49850923,0.0,1.0,0.00035,0.0031823287158367,0.0,-0.00035,1.0611024911568656,1.0274973821704554
2024-10-11 06:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5004238,1.0,1.0,0.00035,0.0046650494495241,0.0046650494495241,0.004315049449524101,1.0660525867491257,1.0319310841837774
2024-10-11 07:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5003717,1.0,0.0,0.0,-0.0005572065378899,-0.0005572065378899,-0.0005572065378899,1.0654585752780545,1.0313560854370183
2024-10-11 08:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4923653,0.0,1.0,0.00035,0.0029734250139377,0.0,-0.00035,1.0654585752780545,1.0309951108071154
2024-10-11 09:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4966663,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,1.0654585752780545,1.0309951108071154
2024-10-11 10:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4973473,0.0,0.0,0.0,-0.004460966542751,-0.0,-0.0,1.0654585752780545,1.0309951108071154
2024-10-11 11:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49698228,0.0,0.0,0.0,0.0020537714712471,0.0,0.0,1.0654585752780545,1.0309951108071154
2024-10-11 12:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4984023,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0654585752780545,1.0309951108071154
2024-10-11 13:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4958512,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,1.0654585752780545,1.0309951108071154
2024-10-11 14:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49747223,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,1.0654585752780545,1.0309951108071154
2024-10-11 15:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49812838,0.0,0.0,0.0,-0.0005573100501577,-0.0,-0.0,1.0654585752780545,1.0309951108071154
2024-10-11 16:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5015274,1.0,1.0,0.00035,0.004089219330855,0.004089219330855,0.0037392193308550003,1.0698154690803068,1.0348502276554623
2024-10-11 17:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014854,1.0,0.0,0.0,-0.0022213994816734,-0.0022213994816734,-0.0022213994816734,1.0674389815518055,1.0325514118961387
2024-10-11 18:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50205946,1.0,0.0,0.0,0.0046382189239331,0.0046382189239331,0.0046382189239331,1.072389997236183,1.0373406113947292
2024-10-11 19:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49837077,0.0,1.0,0.00035,0.0001846722068328,0.0,-0.00035,1.072389997236183,1.036977542180741
2024-10-11 20:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50419354,1.0,1.0,0.00035,-0.0025849335302805,-0.0025849335302805,-0.0029349335302805,1.0696179403747896,1.0339340820220468
2024-10-11 21:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023256,1.0,0.0,0.0,-0.0014809329877822,-0.0014809329877822,-0.0014809329877822,1.068033907882565,1.0324028949327881
2024-10-11 22:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5033395,1.0,0.0,0.0,-0.0012977382276604,-0.0012977382276604,-0.0012977382276604,1.0666478794518681,1.0310631062296867
2024-10-11 23:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501113,1.0,0.0,0.0,-0.0007425283088916,-0.0007425283088916,-0.0007425283088916,1.0658558632057558,1.0302975126850573
2024-10-12 00:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49537325,0.0,1.0,0.00035,0.0016719301504737,0.0,-0.00035,1.0658558632057558,1.0299369085556176
2024-10-12 01:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5021817,1.0,1.0,0.00035,-0.0046364985163205,-0.0046364985163205,-0.0049864985163205,1.0609140240773907,1.0248011296892012
2024-10-12 02:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49867892,0.0,1.0,0.00035,-0.0011179429849076,-0.0,-0.00035,1.0609140240773907,1.02444244929381
2024-10-12 03:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5000926,1.0,1.0,0.00035,0.0018653236336505,0.0018653236336505,0.0015153236336505,1.0628929720797735,1.0259948111485397
2024-10-12 04:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49881136,0.0,1.0,0.00035,0.0013032954757026,0.0,-0.00035,1.0628929720797735,1.0256357129646378
2024-10-12 05:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49975735,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.0628929720797735,1.0256357129646378
2024-10-12 06:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5001396,1.0,1.0,0.00035,-0.0007426661715558,-0.0007426661715558,-0.0010926661715558,1.0621035974254254,1.0245150355167418
2024-10-12 07:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4984197,0.0,1.0,0.00035,0.0013006317354145,0.0,-0.00035,1.0621035974254254,1.024156455254311
2024-10-12 08:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4995492,0.0,0.0,0.0,0.0020411950269065,0.0,0.0,1.0621035974254254,1.024156455254311
2024-10-12 09:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49913678,0.0,0.0,0.0,0.0003703703703703,0.0,0.0,1.0621035974254254,1.024156455254311
2024-10-12 10:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4990401,0.0,0.0,0.0,-0.0016660496112551,-0.0,-0.0,1.0621035974254254,1.024156455254311
2024-10-12 11:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4999549,0.0,0.0,0.0,0.0040793621361023,0.0,0.0,1.0621035974254254,1.024156455254311
2024-10-12 12:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49530876,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0621035974254254,1.024156455254311
2024-10-12 13:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.499201,0.0,0.0,0.0,-0.0003692080487354,-0.0,-0.0,1.0621035974254254,1.024156455254311
2024-10-12 14:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4984242,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0621035974254254,1.024156455254311
2024-10-12 15:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4983282,0.0,0.0,0.0,-0.0062765368285028,-0.0,-0.0,1.0621035974254254,1.024156455254311
2024-10-12 16:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5043191,1.0,1.0,0.00035,0.000743080066877,0.000743080066877,0.00039308006687700006,1.0628928254376306,1.0245590307422348
2024-10-12 17:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5025776,1.0,0.0,0.0,-0.0011137924633375,-0.0011137924633375,-0.0011137924633375,1.0617089834193227,1.0234178846155497
2024-10-12 18:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50116277,1.0,0.0,0.0,0.0003716781267422,0.0003716781267422,0.0003716781267422,1.0621035974254254,1.023798266657778
2024-10-12 19:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50097126,1.0,0.0,0.0,-0.0001857700167192,-0.0001857700167192,-0.0001857700167192,1.0619062904223742,1.0236080756366641
2024-10-12 20:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4984537,0.0,1.0,0.00035,0.0027870680044592,0.0,-0.00035,1.0619062904223742,1.0232498128101912
2024-10-12 21:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49924314,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,1.0619062904223742,1.0232498128101912
2024-10-12 22:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49952155,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,1.0619062904223742,1.0232498128101912
2024-10-12 23:00:00+00:00,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49955374,0.0,0.0,0.0,-0.0014834044131282,-0.0,-0.0,1.0619062904223742,1.0232498128101912
