datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50703263,0.0,0.0,0.0,0.0006809827291764,0.0,0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49126586,0.0,0.0,0.0,-0.0009963426912882,-0.0,-0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50058246,0.0,0.0,0.0,-0.0046391352493374,-0.0,-0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49955386,0.0,0.0,0.0,-0.0002786227922364,-0.0,-0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50381184,0.0,0.0,0.0,0.001722935567564,0.0,0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49590132,0.0,0.0,0.0,0.0028817699777257,0.0,0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5025997,0.0,0.0,0.0,-0.0016918359825466,-0.0,-0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49873033,0.0,0.0,0.0,-0.0036756191536552,-0.0,-0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49751002,0.0,0.0,0.0,0.0057841573015589,0.0,0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4944831,0.0,0.0,0.0,-0.0026046698085052,-0.0,-0.0,0.9910513531447249,0.9029046200849287
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5222472,1.0,1.0,0.00035,0.0014970152429141,0.0014970152429141,0.0011470152429141,0.9925349721268932,0.9039402654470636
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50272596,0.0,1.0,0.00035,0.0004791090826274,0.0,-0.00035,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50526386,0.0,0.0,0.0,0.000351035810671,0.0,0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5074452,0.0,0.0,0.0,0.0007151479285463,0.0,0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49893254,0.0,0.0,0.0,-0.009787796573063,-0.0,-0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5065708,0.0,0.0,0.0,-0.012234470404793,-0.0,-0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49655285,0.0,0.0,0.0,-0.0068340354761874,-0.0,-0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5022224,0.0,0.0,0.0,-0.0049220168145995,-0.0,-0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50821793,0.0,0.0,0.0,-0.0032824989500425,-0.0,-0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51049984,0.0,0.0,0.0,-0.0049148012968524,-0.0,-0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51014304,0.0,0.0,0.0,-0.0205267376126656,-0.0,-0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5114562,0.0,0.0,0.0,-0.0071319915965107,-0.0,-0.0,0.9925349721268932,0.9036238863541572
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.53259534,1.0,1.0,0.00035,0.0021870948447126,0.0021870948447126,0.0018370948447125998,0.994705740247629,0.9052839291373377
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51848954,0.0,1.0,0.00035,-0.0081399296394019,-0.0,-0.00035,0.994705740247629,0.9049670797621396
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49970952,0.0,0.0,0.0,-0.0023047765500867,-0.0,-0.0,0.994705740247629,0.9049670797621396
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48231652,0.0,0.0,0.0,-0.0126133886482435,-0.0,-0.0,0.994705740247629,0.9049670797621396
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5082798,0.0,0.0,0.0,0.0189125776427425,0.0,0.0,0.994705740247629,0.9049670797621396
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50340605,0.0,0.0,0.0,-0.0079196808946708,-0.0,-0.0,0.994705740247629,0.9049670797621396
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55372137,1.0,1.0,0.00035,0.0057505788067675,0.0057505788067675,0.0054005788067675005,1.000425873996467,0.9098544257939253
,BTC,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.557124,1.0,0.0,0.0,-0.0049254602584124,-0.0049254602584124,-0.0049254602584124,0.99549831611261,0.9053729739787366
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49368966,0.0,1.0,0.00035,-0.0030561579251011,-0.0,-0.00035,0.99549831611261,0.9050560934378441
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4777257,0.0,0.0,0.0,-0.014827838566303,-0.0,-0.0,0.99549831611261,0.9050560934378441
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42969707,0.0,0.0,0.0,0.0085499245365747,0.0,0.0,0.99549831611261,0.9050560934378441
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4924145,0.0,0.0,0.0,0.0028240777419019,0.0,0.0,0.99549831611261,0.9050560934378441
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5169831,0.0,0.0,0.0,0.0042264264648372,0.0,0.0,0.99549831611261,0.9050560934378441
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50186026,0.0,0.0,0.0,0.0014750974070019,0.0,0.0,0.99549831611261,0.9050560934378441
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5396067,1.0,1.0,0.00035,0.0008916992437033,0.0008916992437033,0.0005416992437033,0.9963860012081955,0.9055463616391685
,BTC,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5376908,1.0,0.0,0.0,-0.0009990200224897,-0.0009990200224897,-0.0009990200224897,0.99539059164286,0.9046417026925981
,BTC,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.57215184,1.0,0.0,0.0,-0.0024574263729619,-0.0024574263729619,-0.0024574263729619,0.9929444925515587,0.9024186123143202
,BTC,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6451389,1.0,0.0,0.0,-0.0017747701018206,-0.0017747701018206,-0.0017747701018206,0.9911822443534107,0.9008170267418583
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48324466,0.0,1.0,0.00035,0.0004738212633843,0.0,-0.00035,0.9911822443534107,0.9005017407824987
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5317476,1.0,1.0,0.00035,0.0014249927892038,0.0014249927892038,0.0010749927892037998,0.9925946719044012,0.9014697736605053
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48385513,0.0,1.0,0.00035,-0.0004489955677199,-0.0,-0.00035,0.9925946719044012,0.9011542592397241
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46292013,0.0,0.0,0.0,-0.0069400038068775,-0.0,-0.0,0.9925946719044012,0.9011542592397241
,BTC,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55700785,1.0,1.0,0.00035,-0.0083948036622255,-0.0083948036622255,-0.008744803662225499,0.9842620345175926,0.8932738421732945
,BTC,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5294909,1.0,0.0,0.0,0.0058829889578646,0.0058829889578646,0.0058829889578646,0.990052437198305,0.8985289623231494
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50500965,0.0,1.0,0.00035,0.0013500334329632,0.0,-0.00035,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5062177,0.0,0.0,0.0,-0.0035919334500806,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50463104,0.0,0.0,0.0,-0.009063811634389,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50902474,0.0,0.0,0.0,0.0030738349716723,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5080844,0.0,0.0,0.0,0.0012771580206178,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50129914,0.0,0.0,0.0,0.0050579818091369,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5032443,0.0,0.0,0.0,0.0076698651920921,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49719203,0.0,0.0,0.0,0.0015737296981381,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49683014,0.0,0.0,0.0,-0.000128558201861,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.498057,0.0,0.0,0.0,-0.0014400190820659,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5020801,0.0,0.0,0.0,-0.0019214493156211,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5053786,0.0,0.0,0.0,0.0047268506498465,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5026992,0.0,0.0,0.0,-0.0016578584646144,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034233,0.0,0.0,0.0,0.0017618191725621,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5094149,0.0,0.0,0.0,-0.0005251753825604,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5116026,0.0,0.0,0.0,-0.0044020191142988,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5089901,0.0,0.0,0.0,0.0093497150115937,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51235014,0.0,0.0,0.0,0.0076562619755664,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5144343,0.0,0.0,0.0,0.0076957937493706,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51027846,0.0,0.0,0.0,-0.0023613705171459,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5076162,0.0,0.0,0.0,0.000693673171676,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51102966,0.0,0.0,0.0,0.0040687948156872,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5070734,0.0,0.0,0.0,0.0051222522412532,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5092263,0.0,0.0,0.0,-0.0003994675969652,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5089232,0.0,0.0,0.0,0.0029538119354752,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51375276,0.0,0.0,0.0,-0.0022790037267382,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50895554,0.0,0.0,0.0,0.00280117722165,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5046757,0.0,0.0,0.0,0.0037515344051564,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5149543,0.0,0.0,0.0,-0.0033991768103427,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5079249,0.0,0.0,0.0,-0.004325789858791,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50677323,0.0,0.0,0.0,-0.0009839652335769,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50790495,0.0,0.0,0.0,-0.000839783398128,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5038473,0.0,0.0,0.0,0.0053171653674113,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063412,0.0,0.0,0.0,0.0015485861416337,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50581706,0.0,0.0,0.0,-0.0012602290162727,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5052999,0.0,0.0,0.0,-0.0011034735991901,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50527203,0.0,0.0,0.0,-0.002748615551254,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.510321,0.0,0.0,0.0,-0.0054926108310024,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50139415,0.0,0.0,0.0,0.0020340690138378,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031214,0.0,0.0,0.0,0.008159440968952,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50225955,0.0,0.0,0.0,-0.0113498724140689,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5041369,0.0,0.0,0.0,0.0024155396384477,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50512296,0.0,0.0,0.0,0.0031244289208605,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5099761,0.0,0.0,0.0,0.0032380084460306,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5001352,0.0,0.0,0.0,0.0010438058580213,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50958014,0.0,0.0,0.0,0.0054898101894718,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5020254,0.0,0.0,0.0,-0.0006863118652241,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50131917,0.0,0.0,0.0,-0.0001155441242441,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49741805,0.0,0.0,0.0,-0.0016663785652549,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50283784,0.0,0.0,0.0,-0.0029539284131205,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50191855,0.0,0.0,0.0,-0.0017972318218918,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.507021,0.0,0.0,0.0,-0.005953860775779,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50420976,0.0,0.0,0.0,-0.0054913354738503,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5068715,0.0,0.0,0.0,-0.0012939183199212,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5056816,0.0,0.0,0.0,-0.0038582378854625,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51066023,0.0,0.0,0.0,-0.0050325445071817,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036919,0.0,0.0,0.0,-0.004495475722511,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5011442,0.0,0.0,0.0,-0.0023483001077174,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5090267,0.0,0.0,0.0,0.0007063809958809,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5059681,0.0,0.0,0.0,-0.0046101489105915,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49922508,0.0,0.0,0.0,-0.0059693821161149,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50192463,0.0,0.0,0.0,0.006240984065061,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50234675,0.0,0.0,0.0,-0.004587833441945,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5064449,0.0,0.0,0.0,0.0019050878362909,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5014931,0.0,0.0,0.0,0.0037906800902729,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50409585,0.0,0.0,0.0,0.0131488075581145,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5033654,0.0,0.0,0.0,-0.005062956353403,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50594854,0.0,0.0,0.0,0.0039718209474806,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50685084,0.0,0.0,0.0,0.0007659500360808,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5114814,0.0,0.0,0.0,-0.0021944623031301,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5117566,0.0,0.0,0.0,0.0033671749855634,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5064478,0.0,0.0,0.0,0.0012020226407185,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501299,0.0,0.0,0.0,0.000735180374211,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5038874,0.0,0.0,0.0,-0.0016229746933779,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501745,0.0,0.0,0.0,-0.0003032873321003,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5102567,0.0,0.0,0.0,-0.0022627780184497,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5070839,0.0,0.0,0.0,0.000636607814372,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502198,0.0,0.0,0.0,-0.0069642799207232,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5056356,0.0,0.0,0.0,0.0028610756773306,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50545955,0.0,0.0,0.0,0.0007756477580049,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5054015,0.0,0.0,0.0,0.0002537534926683,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4986869,0.0,0.0,0.0,0.0011026984768338,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.499166,0.0,0.0,0.0,0.0032007073087954,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5056448,0.0,0.0,0.0,-0.0033719114569553,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036684,0.0,0.0,0.0,-0.0026411641377349,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031363,0.0,0.0,0.0,-0.0032153790928208,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51119465,0.0,0.0,0.0,-0.0017378021427323,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5092025,0.0,0.0,0.0,-0.0028845796640893,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5040283,0.0,0.0,0.0,-0.0029557673598139,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5086654,0.0,0.0,0.0,-0.0023569290662137,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5093396,0.0,0.0,0.0,-0.0004513618972037,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50773317,0.0,0.0,0.0,0.0039618774153935,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.503398,0.0,0.0,0.0,0.002320330017681,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50418067,0.0,0.0,0.0,-0.001552607767292,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49975908,0.0,0.0,0.0,-0.0014555359209387,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51043737,0.0,0.0,0.0,-0.0023001577629042,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5109276,0.0,0.0,0.0,-0.0016799543905418,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5124049,0.0,0.0,0.0,0.0008612247970212,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5052446,0.0,0.0,0.0,-0.002997473530939,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.505585,0.0,0.0,0.0,0.0078667029728083,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4981678,0.0,0.0,0.0,0.0018906558849953,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030089,0.0,0.0,0.0,-0.0016227181618795,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49835658,0.0,0.0,0.0,-0.0032646339496061,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5005402,0.0,0.0,0.0,-0.0001342753273231,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.510117,0.0,0.0,0.0,0.0064505877497598,0.0,0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5067168,0.0,0.0,0.0,-0.0096950902967335,-0.0,-0.0,0.990052437198305,0.8982144771863363
,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50483435,0.0,0.0,0.0,0.0021096140217486,0.0,0.0,0.990052437198305,0.8982144771863363
