datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178933,1.0,0.0,0.0,-0.0013969132964154,-0.0013969132964154,-0.0013969132964154,1.6742928366724434,1.6538788941227114
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017716,1.0,0.0,0.0,0.0015915557457413,0.0015915557457413,0.0015915557457413,1.676957567056703,1.6565111345794128
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018959,1.0,0.0,0.0,0.0010268710414871,0.0010268710414871,0.0010268710414871,1.6786795862201163,1.6582121578934135
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017673,1.0,0.0,0.0,0.0020416516912262,0.0020416516912262,0.0020416516912262,1.6821068652363496,1.6615976495499885
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50188184,1.0,0.0,0.0,0.0019851845947682,0.0019851845947682,0.0019851845947682,1.6854461578719706,1.6648962276065782
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50179195,1.0,0.0,0.0,-0.0010739029161933,-0.0010739029161933,-0.0010739029161933,1.6836361523279453,1.6631082906925923
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016197,1.0,0.0,0.0,-0.000487757534734,-0.000487757534734,-0.000487757534734,1.6828149461088968,1.6622970970927284
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015246,1.0,0.0,0.0,-0.0048650169429069,-0.0048650169429069,-0.0048650169429069,1.6746280228843002,1.6542099935512273
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50168514,1.0,0.0,0.0,0.0010833422986371,0.0010833422986371,0.0010833422986371,1.676442218255974,1.6560020692080697
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015496,1.0,0.0,0.0,0.0003773848976063,0.0003773848976063,0.0003773848976063,1.6770748822308534,1.6566270193793937
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50166816,1.0,0.0,0.0,0.0005796044199835,0.0005796044199835,0.0005796044199835,1.6780469222452377,1.6575872077220901
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018896,1.0,0.0,0.0,0.0014281969014118,0.0014281969014118,0.0014281969014118,1.680443503660012,1.6599545686359787
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50176966,1.0,0.0,0.0,-0.0011668582342043,-0.0011668582342043,-0.0011668582342043,1.6784826643206514,1.6580176369791608
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50168025,1.0,0.0,0.0,0.0020543722182977,0.0020543722182977,0.0020543722182977,1.6819308924751262,1.6614238223500184
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017436,1.0,0.0,0.0,-0.0030615396879172,-0.0030615396879172,-0.0030615396879172,1.6767815942954796,1.6563373073794427
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014674,1.0,0.0,0.0,-0.0015317226507547,-0.0015317226507547,-0.0015317226507547,1.6742132299471286,1.6538002580084394
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50154936,1.0,0.0,0.0,0.0001201231262044,0.0001201231262044,0.0001201231262044,1.6744143416742427,1.6539989176655492
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015654,1.0,0.0,0.0,-0.0009984035552175,-0.0009984035552175,-0.0009984035552175,1.672742600442608,1.6523475592658259
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50163907,1.0,0.0,0.0,-0.0035793096365835,-0.0035793096365835,-0.0035793096365835,1.66675533673332,1.6464332957239605
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018313,1.0,0.0,0.0,0.0088283351348632,0.0088283351348632,0.0088283351348632,1.6814700114338237,1.660968560635809
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016843,1.0,0.0,0.0,0.0028455953075086,0.0028455953075086,0.0028455953075086,1.6862547946080761,1.6656950049778736
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501651,1.0,0.0,0.0,-0.0007354695078317,-0.0007354695078317,-0.0007354695078317,1.685014605624207,1.6644699370923648
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501302,1.0,0.0,0.0,0.0029340971932128,0.0029340971932128,0.0029340971932128,1.6899586022490916,1.6693536536629745
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017636,1.0,0.0,0.0,0.0016759721134107,0.0016759721134107,0.0016759721134107,1.6927909257392797,1.672151443833934
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50183475,1.0,0.0,0.0,0.0004974951983049,0.0004974951983049,0.0004974951983049,1.6936330810965692,1.6729833311480802
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019287,1.0,0.0,0.0,-0.0006902096604614,-0.0006902096604614,-0.0006902096604614,1.6924641191827192,1.671828621891131
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50177,1.0,0.0,0.0,0.0029583162105826,0.0029583162105826,0.0029583162105826,1.6974709632223268,1.6767744196045875
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50173056,1.0,0.0,0.0,-0.0003603683655813,-0.0003603683655813,-0.0003603683655813,1.6968592483856888,1.676170163147546
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016968,1.0,0.0,0.0,0.0203335843652392,0.0203335843652392,0.0203335843652392,1.7313624790686757,1.7102527105704035
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021547,1.0,0.0,0.0,0.0023860803910653,0.0023860803910653,0.0023860803910653,1.7354936491298079,1.7143335110268618
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014632,1.0,0.0,0.0,-0.0035778434440001,-0.0035778434440001,-0.0035778434440001,1.7292843245551648,1.7081998941136047
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016787,1.0,0.0,0.0,-0.0030382764686214,-0.0030382764686214,-0.0030382764686214,1.7240302806843129,1.7030099105716177
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017482,1.0,0.0,0.0,-0.000758238553514,-0.000758238553514,-0.000758238553514,1.7227230544580725,1.7017186228004058
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50238717,1.0,0.0,0.0,0.0024612810335433,0.0024612810335433,0.0024612810335433,1.7269631600380582,1.705907030571132
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5040506,1.0,0.0,0.0,-0.0006162356252122,-0.0006162356252122,-0.0006162356252122,1.7258989438154138,1.704855789885594
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50304484,1.0,0.0,0.0,-0.0012477969344009,-0.0012477969344009,-0.0012477969344009,1.723745372404235,1.702728476057379
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50226676,1.0,0.0,0.0,-0.0040324540849562,-0.0040324540849562,-0.0040324540849562,1.7167944483358593,1.6958623016585301
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50214976,1.0,0.0,0.0,0.0026186507481338,0.0026186507481338,0.0026186507481338,1.721290133402386,1.7003031727435003
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019245,1.0,0.0,0.0,0.0033955981364373,0.0033955981364373,0.0033955981364373,1.7271349429716352,1.7060767190282466
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50183284,1.0,0.0,0.0,0.0030954269675733,0.0030954269675733,0.0030954269675733,1.732481163050748,1.7113577549130758
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50136316,1.0,0.0,0.0,-0.0045054740421333,-0.0045054740421333,-0.0045054740421333,1.724675514142138,1.7036472769715114
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50173986,1.0,0.0,0.0,-0.0031897267961344,-0.0031897267961344,-0.0031897267961344,1.719174270440042,1.698213107600994
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50208414,1.0,0.0,0.0,-0.0012624262467678,-0.0012624262467678,-0.0012624262467678,1.7170039397182706,1.6960692388013536
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017146,1.0,0.0,0.0,0.0173497997818465,0.0173497997818465,0.0173497997818465,1.7467936142970244,1.725495700510706
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5029419,1.0,0.0,0.0,0.004718010712067,0.004718010712067,0.004718010712067,1.755035005281048,1.7336366077093412
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027773,1.0,0.0,0.0,-0.00572717723453,-0.00572717723453,-0.00572717723453,1.744983608752999,1.7237077635967206
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015957,1.0,0.0,0.0,-0.0053327762851126,-0.0053327762851126,-0.0053327762851126,1.735678001546331,1.7145156157125474
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50298405,1.0,0.0,0.0,0.0031236421570992,0.0031236421570992,0.0031236421570992,1.7410996385231108,1.7198711489687921
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50235283,1.0,0.0,0.0,0.0016243376312103,0.0016243376312103,0.0016243376312103,1.7439277721856508,1.7226648003968952
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027094,1.0,0.0,0.0,0.0062537689589143,0.0062537689589143,0.0062537689589143,1.754833893553934,1.7334379480522317
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50367725,1.0,0.0,0.0,0.0090203231844749,0.0090203231844749,0.0090203231844749,1.770663062408861,1.749074118563896
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5012536,1.0,0.0,0.0,-0.0004969120465678,-0.0004969120465678,-0.0004969120465678,1.7697831986027375,1.7482049825640418
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50174403,1.0,0.0,0.0,0.0004900568181818,0.0004900568181818,0.0004900568181818,1.7706504929259164,1.7490617023353268
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017876,1.0,0.0,0.0,-0.002602891102135,-0.002602891102135,-0.002602891102135,1.7660416825128886,1.744509085193233
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016338,1.0,0.0,0.0,-0.0021470580559751,-0.0021470580559751,-0.0021470580559751,1.7622498884912614,1.740763522908147
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5011805,1.0,0.0,0.0,-0.0006514472113781,-0.0006514472113781,-0.0006514472113781,1.7611018757156525,1.7396295073654797
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018229,1.0,0.0,0.0,-0.0010848670562035,-0.0010848670562035,-0.0010848670562035,1.7591913143080704,1.7377422406229395
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016614,1.0,0.0,0.0,-7.145034677358275e-06,-7.145034677358275e-06,-7.145034677358275e-06,1.7591787448251255,1.73772982439437
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018462,1.0,0.0,0.0,-0.0023936037192551,-0.0023936037192551,-0.0023936037192551,1.7549679680386776,1.733570387823639
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5034832,1.0,0.0,0.0,-0.0010719469804043,-0.0010719469804043,-0.0010719469804043,1.7530867354246324,1.7317120922810934
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50239265,1.0,0.0,0.0,0.0013359941684691,0.0013359941684691,0.0013359941684691,1.7554288490799805,1.7340256495378485
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5030558,1.0,0.0,0.0,-0.0018187286084577,-0.0018187286084577,-0.0018187286084577,1.7522362004120469,1.7308719274812348
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50165576,1.0,0.0,0.0,-0.0031084713016364,-0.0031084713016364,-0.0031084713016364,1.7467894244693776,1.7254915617678512
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.502267,1.0,0.0,0.0,-0.0067975975745481,-0.0067975975745481,-0.0067975975745481,1.7349154529143582,1.713762364512675
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50200546,1.0,0.0,0.0,0.0041852018218788,0.0041852018218788,0.0041852018218788,1.7421764242287012,1.7209348058829008
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50142086,1.0,0.0,0.0,0.0017483904947199,0.0017483904947199,0.0017483904947199,1.745222428928948,1.7239436719395393
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50214624,1.0,0.0,0.0,-0.0016709159788542,-0.0016709159788542,-0.0016709159788542,1.742306308885796,1.721063106911451
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50320816,1.0,0.0,0.0,-0.0009715228380009,-0.0009715228380009,-0.0009715228380009,1.7406136185159202,1.7193910547974456
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027075,1.0,0.0,0.0,-0.0012276200058733,-0.0012276200058733,-0.0012276200058733,1.7384768064153346,1.7172802959406566
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50364196,1.0,0.0,0.0,-0.0070855666525275,-0.0070855666525275,-0.0070855666525275,1.7261587131296057,1.705112391942697
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50298965,1.0,0.0,0.0,-0.005041408973077,-0.005041408973077,-0.005041408973077,1.717456441104279,1.6965162230298523
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5032116,1.0,0.0,0.0,0.0003952077402167,0.0003952077402167,0.0003952077402167,1.7181351931832884,1.697186699372597
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50253487,1.0,0.0,0.0,0.003852972519527,0.003852972519527,0.003852972519527,1.724755120867456,1.7037259130857865
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50263274,1.0,0.0,0.0,0.0105865862753338,0.0105865862753338,0.0105865862753338,1.7430143897583432,1.721762554454191
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5028085,1.0,0.0,0.0,0.0084757374204047,0.0084757374204047,0.0084757374204047,1.757787722045922,1.7363557617660301
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027208,1.0,0.0,0.0,-0.0101612015150034,-0.0101612015150034,-0.0101612015150034,1.7399264867816144,1.7187123009689882
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50155544,1.0,0.0,0.0,-0.0029667159513958,-0.0029667159513958,-0.0029667159513958,1.7347646191190234,1.7136133697698435
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50168085,1.0,0.0,0.0,0.0011423961820298,0.0011423961820298,0.0011423961820298,1.7367464075966252,1.7155709951409437
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015173,1.0,0.0,0.0,0.0007985235757452,0.0007985235757452,0.0007985235757452,1.738133240548182,1.7169409190264284
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50187004,1.0,0.0,0.0,0.0055128891203,0.0055128891203,0.0055128891203,1.7477153763796318,1.7264062239391271
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013448,1.0,0.0,0.0,-0.00440626850429,-0.00440626850429,-0.00440626850429,1.740014473162227,1.7187992145689739
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5039805,1.0,0.0,0.0,-0.0058512623556749,-0.0058512623556749,-0.0058512623556749,1.7298331919770833,1.7087420694278028
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50404024,1.0,0.0,0.0,0.0028411224007849,0.0028411224007849,0.0028411224007849,1.7347478598084307,1.7135968147984177
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50441664,1.0,0.0,0.0,0.0008405025625666,0.0008405025625666,0.0008405025625666,1.7362059198300066,1.7150370973124618
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50301385,1.0,0.0,0.0,-0.0042448345262627,-0.0042448345262627,-0.0042448345262627,1.7288360129968106,1.7077570486279685
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50367224,1.0,0.0,0.0,0.0047330882370759,0.0047330882370759,0.0047330882370759,1.737018746393759,1.7158400134266132
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5024388,1.0,0.0,0.0,0.0350812870857251,0.0350812870857251,0.0350812870857251,1.7979555997092849,1.7760338895308065
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50456583,1.0,0.0,0.0,0.0045790960188665,0.0045790960188665,0.0045790960188665,1.8061886110380125,1.784166519243729
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021843,1.0,0.0,0.0,-0.0065578105681194,-0.0065578105681194,-0.0065578105681194,1.7943439682765305,1.7724662931885475
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020454,1.0,0.0,0.0,0.0036402949596274,0.0036402949596274,0.0036402949596274,1.8008759095800855,1.7789185933017515
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50377834,1.0,0.0,0.0,-0.0032152919471127,-0.0032152919471127,-0.0032152919471127,1.7950855677702635,1.7731988506741394
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50307584,1.0,0.0,0.0,0.0025347832480235,0.0025347832480235,0.0025347832480235,1.7996357205962166,1.777693525416243
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5057596,1.0,0.0,0.0,0.0066817996624177,0.0066817996624177,0.0066817996624177,1.8116605259465712,1.7895717174142514
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5049572,1.0,0.0,0.0,0.0007608783635333,0.0007608783635333,0.0007608783635333,1.8130389792428314,1.790933363814023
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50061226,1.0,0.0,0.0,-0.0006193324151189,-0.0006193324151189,-0.0006193324151189,1.8119161054331123,1.7898241807284951
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50151443,1.0,0.0,0.0,-0.0072701037793441,-0.0072701037793441,-0.0072701037793441,1.7987432873071485,1.7768119731878194
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50216234,1.0,0.0,0.0,0.0035475365235539,0.0035475365235539,0.0035475365235539,1.8051243948153681,1.7831152785581912
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50181675,1.0,0.0,0.0,0.0060742511634384,0.0060742511634384,0.0060742511634384,1.8160891737707263,1.793946368613518
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50480866,1.0,0.0,0.0,2.768472633651875e-05,2.768472633651875e-05,2.768472633651875e-05,1.816139451702505,1.7939960335277954
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5030644,1.0,0.0,0.0,-0.006884078031855,-0.006884078031855,-0.006884078031855,1.8036370060002545,1.7816460248441517
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5059478,1.0,0.0,0.0,0.0018955584463853,0.0018955584463853,0.0018955584463853,1.8070559053611914,1.7850232390150138
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5039996,1.0,0.0,0.0,0.0081313065736754,0.0081313065736754,0.0081313065736754,1.821749630923454,1.79953781021258
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501986,1.0,0.0,0.0,-0.0029622610699558,-0.0029622610699558,-0.0029622610699558,1.816353132912563,1.794207109413474
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017265,1.0,0.0,0.0,0.0134159140975516,0.0134159140975516,0.0134159140975516,1.8407211705145368,1.8182780378665815
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023408,1.0,0.0,0.0,-0.0016092649960964,-0.0016092649960964,-0.0016092649960964,1.8377589623672541,1.815351946667072
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50241095,1.0,0.0,0.0,-0.0022661778653242,-0.0022661778653242,-0.0022661778653242,1.8335942736849362,1.8112380362677618
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5031722,1.0,0.0,0.0,-0.0009848502159359,-0.0009848502159359,-0.0009848502159359,1.8317884579685588,1.8094542380966323
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5028126,1.0,0.0,0.0,0.0027493201036599,0.0027493201036599,0.0027493201036599,1.836824630801704,1.814429007010084
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5068234,1.0,0.0,0.0,0.0044434205213947,0.0044434205213947,0.0044434205213947,1.8449864150604116,1.8224912780944464
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5040327,1.0,0.0,0.0,-0.0062950069149695,-0.0062950069149695,-0.0062950069149695,1.8333722128195815,1.8110186828963701
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017553,1.0,0.0,0.0,0.0027103801159567,0.0027103801159567,0.0027103801159567,1.8383413484103552,1.8159272319241186
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020038,1.0,0.0,0.0,0.0009002582259669,0.0009002582259669,0.0009002582259669,1.8399963303313969,1.8175620353524158
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50168324,1.0,0.0,0.0,-0.0026778517071305,-0.0026778517071305,-0.0026778517071305,1.835069093017105,1.8126948737532316
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014028,1.0,0.0,0.0,-0.0002054878967627,-0.0002054878967627,-0.0002054878967627,1.8346920085287668,1.8123223868961515
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016285,1.0,0.0,0.0,0.0061910242708247,0.0061910242708247,0.0061910242708247,1.8460506312830567,1.8235425187799847
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023552,1.0,0.0,0.0,0.0025919024609455,0.0025919024609455,0.0025919024609455,1.8508354144573094,1.8282689631220495
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50146115,1.0,0.0,0.0,-0.0097409138756522,-0.0097409138756522,-0.0097409138756522,1.8328065860870737,1.8104599526107497
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50319284,1.0,0.0,0.0,0.0143287567266061,0.0143287567266061,0.0143287567266061,1.859068425786037,1.836401592834972
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017121,1.0,0.0,0.0,0.0025467084356898,0.0025467084356898,0.0025467084356898,1.863802931028511,1.841078372262759
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022228,1.0,0.0,0.0,0.0040284147109073,0.0040284147109073,0.0040284147109073,1.8713111021740982,1.8484949994615156
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5024209,1.0,0.0,0.0,0.0046973794981104,0.0046973794981104,0.0046973794981104,1.8801013605800374,1.8571780819743458
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5028671,1.0,0.0,0.0,0.0018541216321619,0.0018541216321619,0.0018541216321619,1.8835872971833458,1.8606215160309114
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5024345,1.0,0.0,0.0,-0.0009275695009809,-0.0009275695009809,-0.0009275695009809,1.8818401390540433,1.8588956602597722
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50247353,1.0,0.0,0.0,-0.0050629529439267,-0.0050629529439267,-0.0050629529439267,1.8723124709820202,1.8494841590042075
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5025193,1.0,0.0,0.0,-0.0010226664965951,-0.0010226664965951,-0.0010226664965951,1.8703977197467898,1.8475927535188106
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027933,1.0,0.0,0.0,0.0045271877674086,0.0045271877674086,0.0045271877674086,1.8788653614238167,1.8559571528316938
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5026113,1.0,0.0,0.0,-0.0035523542988393,-0.0035523542988393,-0.0035523542988393,1.8721909659802225,1.8493641354613706
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5025337,1.0,0.0,0.0,0.0007832746250353,0.0007832746250353,0.0007832746250353,1.8736574056570952,1.850812695461128
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50156987,1.0,0.0,0.0,0.0085578453997388,0.0085578453997388,0.0085578453997388,1.8896918760667842,1.8666516643727582
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50173366,1.0,0.0,0.0,-0.002128513432915,-0.002128513432915,-0.002128513432915,1.8856696415245058,1.8626784712305677
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014734,1.0,0.0,0.0,-0.0008021170557639,-0.0008021170557639,-0.0008021170557639,1.8841571137435027,1.8611843850593894
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50209427,1.0,0.0,0.0,-0.0045941943259698,-0.0045941943259698,-0.0045941943259698,1.8755009298223069,1.8526337423179662
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022901,1.0,0.0,0.0,-0.0009449726561102,-0.0009449726561102,-0.0009449726561102,1.8737286327271157,1.8508830540896888
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017662,1.0,0.0,0.0,-0.0021846608632654,-0.0021846608632654,-0.0021846608632654,1.869635171114817,1.846839502318938
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019475,1.0,0.0,0.0,0.0008784668065042,0.0008784668065042,0.0008784668065042,1.8712775835529143,1.848461889518666
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50381815,1.0,0.0,0.0,0.0015717919323636,0.0015717919323636,0.0015717919323636,1.8742188425619557,1.851367287003893
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5036434,1.0,0.0,0.0,0.0036416394307507,0.0036416394307507,0.0036416394307507,1.8810440718008854,1.8581092991170487
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50378,1.0,0.0,0.0,-0.0024701807530821,-0.0024701807530821,-0.0024701807530821,1.8763975529390235,1.8535194332892468
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020051,1.0,0.0,0.0,0.0008819996159392,0.0008819996159392,0.0008819996159392,1.8780525348600652,1.855154236717544
,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50230694,1.0,0.0,0.0,-0.0025521984825126,-0.0025521984825126,-0.0025521984825126,1.8732593720305164,1.8504195148897666
