datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44097588133663396,0.0,1.0,0.00035,-0.0040003214759857,-0.0,-0.00035,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45871255137776634,0.0,0.0,0.0,0.0001188275439647,0.0,0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45378373719879306,0.0,0.0,0.0,-0.0017060255999168,-0.0,-0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4747674994503774,0.0,0.0,0.0,0.0014398301858062,0.0,0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4643096019028713,0.0,0.0,0.0,0.0021917475728154,0.0,0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43576834468242914,0.0,0.0,0.0,-0.0025501492740771,-0.0,-0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46321129651316734,0.0,0.0,0.0,-0.0020058445337376,-0.0,-0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4924326915079908,0.0,0.0,0.0,-0.0003363551131451,-0.0,-0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49783143652711764,0.0,0.0,0.0,8.692024944245703e-08,0.0,0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4889621761451272,0.0,0.0,0.0,-0.0005837563451777,-0.0,-0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5023830033360747,0.0,0.0,0.0,-0.0005860976489647,-0.0,-0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5141881011620586,0.0,0.0,0.0,0.001483986426306,0.0,0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5186858923682229,0.0,0.0,0.0,0.0007166940177079,0.0,0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49876724625897406,0.0,0.0,0.0,0.0008122156398659,0.0,0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4765921594432962,0.0,0.0,0.0,-0.0012044074266875,-0.0,-0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47130917185466054,0.0,0.0,0.0,0.0032520514470057,0.0,0.0,1.1446101166168017,0.8964924738036952
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39464185450957684,-1.0,1.0,0.00035,0.0027672059428085,-0.0027672059428085,-0.0031172059428085,1.141442744699901,0.8936979221366712
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.3918045680291222,-1.0,0.0,0.0,0.0057939737768353,-0.0057939737768353,-0.0057939737768353,1.1348292553693509,0.8885198598113991
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.3884335826693416,-1.0,0.0,0.0,0.001256114566027,-0.001256114566027,-0.001256114566027,1.1334037798117278,0.8874037770732858
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.38222977837582434,-1.0,0.0,0.0,-0.0040740784880647,0.0040740784880647,0.0040740784880647,1.13802135576935,0.8910191297116873
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44441901101569153,0.0,1.0,0.00035,-0.0025090967131305,-0.0,-0.00035,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47445439836990044,0.0,0.0,0.0,0.0013944569881612,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4590174304018298,0.0,0.0,0.0,1.680636635503774e-05,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4413176103542054,0.0,0.0,0.0,0.0015505551566623,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42644079910450633,0.0,0.0,0.0,-0.0038294690993803,-0.0,-0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4813246686064402,0.0,0.0,0.0,0.0010526561297394,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4687595362048221,0.0,0.0,0.0,0.0006112895621013,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4510552610996807,0.0,0.0,0.0,-0.0022301370335555,-0.0,-0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48642166830827194,0.0,0.0,0.0,4.866100136213802e-05,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49232394316591604,0.0,0.0,0.0,0.0003973068180944,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5115578988056834,0.0,0.0,0.0,0.000248120950324,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5247678896185851,0.0,0.0,0.0,0.0017213007709879,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47830374738981835,0.0,0.0,0.0,0.0004941453987701,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4572457368903976,0.0,0.0,0.0,-0.0008387963251189,-0.0,-0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4667520461020692,0.0,0.0,0.0,0.0003115458530891,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.457195230511754,0.0,0.0,0.0,0.0002483312870433,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4410034148462598,0.0,0.0,0.0,-0.0020848614918367,-0.0,-0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5246489464263174,0.0,0.0,0.0,0.0003162548787993,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5077772538541412,0.0,0.0,0.0,-0.0002503504604195,-0.0,-0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5006802667054854,0.0,0.0,0.0,-0.0037548152056323,-0.0,-0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5332773685260909,0.0,0.0,0.0,0.0020618379716159,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4768566522289073,0.0,0.0,0.0,0.0005375014092972,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4561711303154516,0.0,0.0,0.0,0.0014114371813596,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43162667485485784,0.0,0.0,0.0,0.0009392288858307,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4147773409233898,0.0,0.0,0.0,-9.041819103583482e-05,-0.0,-0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4219272793781472,0.0,0.0,0.0,-0.0002055301590916,-0.0,-0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4300432988204992,0.0,0.0,0.0,0.0004031186939885,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4205330752558525,0.0,0.0,0.0,0.0001494155926557,0.0,0.0,1.13802135576935,0.8907072730162883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39795345917207403,-1.0,1.0,0.00035,0.0002355617915841,-0.0002355617915841,-0.0005855617915841,1.1377532814199238,0.8901857088697239
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.39630352135275865,-1.0,0.0,0.0,-0.0009483203768928,0.0009483203768928,0.0009483203768928,1.138832236040571,0.8910298901166638
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4412624261217674,0.0,1.0,0.00035,-0.0014929270251641,-0.0,-0.00035,1.138832236040571,0.890718029655123
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47711071352732637,0.0,0.0,0.0,0.000613848600782,0.0,0.0,1.138832236040571,0.890718029655123
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4507360061068532,0.0,0.0,0.0,0.0009417629221344,0.0,0.0,1.138832236040571,0.890718029655123
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4214066843726219,0.0,0.0,0.0,-0.0010855341717991,-0.0,-0.0,1.138832236040571,0.890718029655123
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4613797298961333,0.0,0.0,0.0,0.0006147705294474,0.0,0.0,1.138832236040571,0.890718029655123
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46835980815489764,0.0,0.0,0.0,0.0011053889633287,0.0,0.0,1.138832236040571,0.890718029655123
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4201919729816746,0.0,0.0,0.0,0.001023863701056,0.0,0.0,1.138832236040571,0.890718029655123
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.400685022537432,-1.0,1.0,0.00035,-0.0002141279649399,0.0002141279649399,-0.0001358720350601,1.1390760918696823,0.8905970059837691
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4128239975764898,0.0,1.0,0.00035,-0.0020023744422107,-0.0,-0.00035,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49486819167278107,0.0,0.0,0.0,-0.0001607151678156,-0.0,-0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4901070021998399,0.0,0.0,0.0,-0.0036985977528563,-0.0,-0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5575971823013548,0.0,0.0,0.0,0.0004651138596993,0.0,0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.531644155508758,0.0,0.0,0.0,-0.0015401846159178,-0.0,-0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5493632936963458,0.0,0.0,0.0,0.0022216723754016,0.0,0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4923165372602099,0.0,0.0,0.0,0.0006724108070661,0.0,0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47034484915341684,0.0,0.0,0.0,-0.0014662811159623,-0.0,-0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5145660094922492,0.0,0.0,0.0,0.0021386933725724,0.0,0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4606091220835338,0.0,0.0,0.0,0.0014456696887334,0.0,0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4223233364489807,0.0,0.0,0.0,0.002222065633318,0.0,0.0,1.1390760918696823,0.8902852970316748
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38197031985100155,-1.0,1.0,0.00035,-0.0004296073013596,0.0004296073013596,7.960730135960002e-05,1.1395654472755536,0.8903561702416116
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.39970288689733835,-1.0,0.0,0.0,-0.0063926595053065,0.0063926595053065,0.0063926595053065,1.1468503011639986,0.896047914076415
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5801987285130845,0.0,1.0,0.00035,-0.0017063710911638,-0.0,-0.00035,1.1468503011639986,0.8957342973064883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5715653241763787,0.0,0.0,0.0,0.001393657429149,0.0,0.0,1.1468503011639986,0.8957342973064883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4957489236554827,0.0,0.0,0.0,0.0011338894708565,0.0,0.0,1.1468503011639986,0.8957342973064883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.471811557089589,0.0,0.0,0.0,0.0007204256848096,0.0,0.0,1.1468503011639986,0.8957342973064883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4664797513589169,0.0,0.0,0.0,0.0053059687232395,0.0,0.0,1.1468503011639986,0.8957342973064883
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39145742959451096,-1.0,1.0,0.00035,0.0039731854785378,-0.0039731854785378,-0.0043231854785378,1.1422936522013571,0.8918618717997446
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.3855569503410944,-1.0,0.0,0.0,-0.0033396232876095,0.0033396232876095,0.0033396232876095,1.1461084826835373,0.8948403544761381
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4617781509574209,0.0,1.0,0.00035,-0.0027846379057953,-0.0,-0.00035,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5017860535693263,0.0,0.0,0.0,-0.0092338417268373,-0.0,-0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6043847790508936,0.0,0.0,0.0,0.0011445277419859,0.0,0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5698975460760638,0.0,0.0,0.0,-0.0008668165190487,-0.0,-0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.546863237669795,0.0,0.0,0.0,0.0026224844803515,0.0,0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.522251918501508,0.0,0.0,0.0,-0.003032762402645,-0.0,-0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5472653417601685,0.0,0.0,0.0,-0.0004965087918056,-0.0,-0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5521428515060787,0.0,0.0,0.0,0.0001350030571913,0.0,0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5440399015326017,0.0,0.0,0.0,0.0014244039150832,0.0,0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5209534786658301,0.0,0.0,0.0,-0.0015701449545422,-0.0,-0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5339609282420362,0.0,0.0,0.0,0.0039894445075281,0.0,0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49701330110709235,0.0,0.0,0.0,0.0016310803281651,0.0,0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47406715861026494,0.0,0.0,0.0,-8.672440943158224e-08,-0.0,-0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48762044346123884,0.0,0.0,0.0,0.0006263237398205,0.0,0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4615748344468631,0.0,0.0,0.0,0.0012827179753855,0.0,0.0,1.1461084826835373,0.8945271603520715
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39503035478200554,-1.0,1.0,0.00035,-0.0020773319022229,0.0020773319022229,0.0017273319022229,1.1484893303980241,0.8960723056535524
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4265316946704355,0.0,1.0,0.00035,0.0005351814121867,0.0,-0.00035,1.1484893303980241,0.8957586803465737
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4285308547313684,0.0,0.0,0.0,-0.0022631179566902,-0.0,-0.0,1.1484893303980241,0.8957586803465737
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4746493198083239,0.0,0.0,0.0,-0.0005597423760081,-0.0,-0.0,1.1484893303980241,0.8957586803465737
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49512567829168286,0.0,0.0,0.0,8.902471339955476e-05,0.0,0.0,1.1484893303980241,0.8957586803465737
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47548302490223726,0.0,0.0,0.0,0.0023712890256903,0.0,0.0,1.1484893303980241,0.8957586803465737
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42778973909897133,0.0,0.0,0.0,0.0016977248440386,0.0,0.0,1.1484893303980241,0.8957586803465737
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3935022110215691,-1.0,1.0,0.00035,0.0037542741306677,-0.0037542741306677,-0.0041042741306676995,1.144177586615563,0.8920822411675062
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.3942514455957694,-1.0,0.0,0.0,-0.0014343177933811,0.0014343177933811,0.0014343177933811,1.1458187008868335,0.8933617705991721
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4255458527819043,0.0,1.0,0.00035,0.0006014492828734,0.0,-0.00035,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4210457366264109,0.0,0.0,0.0,-0.0015644856322933,-0.0,-0.0,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45862468815350715,0.0,0.0,0.0,-0.0015690986138878,-0.0,-0.0,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48982691243496085,0.0,0.0,0.0,-0.0009076244262075,-0.0,-0.0,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5037670804194567,0.0,0.0,0.0,-0.0007335372121269,-0.0,-0.0,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5101643739610473,0.0,0.0,0.0,0.0013142756426003,0.0,0.0,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4737996494582345,0.0,0.0,0.0,-0.0020734695687848,-0.0,-0.0,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5077030712444484,0.0,0.0,0.0,0.0008407986111111,0.0,0.0,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4846458402782761,0.0,0.0,0.0,0.0052821906858522,0.0,0.0,1.1458187008868335,0.8930490939794624
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3838816789801791,-1.0,1.0,0.00035,0.0013991524847574,-0.0013991524847574,-0.0017491524847574001,1.1442155258044062,0.8914870149377179
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.36948507963407323,-1.0,0.0,0.0,0.0033902525285813,-0.0033902525285813,-0.0033902525285813,1.140336346224806,0.8884646488311279
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4489969994320411,0.0,1.0,0.00035,-0.0003664728831104,-0.0,-0.00035,1.140336346224806,0.888153686204037
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4315822756498701,0.0,0.0,0.0,0.0032748986483033,0.0,0.0,1.140336346224806,0.888153686204037
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3871676726861003,-1.0,1.0,0.00035,0.0003368146936137,-0.0003368146936137,-0.0006868146936137,1.1399522641877358,0.887543689202165
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.38224029256556424,-1.0,0.0,0.0,-0.0003334489620674,0.0003334489620674,0.0003334489620674,1.1403323800870355,0.887839639724119
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.39624894289886986,-1.0,0.0,0.0,0.0004714876673055,-0.0004714876673055,-0.0004714876673055,1.1397947274331952,0.887421034283444
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.39536700534393365,-1.0,0.0,0.0,-0.0005701054241482,0.0005701054241482,0.0005701054241482,1.1404445305897204,0.8879269578285922
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.39996395507027216,-1.0,0.0,0.0,-0.0019603736517562,0.0019603736517562,0.0019603736517562,1.142680227998778,0.8896676264414034
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.427374324560123,0.0,1.0,0.00035,0.0008771447428668,0.0,-0.00035,1.142680227998778,0.889356242772149
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4166301094720905,0.0,0.0,0.0,0.0002072649893174,0.0,0.0,1.142680227998778,0.889356242772149
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42803247185830845,0.0,0.0,0.0,-0.0026942293118401,-0.0,-0.0,1.142680227998778,0.889356242772149
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45466443681459084,0.0,0.0,0.0,-0.00050312768401,-0.0,-0.0,1.142680227998778,0.889356242772149
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46329365670881745,0.0,0.0,0.0,0.0068333426472422,0.0,0.0,1.142680227998778,0.889356242772149
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4070743899341389,-1.0,1.0,0.00035,0.0010756708896235,-0.0010756708896235,-0.0014256708896235,1.1414510801413713,0.8880883134663238
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.3824345623755421,-1.0,0.0,0.0,-0.0006124488502851,0.0006124488502851,0.0006124488502851,1.1421501605430604,0.8886322221328578
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.404086095364389,-1.0,0.0,0.0,-0.0025816285213491,0.0025816285213491,0.0025816285213491,1.1450987679731819,0.8909263404225058
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4692815763153443,0.0,1.0,0.00035,-0.0026527466496023,-0.0,-0.00035,1.1450987679731819,0.890614516203358
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5209671702200335,0.0,0.0,0.0,-0.0016376660971543,-0.0,-0.0,1.1450987679731819,0.890614516203358
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5443062353888454,0.0,0.0,0.0,-0.0008681741717926,-0.0,-0.0,1.1450987679731819,0.890614516203358
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5482286250542368,0.0,0.0,0.0,-0.0004574304143227,-0.0,-0.0,1.1450987679731819,0.890614516203358
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5450178820542192,0.0,0.0,0.0,-0.0008412723245673,-0.0,-0.0,1.1450987679731819,0.890614516203358
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5311664227222307,0.0,0.0,0.0,-0.0043111890237967,-0.0,-0.0,1.1450987679731819,0.890614516203358
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5517087973834915,0.0,0.0,0.0,0.00232434786174,0.0,0.0,1.1450987679731819,0.890614516203358
,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5132775489224771,0.0,0.0,0.0,-0.0020243308044948,-0.0,-0.0,1.1450987679731819,0.890614516203358
