datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-09 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49341387,0.0,0.0,0.0,-0.0015046078615759,-0.0,-0.0,1.0,1.0
2024-10-09 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4955043,0.0,0.0,0.0,-0.0022603126765871,-0.0,-0.0,1.0,1.0
2024-10-09 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49948347,0.0,0.0,0.0,0.00641872758165,0.0,0.0,1.0,1.0
2024-10-09 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50062406,0.0,0.0,0.0,-0.0001875820671544,-0.0,-0.0,1.0,1.0
2024-10-09 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4969323,0.0,0.0,0.0,-0.0007504690431521,-0.0,-0.0,1.0,1.0
2024-10-09 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003271,0.0,0.0,0.0,-0.0041306796845662,-0.0,-0.0,1.0,1.0
2024-10-09 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49691752,0.0,0.0,0.0,-0.0026395173453995,-0.0,-0.0,1.0,1.0
2024-10-09 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4982224,0.0,0.0,0.0,-0.0020793950850661,-0.0,-0.0,1.0,1.0
2024-10-09 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49898136,0.0,0.0,0.0,0.0071983330176168,0.0,0.0,1.0,1.0
2024-10-09 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50420314,0.0,0.0,0.0,0.000564227948091,0.0,0.0,1.0,1.0
2024-10-09 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49674192,0.0,0.0,0.0,0.0001879699248119,0.0,0.0,1.0,1.0
2024-10-09 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49941665,0.0,0.0,0.0,-0.0056380379627889,-0.0,-0.0,1.0,1.0
2024-10-09 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000976,0.0,0.0,0.0,0.0018900018900018,0.0,0.0,1.0,1.0
2024-10-09 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031216,0.0,0.0,0.0,-0.0137709866063006,-0.0,-0.0,1.0,1.0
2024-10-09 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49812573,0.0,0.0,0.0,0.0065034429992347,0.0,0.0,1.0,1.0
2024-10-09 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50172174,0.0,0.0,0.0,-0.000380083618396,-0.0,-0.0,1.0,1.0
2024-10-09 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49792376,0.0,0.0,0.0,-0.002851711026616,-0.0,-0.0,1.0,1.0
2024-10-09 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49676114,0.0,0.0,0.0,-0.0017159199237368,-0.0,-0.0,1.0,1.0
2024-10-10 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49854127,0.0,0.0,0.0,0.0051566080977847,0.0,0.0,1.0,1.0
2024-10-10 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4972098,0.0,0.0,0.0,0.0030400912027361,0.0,0.0,1.0,1.0
2024-10-10 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5002317,0.0,0.0,0.0,-0.0009471490812654,-0.0,-0.0,1.0,1.0
2024-10-10 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50008446,0.0,0.0,0.0,0.0005688282138793,0.0,0.0,1.0,1.0
2024-10-10 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49853575,0.0,0.0,0.0,0.0003790032215276,0.0,0.0,1.0,1.0
2024-10-10 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4989349,0.0,0.0,0.0,-0.0034097366925553,-0.0,-0.0,1.0,1.0
2024-10-10 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49830386,0.0,0.0,0.0,-0.0005702337958561,-0.0,-0.0,1.0,1.0
2024-10-10 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50166273,0.0,0.0,0.0,0.0019018638265499,0.0,0.0,1.0,1.0
2024-10-10 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50195515,0.0,0.0,0.0,-0.0034168564920273,-0.0,-0.0,1.0,1.0
2024-10-10 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49846905,0.0,0.0,0.0,0.004190476190476,0.0,0.0,1.0,1.0
2024-10-10 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50425553,0.0,0.0,0.0,0.0051213960546283,0.0,0.0,1.0,1.0
2024-10-10 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49681485,0.0,0.0,0.0,0.0150971881487074,0.0,0.0,1.0,1.0
2024-10-10 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50144887,0.0,0.0,0.0,-0.0026027142591561,-0.0,-0.0,1.0,1.0
2024-10-10 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4997575,0.0,0.0,0.0,-0.007269338303821,-0.0,-0.0,1.0,1.0
2024-10-10 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49383977,0.0,0.0,0.0,0.0054449868569284,0.0,0.0,1.0,1.0
2024-10-10 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49742162,0.0,0.0,0.0,0.0029878618113912,0.0,0.0,1.0,1.0
2024-10-10 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014256,0.0,0.0,0.0,-0.0109849190094954,-0.0,-0.0,1.0,1.0
2024-10-10 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045366,0.0,0.0,0.0,-0.0064006024096384,-0.0,-0.0,1.0,1.0
2024-10-10 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.498075,0.0,0.0,0.0,-0.0030314513073134,-0.0,-0.0,1.0,1.0
2024-10-10 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50380194,0.0,0.0,0.0,0.0085518814139109,0.0,0.0,1.0,1.0
2024-10-10 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024221,0.0,0.0,0.0,-0.0003768607499528,-0.0,-0.0,1.0,1.0
2024-10-10 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49883652,0.0,0.0,0.0,-0.0028275212064089,-0.0,-0.0,1.0,1.0
2024-10-10 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5041592,0.0,0.0,0.0,0.0028355387523628,0.0,0.0,1.0,1.0
2024-10-10 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49919018,0.0,0.0,0.0,0.0067860508953818,0.0,0.0,1.0,1.0
2024-10-11 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015387,0.0,0.0,0.0,0.00224677026774,0.0,0.0,1.0,1.0
2024-10-11 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010618,0.0,0.0,0.0,-0.0009340556697178,-0.0,-0.0,1.0,1.0
2024-10-11 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50256026,0.0,0.0,0.0,0.0007479431563199,0.0,0.0,1.0,1.0
2024-10-11 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4999044,0.0,0.0,0.0,-0.0037369207772794,-0.0,-0.0,1.0,1.0
2024-10-11 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003404,0.0,0.0,0.0,0.0018754688672169,0.0,0.0,1.0,1.0
2024-10-11 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49850923,0.0,0.0,0.0,0.0031823287158367,0.0,0.0,1.0,1.0
2024-10-11 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004238,0.0,0.0,0.0,0.0046650494495241,0.0,0.0,1.0,1.0
2024-10-11 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003717,0.0,0.0,0.0,-0.0005572065378899,-0.0,-0.0,1.0,1.0
2024-10-11 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4923653,0.0,0.0,0.0,0.0029734250139377,0.0,0.0,1.0,1.0
2024-10-11 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4966663,0.0,0.0,0.0,-0.0031498980915322,-0.0,-0.0,1.0,1.0
2024-10-11 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4973473,0.0,0.0,0.0,-0.004460966542751,-0.0,-0.0,1.0,1.0
2024-10-11 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49698228,0.0,0.0,0.0,0.0020537714712471,0.0,0.0,1.0,1.0
2024-10-11 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984023,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0,1.0
2024-10-11 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4958512,0.0,0.0,0.0,0.0005595970900951,0.0,0.0,1.0,1.0
2024-10-11 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49747223,0.0,0.0,0.0,0.0035421327367637,0.0,0.0,1.0,1.0
2024-10-11 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49812838,0.0,0.0,0.0,-0.0005573100501577,-0.0,-0.0,1.0,1.0
2024-10-11 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015274,0.0,0.0,0.0,0.004089219330855,0.0,0.0,1.0,1.0
2024-10-11 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014854,0.0,0.0,0.0,-0.0022213994816734,-0.0,-0.0,1.0,1.0
2024-10-11 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50205946,0.0,0.0,0.0,0.0046382189239331,0.0,0.0,1.0,1.0
2024-10-11 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49837077,0.0,0.0,0.0,0.0001846722068328,0.0,0.0,1.0,1.0
2024-10-11 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50419354,0.0,0.0,0.0,-0.0025849335302805,-0.0,-0.0,1.0,1.0
2024-10-11 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023256,0.0,0.0,0.0,-0.0014809329877822,-0.0,-0.0,1.0,1.0
2024-10-11 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033395,0.0,0.0,0.0,-0.0012977382276604,-0.0,-0.0,1.0,1.0
2024-10-11 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501113,0.0,0.0,0.0,-0.0007425283088916,-0.0,-0.0,1.0,1.0
2024-10-12 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49537325,0.0,0.0,0.0,0.0016719301504737,0.0,0.0,1.0,1.0
2024-10-12 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021817,0.0,0.0,0.0,-0.0046364985163205,-0.0,-0.0,1.0,1.0
2024-10-12 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49867892,0.0,0.0,0.0,-0.0011179429849076,-0.0,-0.0,1.0,1.0
2024-10-12 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000926,0.0,0.0,0.0,0.0018653236336505,0.0,0.0,1.0,1.0
2024-10-12 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49881136,0.0,0.0,0.0,0.0013032954757026,0.0,0.0,1.0,1.0
2024-10-12 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49975735,0.0,0.0,0.0,0.0014875418371143,0.0,0.0,1.0,1.0
2024-10-12 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5001396,0.0,0.0,0.0,-0.0007426661715558,-0.0,-0.0,1.0,1.0
2024-10-12 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984197,0.0,0.0,0.0,0.0013006317354145,0.0,0.0,1.0,1.0
2024-10-12 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995492,0.0,0.0,0.0,0.0020411950269065,0.0,0.0,1.0,1.0
2024-10-12 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49913678,0.0,0.0,0.0,0.0003703703703703,0.0,0.0,1.0,1.0
2024-10-12 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4990401,0.0,0.0,0.0,-0.0016660496112551,-0.0,-0.0,1.0,1.0
2024-10-12 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4999549,0.0,0.0,0.0,0.0040793621361023,0.0,0.0,1.0,1.0
2024-10-12 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49530876,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0,1.0
2024-10-12 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.499201,0.0,0.0,0.0,-0.0003692080487354,-0.0,-0.0,1.0,1.0
2024-10-12 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984242,0.0,0.0,0.0,0.0003693444136656,0.0,0.0,1.0,1.0
2024-10-12 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4983282,0.0,0.0,0.0,-0.0062765368285028,-0.0,-0.0,1.0,1.0
2024-10-12 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5043191,0.0,0.0,0.0,0.000743080066877,0.0,0.0,1.0,1.0
2024-10-12 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025776,0.0,0.0,0.0,-0.0011137924633375,-0.0,-0.0,1.0,1.0
2024-10-12 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50116277,0.0,0.0,0.0,0.0003716781267422,0.0,0.0,1.0,1.0
2024-10-12 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50097126,0.0,0.0,0.0,-0.0001857700167192,-0.0,-0.0,1.0,1.0
2024-10-12 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984537,0.0,0.0,0.0,0.0027870680044592,0.0,0.0,1.0,1.0
2024-10-12 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49924314,0.0,0.0,0.0,-0.0001852881230313,-0.0,-0.0,1.0,1.0
2024-10-12 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49952155,0.0,0.0,0.0,-0.0005559673832468,-0.0,-0.0,1.0,1.0
2024-10-12 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49955374,0.0,0.0,0.0,-0.0014834044131282,-0.0,-0.0,1.0,1.0
2024-10-13 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49917543,0.0,0.0,0.0,-0.0040854224698235,-0.0,-0.0,1.0,1.0
2024-10-13 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49745202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-13 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49940452,0.0,0.0,0.0,-0.0003729256013424,-0.0,-0.0,1.0,1.0
2024-10-13 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49682567,0.0,0.0,0.0,0.0003730647267301,0.0,0.0,1.0,1.0
2024-10-13 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49835768,0.0,0.0,0.0,0.0007458512026849,0.0,0.0,1.0,1.0
2024-10-13 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029636,0.0,0.0,0.0,0.000558971492454,0.0,0.0,1.0,1.0
2024-10-13 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49931058,0.0,0.0,0.0,-0.0009310986964619,-0.0,-0.0,1.0,1.0
2024-10-13 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50034004,0.0,0.0,0.0,-0.0029822926374649,-0.0,-0.0,1.0,1.0
2024-10-13 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020789,0.0,0.0,0.0,-0.0022434099831746,-0.0,-0.0,1.0,1.0
2024-10-13 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004697,0.0,0.0,0.0,-0.0043095371931796,-0.0,-0.0,1.0,1.0
2024-10-13 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50166684,0.0,0.0,0.0,-0.0003763643206623,-0.0,-0.0,1.0,1.0
2024-10-13 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49754784,0.0,0.0,0.0,0.0015060240963855,0.0,0.0,1.0,1.0
2024-10-13 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49652612,0.0,0.0,0.0,0.0013157894736841,0.0,0.0,1.0,1.0
2024-10-13 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037822,0.0,0.0,0.0,-0.0076966397597146,-0.0,-0.0,1.0,1.0
2024-10-13 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49557352,0.0,0.0,0.0,-0.0009458948164963,-0.0,-0.0,1.0,1.0
2024-10-13 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4988116,0.0,0.0,0.0,0.0039765195985608,0.0,0.0,1.0,1.0
2024-10-13 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49710476,0.0,0.0,0.0,-0.0045265937382119,-0.0,-0.0,1.0,1.0
2024-10-13 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4986568,0.0,0.0,0.0,-0.0037893141341417,-0.0,-0.0,1.0,1.0
2024-10-13 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026209,0.0,0.0,0.0,0.0030429821224799,0.0,0.0,1.0,1.0
2024-10-13 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50199604,0.0,0.0,0.0,0.0020857034508912,0.0,0.0,1.0,1.0
2024-10-13 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49978977,0.0,0.0,0.0,0.0018921475875117,0.0,0.0,1.0,1.0
2024-10-13 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5028712,0.0,0.0,0.0,0.0030217186024552,0.0,0.0,1.0,1.0
2024-10-13 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003067,0.0,0.0,0.0,0.0018828845791754,0.0,0.0,1.0,1.0
2024-10-13 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005058,0.0,0.0,0.0,-0.0058259725615485,-0.0,-0.0,1.0,1.0
2024-10-14 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5002257,0.0,0.0,0.0,0.0015122873345936,0.0,0.0,1.0,1.0
2024-10-14 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005597,0.0,0.0,0.0,0.0005662514156283,0.0,0.0,1.0,1.0
2024-10-14 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49649477,0.0,0.0,0.0,0.0158460667798527,0.0,0.0,1.0,1.0
2024-10-14 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5008596,0.0,0.0,0.0,0.0005571030640667,0.0,0.0,1.0,1.0
2024-10-14 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49912494,0.0,0.0,0.0,-0.002783964365256,-0.0,-0.0,1.0,1.0
2024-10-14 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49920422,0.0,0.0,0.0,0.0003722315280103,0.0,0.0,1.0,1.0
2024-10-14 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50262266,0.0,0.0,0.0,0.0026046511627908,0.0,0.0,1.0,1.0
2024-10-14 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000674,0.0,0.0,0.0,-0.0020411950269068,-0.0,-0.0,1.0,1.0
2024-10-14 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50061524,0.0,0.0,0.0,0.005578281889178,0.0,0.0,1.0,1.0
2024-10-14 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49389917,0.0,0.0,0.0,-0.0011094674556211,-0.0,-0.0,1.0,1.0
2024-10-14 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50035906,0.0,0.0,0.0,-0.0024065161051461,-0.0,-0.0,1.0,1.0
2024-10-14 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984408,0.0,0.0,0.0,-0.0001855631842644,-0.0,-0.0,1.0,1.0
2024-10-14 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49925953,0.0,0.0,0.0,0.0042687453600596,0.0,0.0,1.0,1.0
2024-10-14 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020255,0.0,0.0,0.0,0.0027721308445758,0.0,0.0,1.0,1.0
2024-10-14 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5001621,0.0,0.0,0.0,0.0121636564688538,0.0,0.0,1.0,1.0
2024-10-14 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50034714,0.0,0.0,0.0,-0.0047341587764021,-0.0,-0.0,1.0,1.0
2024-10-14 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49908954,0.0,0.0,0.0,-0.0016465422612513,-0.0,-0.0,1.0,1.0
2024-10-14 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50325364,0.0,0.0,0.0,0.0038482682792742,0.0,0.0,1.0,1.0
2024-10-14 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49691212,0.0,0.0,0.0,-0.001277838627236,-0.0,-0.0,1.0,1.0
2024-10-14 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50329626,0.0,0.0,0.0,-0.0009139097057211,-0.0,-0.0,1.0,1.0
2024-10-14 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49918887,0.0,0.0,0.0,-0.0029271862422245,-0.0,-0.0,1.0,1.0
2024-10-14 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49983868,0.0,0.0,0.0,0.0077064220183484,0.0,0.0,1.0,1.0
2024-10-14 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50090396,0.0,0.0,0.0,-0.001456664238893,-0.0,-0.0,1.0,1.0
2024-10-14 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5007334,0.0,0.0,0.0,-0.0005470459518599,-0.0,-0.0,1.0,1.0
2024-10-15 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4994041,0.0,0.0,0.0,0.0122240467068051,0.0,0.0,1.0,1.0
2024-10-15 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501599,0.0,0.0,0.0,-0.0061283345349675,-0.0,-0.0,1.0,1.0
2024-10-15 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49813205,0.0,0.0,0.0,-0.0070729053318825,-0.0,-0.0,1.0,1.0
2024-10-15 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022041,0.0,0.0,0.0,0.000730593607306,0.0,0.0,1.0,1.0
2024-10-15 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019779,0.0,0.0,0.0,-0.0071180872421975,-0.0,-0.0,1.0,1.0
2024-10-15 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49841797,0.0,0.0,0.0,0.0038602941176471,0.0,0.0,1.0,1.0
