datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-27 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4449643,0.0,0.0,0.0,0.0238008852768303,0.0,0.0,1.3946671022469181,1.3946671022469181
2024-11-27 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47926193,0.0,0.0,0.0,0.0165851584095257,0.0,0.0,1.3946671022469181,1.3946671022469181
2024-11-27 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.521991,1.0,1.0,0.0,0.0139440842222686,0.0139440842222686,0.0139440842222686,1.4141144577826765,1.4141144577826765
2024-11-27 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4844582,0.0,1.0,0.0,-0.0066011139379769,-0.0,-0.0,1.4141144577826765,1.4141144577826765
2024-11-27 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46167687,0.0,0.0,0.0,-0.0087215338824671,-0.0,-0.0,1.4141144577826765,1.4141144577826765
2024-11-27 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49541658,0.0,0.0,0.0,-0.0044689616646882,-0.0,-0.0,1.4141144577826765,1.4141144577826765
2024-11-27 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5037205,1.0,1.0,0.0,0.0119239671740198,0.0119239671740198,0.0119239671740198,1.430976312157584,1.430976312157584
2024-11-27 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059215,1.0,0.0,0.0,0.0050599570250224,0.0050599570250224,0.0050599570250224,1.4382169908009266,1.4382169908009266
2024-11-27 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5092446,1.0,0.0,0.0,0.0313793103448276,0.0313793103448276,0.0313793103448276,1.483347248098473,1.483347248098473
2024-11-27 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51196307,1.0,0.0,0.0,-0.0177866934135739,-0.0177866934135739,-0.0177866934135739,1.456963405370677,1.456963405370677
2024-11-27 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013318,1.0,0.0,0.0,0.0121859895159641,0.0121859895159641,0.0121859895159641,1.4747179461536675,1.4747179461536675
2024-11-27 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.507096,1.0,0.0,0.0,-0.0044390637610975,-0.0044390637610975,-0.0044390637610975,1.4681715791610566,1.4681715791610566
2024-11-27 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50600785,1.0,0.0,0.0,0.0027698959600053,0.0027698959600053,0.0027698959600053,1.4722382616867693,1.4722382616867693
2024-11-27 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5071789,1.0,0.0,0.0,0.0078825035370209,0.0078825035370209,0.0078825035370209,1.4838431849918527,1.4838431849918527
2024-11-27 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50379705,1.0,0.0,0.0,-0.0014037433155079,-0.0014037433155079,-0.0014037433155079,1.4817602500396585,1.4817602500396585
2024-11-27 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5105225,1.0,0.0,0.0,-0.0117143048396813,-0.0117143048396813,-0.0117143048396813,1.4644024587713715,1.4644024587713715
2024-11-27 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065905,1.0,0.0,0.0,-0.0046057978867515,-0.0046057978867515,-0.0046057978867515,1.4576577170214087,1.4576577170214087
2024-11-27 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506678,1.0,0.0,0.0,-0.0040827436037016,-0.0040827436037016,-0.0040827436037016,1.4517064743008532,1.4517064743008532
2024-11-28 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50643575,1.0,0.0,0.0,0.0079256627493851,0.0079256627493851,0.0079256627493851,1.4632122102272607,1.4632122102272607
2024-11-28 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51602715,1.0,0.0,0.0,-0.0072532537960955,-0.0072532537960955,-0.0072532537960955,1.4525991607089364,1.4525991607089364
2024-11-28 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5115593,1.0,0.0,0.0,0.0,0.0,0.0,1.4525991607089364,1.4525991607089364
2024-11-28 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021072,1.0,0.0,0.0,0.0059405940594059,0.0059405940594059,0.0059405940594059,1.461228462653742,1.461228462653742
2024-11-28 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5085905,1.0,0.0,0.0,0.0025115395058377,0.0025115395058377,0.0025115395058377,1.4648983956647514,1.4648983956647514
2024-11-28 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50715005,1.0,0.0,0.0,0.004265691651432,0.004265691651432,0.004265691651432,1.4711472005213349,1.4711472005213349
2024-11-28 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51087123,1.0,0.0,0.0,-0.0129449838187702,-0.0129449838187702,-0.0129449838187702,1.4521032238155571,1.4521032238155571
2024-11-28 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5107204,1.0,0.0,0.0,0.001707650273224,0.001707650273224,0.001707650273224,1.4545829082824553,1.4545829082824553
2024-11-28 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51451266,1.0,0.0,0.0,-0.0119331742243435,-0.0119331742243435,-0.0119331742243435,1.4372251170141686,1.4372251170141686
2024-11-28 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022968,1.0,0.0,0.0,0.0004830917874396,0.0004830917874396,0.0004830917874396,1.4379194286649002,1.4379194286649002
2024-11-28 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058013,1.0,0.0,0.0,0.0104849279161205,0.0104849279161205,0.0104849279161205,1.452995910223641,1.452995910223641
2024-11-28 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073661,1.0,0.0,0.0,-0.0002047921359821,-0.0002047921359821,-0.0002047921359821,1.452698348087613,1.452698348087613
2024-11-28 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5251871,1.0,0.0,0.0,6.827802813047512e-05,6.827802813047512e-05,6.827802813047512e-05,1.4527975354662888,1.4527975354662888
2024-11-28 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51198596,1.0,0.0,0.0,0.0010923738649553,0.0010923738649553,0.0010923738649553,1.4543845335251036,1.4543845335251036
2024-11-28 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049737,1.0,0.0,0.0,-0.0218236377276137,-0.0218236377276137,-0.0218236377276137,1.4226445723488073,1.4226445723488073
2024-11-28 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5068823,1.0,0.0,0.0,0.0207766854911803,0.0207766854911803,0.0207766854911803,1.4522024111942333,1.4522024111942333
2024-11-28 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50772244,1.0,0.0,0.0,0.0014343282562665,0.0014343282562665,0.0014343282562665,1.4542853461464276,1.4542853461464276
2024-11-28 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51103735,1.0,0.0,0.0,0.0070249624880642,0.0070249624880642,0.0070249624880642,1.4645016461500477,1.4645016461500477
2024-11-28 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5095767,1.0,0.0,0.0,0.0008804605485948,0.0008804605485948,0.0008804605485948,1.465791082072835,1.465791082072835
2024-11-28 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028864,1.0,0.0,0.0,-0.0020300446609824,-0.0020300446609824,-0.0020300446609824,1.4628154607125574,1.4628154607125574
2024-11-28 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058323,1.0,0.0,0.0,0.0096962299972878,0.0096962299972878,0.0096962299972878,1.4769992558632148,1.4769992558632148
2024-11-28 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50791705,1.0,0.0,0.0,0.0128936941776911,0.0128936941776911,0.0128936941776911,1.4960432325689925,1.4960432325689925
2024-11-28 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055486,1.0,0.0,0.0,0.0223430352051978,0.0223430352051978,0.0223430352051978,1.5294693791827796,1.5294693791827796
2024-11-28 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5123708,1.0,0.0,0.0,-0.0061608300907912,-0.0061608300907912,-0.0061608300907912,1.5200465782085666,1.5200465782085666
2024-11-29 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136835,1.0,0.0,0.0,0.0159869494290374,0.0159869494290374,0.0159869494290374,1.5443474859841684,1.5443474859841684
2024-11-29 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52893734,1.0,0.0,0.0,0.0061014771997431,0.0061014771997431,0.0061014771997431,1.5537702869583816,1.5537702869583816
2024-11-29 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53122985,1.0,0.0,0.0,-0.0092563038621129,-0.0092563038621129,-0.0092563038621129,1.5393881170503725,1.5393881170503725
2024-11-29 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49277034,0.0,1.0,0.0,-0.0027061855670102,-0.0,-0.0,1.5393881170503725,1.5393881170503725
2024-11-29 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50958663,1.0,1.0,0.0,0.0105956841969245,0.0105956841969245,0.0105956841969245,1.5556989873951366,1.5556989873951366
2024-11-29 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.513389,1.0,0.0,0.0,0.0314537782892212,0.0314537782892212,0.0314537782892212,1.6046315984294293,1.6046315984294293
2024-11-29 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027261,1.0,0.0,0.0,-0.0149373992810214,-0.0149373992810214,-0.0149373992810214,1.5806625755447452,1.5806625755447452
2024-11-29 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50232196,1.0,0.0,0.0,0.0139054929843327,0.0139054929843327,0.0139054929843327,1.60264246789958,1.60264246789958
2024-11-29 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49902678,0.0,1.0,0.0,0.0123495097430805,0.0,0.0,1.60264246789958,1.60264246789958
2024-11-29 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5111747,1.0,1.0,0.0,0.0196775577760068,0.0196775577760068,0.0196775577760068,1.6341785576559564,1.6341785576559564
2024-11-29 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5149546,1.0,0.0,0.0,-0.0063123722496092,-0.0063123722496092,-0.0063123722496092,1.6238630142777026,1.6238630142777026
2024-11-29 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51051563,1.0,0.0,0.0,0.0027829874765563,0.0027829874765563,0.0027829874765563,1.6283822047100804,1.6283822047100804
2024-11-29 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5149063,1.0,0.0,0.0,0.0165309200603318,0.0165309200603318,0.0165309200603318,1.6553008607638098,1.6553008607638098
2024-11-29 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5070536,1.0,0.0,0.0,0.0340079529942429,0.0340079529942429,0.0340079529942429,1.7115942546279954,1.7115942546279954
2024-11-29 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51518834,1.0,0.0,0.0,-0.0185971759843875,-0.0185971759843875,-0.0185971759843875,1.6797634350608122,1.6797634350608122
2024-11-29 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.508124,1.0,0.0,0.0,-0.0085974967832495,-0.0085974967832495,-0.0085974967832495,1.6653216743312567,1.6653216743312567
2024-11-29 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025295,1.0,0.0,0.0,0.004837472715474,0.004837472715474,0.004837472715474,1.6733776224933217,1.6733776224933217
2024-11-29 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5118164,1.0,0.0,0.0,0.0052251511771266,0.0052251511771266,0.0052251511771266,1.68212127354727,1.68212127354727
2024-11-29 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.43819746,0.0,1.0,0.0,0.0078845929213877,0.0,0.0,1.68212127354727,1.68212127354727
2024-11-29 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.52048826,1.0,1.0,0.0,0.0045778524656661,0.0045778524656661,0.0045778524656661,1.6898217765669277,1.6898217765669277
2024-11-29 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53879577,1.0,0.0,0.0,0.0086525149976925,0.0086525149976925,0.0086525149976925,1.7044429848321005,1.7044429848321005
2024-11-29 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53456914,1.0,0.0,0.0,0.003088184833581,0.003088184833581,0.003088184833581,1.7097066198075628,1.7097066198075628
2024-11-29 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47377342,0.0,1.0,0.0,0.0265108323831242,0.0,0.0,1.7097066198075628,1.7097066198075628
2024-11-29 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51730794,1.0,1.0,0.0,-0.0088864204387669,-0.0088864204387669,-0.0088864204387669,1.6945134479570099,1.6945134479570099
2024-11-30 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51936466,1.0,0.0,0.0,0.0284673578033061,0.0284673578033061,0.0284673578033061,1.742751768582516,1.742751768582516
2024-11-30 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.55376554,1.0,0.0,0.0,-0.0187435296681741,-0.0187435296681741,-0.0187435296681741,1.7100864491038268,1.7100864491038268
2024-11-30 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6521077,1.0,0.0,0.0,0.0099394747070908,0.0099394747070908,0.0099394747070908,1.7270838101116333,1.7270838101116333
2024-11-30 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5834801,1.0,0.0,0.0,0.0152298218605675,0.0152298218605675,0.0152298218605675,1.7533869888779037,1.7533869888779037
2024-11-30 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47969508,0.0,1.0,0.0,0.0184132141890063,0.0,0.0,1.7533869888779037,1.7533869888779037
2024-11-30 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50432235,1.0,1.0,0.0,0.0093592129752724,0.0093592129752724,0.0093592129752724,1.7697973111348837,1.7697973111348837
2024-11-30 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52230805,1.0,0.0,0.0,0.0081660607976397,0.0081660607976397,0.0081660607976397,1.7842495835771104,1.7842495835771104
2024-11-30 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5089153,1.0,0.0,0.0,-0.0029786789297658,-0.0029786789297658,-0.0029786789297658,1.7789348769370659,1.7789348769370659
2024-11-30 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4648678,0.0,1.0,0.0,-0.0072330834949421,-0.0,-0.0,1.7789348769370659,1.7789348769370659
2024-11-30 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.55351245,1.0,1.0,0.0,-0.0101367404044135,-0.0101367404044135,-0.0101367404044135,1.7609022758931976,1.7609022758931976
2024-11-30 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51476914,1.0,0.0,0.0,0.0114672782548403,0.0114672782548403,0.0114672782548403,1.7810950322704466,1.7810950322704466
2024-11-30 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48490068,0.0,1.0,0.0,-0.0341172748365323,-0.0,-0.0,1.7810950322704466,1.7810950322704466
2024-11-30 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45768383,0.0,0.0,0.0,-0.0002729704645958,-0.0,-0.0,1.7810950322704466,1.7810950322704466
2024-11-30 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42680487,0.0,0.0,0.0,0.0091743119266056,0.0,0.0,1.7810950322704466,1.7810950322704466
2024-11-30 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47449976,0.0,0.0,0.0,0.016017316017316,0.0,0.0,1.7810950322704466,1.7810950322704466
2024-11-30 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.52834386,1.0,1.0,0.0,0.0059118023008095,0.0059118023008095,0.0059118023008095,1.7916245139801836,1.7916245139801836
2024-11-30 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061956,1.0,0.0,0.0,0.005453486525123,0.005453486525123,0.005453486525123,1.8013951141252547,1.8013951141252547
2024-11-30 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5110765,1.0,0.0,0.0,-0.0042127435492363,-0.0042127435492363,-0.0042127435492363,1.7938062984785976,1.7938062984785976
2024-11-30 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49946654,0.0,1.0,0.0,0.0045478582760443,0.0,0.0,1.7938062984785976,1.7938062984785976
2024-11-30 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.502331,1.0,1.0,0.0,-0.0043693409138766,-0.0043693409138766,-0.0043693409138766,1.7859685472270854,1.7859685472270854
2024-11-30 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50722885,1.0,0.0,0.0,0.0157034843758261,0.0157034843758261,0.0157034843758261,1.8140144764041828,1.8140144764041828
2024-11-30 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.519477,1.0,0.0,0.0,-0.0045288912024986,-0.0045288912024986,-0.0045288912024986,1.8057990022007908,1.8057990022007908
2024-11-30 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48057386,0.0,1.0,0.0,0.0204465826491659,0.0,0.0,1.8057990022007908,1.8057990022007908
2024-11-30 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53949994,1.0,1.0,0.0,-0.0363841344675617,-0.0363841344675617,-0.0363841344675617,1.7400965684833285,1.7400965684833285
2024-12-01 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50517625,1.0,0.0,0.0,0.0095724313975749,0.0095724313975749,0.0095724313975749,1.7567535235102907,1.7567535235102907
2024-12-01 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015696,1.0,0.0,0.0,-0.0188053097345133,-0.0188053097345133,-0.0188053097345133,1.723717229373482,1.723717229373482
2024-12-01 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48888204,0.0,1.0,0.0,0.0153003704300209,0.0,0.0,1.723717229373482,1.723717229373482
2024-12-01 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49579751,0.0,0.0,0.0,-0.0025380710659898,-0.0,-0.0,1.723717229373482,1.723717229373482
2024-12-01 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47670048,0.0,0.0,0.0,-0.0148430873621713,-0.0,-0.0,1.723717229373482,1.723717229373482
2024-12-01 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4679482,0.0,0.0,0.0,0.0106005165733964,0.0,0.0,1.723717229373482,1.723717229373482
2024-12-01 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47021356,0.0,0.0,0.0,-0.0030882274639263,-0.0,-0.0,1.723717229373482,1.723717229373482
2024-12-01 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45757547,0.0,0.0,0.0,0.0197617903113815,0.0,0.0,1.723717229373482,1.723717229373482
2024-12-01 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44842175,0.0,0.0,0.0,0.0068611533022573,0.0,0.0,1.723717229373482,1.723717229373482
2024-12-01 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4817195,0.0,0.0,0.0,0.0028610070744901,0.0,0.0,1.723717229373482,1.723717229373482
2024-12-01 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47514337,0.0,0.0,0.0,-0.0081435759116137,-0.0,-0.0,1.723717229373482,1.723717229373482
2024-12-01 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5093566,1.0,1.0,0.0,-0.0084719171634766,-0.0084719171634766,-0.0084719171634766,1.7091140397929723,1.7091140397929723
2024-12-01 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5083145,1.0,0.0,0.0,0.0022679324894516,0.0022679324894516,0.0022679324894516,1.7129901950519968,1.7129901950519968
2024-12-01 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5128864,1.0,0.0,0.0,0.0093143187917696,0.0093143187917696,0.0093143187917696,1.7289455318158868,1.7289455318158868
2024-12-01 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5283975,1.0,0.0,0.0,-0.0087069864442126,-0.0087069864442126,-0.0087069864442126,1.7138916265075839,1.7138916265075839
2024-12-01 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5198822,1.0,0.0,0.0,0.0053121548414243,0.0053121548414243,0.0053121548414243,1.7229960842090128,1.7229960842090128
2024-12-01 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5103764,1.0,0.0,0.0,0.0088416867217746,0.0088416867217746,0.0088416867217746,1.7382302758084334,1.7382302758084334
2024-12-01 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.507027,1.0,0.0,0.0,0.0215734066275994,0.0215734066275994,0.0215734066275994,1.775729824360853,1.775729824360853
2024-12-01 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48593146,0.0,1.0,0.0,0.0785826691710238,0.0,0.0,1.775729824360853,1.775729824360853
2024-12-01 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5170272,1.0,1.0,0.0,0.0209441332894055,0.0209441332894055,0.0209441332894055,1.8129209464882394,1.8129209464882394
2024-12-01 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.54616714,1.0,0.0,0.0,0.0015673981191222,0.0015673981191222,0.0015673981191222,1.8157625153698824,1.8157625153698824
2024-12-01 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52578545,1.0,0.0,0.0,-0.0011506950197919,-0.0011506950197919,-0.0011506950197919,1.8136731264863215,1.8136731264863215
2024-12-01 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5540912,1.0,0.0,0.0,0.0569559006497395,0.0569559006497395,0.0569559006497395,1.916972512889579,1.916972512889579
2024-12-01 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5487737,1.0,0.0,0.0,0.0561538126171687,0.0561538126171687,0.0561538126171687,2.0246178281706437,2.0246178281706437
2024-12-02 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49912894,0.0,1.0,0.0,-0.0078018575851392,-0.0,-0.0,2.0246178281706437,2.0246178281706437
2024-12-02 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50896454,1.0,1.0,0.0,-0.004118821767349,-0.004118821767349,-0.004118821767349,2.0162787881894118,2.0162787881894118
2024-12-02 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51425225,1.0,0.0,0.0,0.0006684212725072,0.0006684212725072,0.0006684212725072,2.0176265118227428,2.0176265118227428
2024-12-02 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4036956,0.0,1.0,0.0,0.0174925896547404,0.0,0.0,2.0176265118227428,2.0176265118227428
2024-12-02 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.56068933,1.0,1.0,0.0,0.0094370589200722,0.0094370589200722,0.0094370589200722,2.036666972093514,2.036666972093514
2024-12-02 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.7712348,1.0,0.0,0.0,-0.0080481261686041,-0.0080481261686041,-0.0080481261686041,2.0202756193386766,2.0202756193386766
