datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-08 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5504598,1.0,1.0,0.0,0.004012411726942,0.004012411726942,0.004012411726942,1.022528784094262,1.022528784094262
2024-10-08 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5464848,1.0,0.0,0.0,-0.0045169302908951,-0.0045169302908951,-0.0045169302908951,1.0179100928560747,1.0179100928560747
2024-10-08 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5400077,1.0,0.0,0.0,0.0080660767738987,0.0080660767738987,0.0080660767738987,1.0261206338139781,1.0261206338139781
2024-10-08 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53751343,1.0,0.0,0.0,-0.0052608361788685,-0.0052608361788685,-0.0052608361788685,1.0207223812597261,1.0207223812597261
2024-10-08 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51035416,0.0,1.0,0.0,-0.0065328077523201,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-08 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4858789,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.0207223812597261,1.0207223812597261
2024-10-08 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4630231,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-08 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4879626,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-08 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49773678,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.0207223812597261,1.0207223812597261
2024-10-08 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5204906,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,1.0207223812597261,1.0207223812597261
2024-10-08 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5283515,0.0,0.0,0.0,0.0051761528704121,0.0,0.0,1.0207223812597261,1.0207223812597261
2024-10-08 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49520105,0.0,0.0,0.0,-0.0060206387006167,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-08 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46521252,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-08 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4686266,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-09 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47210434,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,1.0207223812597261,1.0207223812597261
2024-10-09 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47424388,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-09 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5026229,0.0,0.0,0.0,-0.0003350220624284,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-09 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50832474,0.0,0.0,0.0,-0.0005272235346048,-0.0,-0.0,1.0207223812597261,1.0207223812597261
2024-10-09 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5545968,1.0,1.0,0.0,0.0023062862657383,0.0023062862657383,0.0023062862657383,1.0230764592687571,1.0230764592687571
2024-10-09 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5186174,0.0,1.0,0.0,-0.0030230954702525,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4864557,0.0,0.0,0.0,-0.0031591180658994,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.506075,0.0,0.0,0.0,-0.0020525451559934,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49289528,0.0,0.0,0.0,0.0025997531879884,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-09 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46350715,0.0,0.0,0.0,-0.0011200827138003,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50053096,0.0,0.0,0.0,0.0029163021289004,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-09 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51112014,0.0,0.0,0.0,-0.0028218160372528,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52248544,0.0,0.0,0.0,-0.0022178413011335,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51262563,0.0,0.0,0.0,0.0030954145056392,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-09 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52508664,0.0,0.0,0.0,0.0100044318237775,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-09 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52363235,0.0,0.0,0.0,-0.0110348189980905,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5132692,0.0,0.0,0.0,4.108227135657394e-05,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-09 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49081844,0.0,0.0,0.0,-0.0078176350729589,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48246318,0.0,0.0,0.0,0.0012793918541245,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-09 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50855047,0.0,0.0,0.0,-0.0256874664020181,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5116553,0.0,0.0,0.0,0.0094432513644968,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-09 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49762136,0.0,0.0,0.0,-0.0020938181909915,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4594982,0.0,0.0,0.0,-0.0012555562577681,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-09 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44877547,0.0,0.0,0.0,0.0022780292515831,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-10 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45916042,0.0,0.0,0.0,0.0066628224608249,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-10 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5016306,0.0,0.0,0.0,0.0011414475059581,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-10 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50426173,0.0,0.0,0.0,0.0003675196184478,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-10 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49779636,0.0,0.0,0.0,-0.0002170908984641,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-10 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.447522,0.0,0.0,0.0,0.0045056142709798,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-10 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49269754,0.0,0.0,0.0,0.0013136125175632,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-10 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4810359,0.0,0.0,0.0,-0.005380406353529,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-10 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47819585,0.0,0.0,0.0,-0.0057517802135422,-0.0,-0.0,1.0230764592687571,1.0230764592687571
2024-10-10 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5074056,0.0,0.0,0.0,0.0021326616288832,0.0,0.0,1.0230764592687571,1.0230764592687571
2024-10-10 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53700924,1.0,1.0,0.0,0.004243678469092,0.004243678469092,0.004243678469092,1.0274180668111907,1.0274180668111907
2024-10-10 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53792495,1.0,0.0,0.0,0.0039003675105642,0.0039003675105642,0.0039003675105642,1.0314253748587479,1.0314253748587479
2024-10-10 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53624314,1.0,0.0,0.0,-0.0077080978658332,-0.0077080978658332,-0.0077080978658332,1.023475047128033,1.023475047128033
2024-10-10 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49590203,0.0,1.0,0.0,-0.0021775453201621,-0.0,-0.0,1.023475047128033,1.023475047128033
2024-10-10 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49687976,0.0,0.0,0.0,-0.000415475845745,-0.0,-0.0,1.023475047128033,1.023475047128033
2024-10-10 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4829446,0.0,0.0,0.0,0.0095725117767084,0.0,0.0,1.023475047128033,1.023475047128033
2024-10-10 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5272404,0.0,0.0,0.0,-0.0049529655413328,-0.0,-0.0,1.023475047128033,1.023475047128033
2024-10-10 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49587172,0.0,0.0,0.0,-0.0081664723263579,-0.0,-0.0,1.023475047128033,1.023475047128033
2024-10-10 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49734545,0.0,0.0,0.0,-0.0065060657264334,-0.0,-0.0,1.023475047128033,1.023475047128033
2024-10-10 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47673613,0.0,0.0,0.0,0.0039868856908975,0.0,0.0,1.023475047128033,1.023475047128033
2024-10-10 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51629317,0.0,0.0,0.0,0.0009082728874205,0.0,0.0,1.023475047128033,1.023475047128033
2024-10-10 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46454275,0.0,0.0,0.0,0.0075128309022149,0.0,0.0,1.023475047128033,1.023475047128033
2024-10-10 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45610178,0.0,0.0,0.0,-0.0038205673877708,-0.0,-0.0,1.023475047128033,1.023475047128033
2024-10-10 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46209392,0.0,0.0,0.0,0.0035871082776832,0.0,0.0,1.023475047128033,1.023475047128033
2024-10-10 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.54154694,1.0,1.0,0.0,-7.54245775175244e-05,-7.54245775175244e-05,-7.54245775175244e-05,1.0233978519550035,1.0233978519550035
2024-10-11 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44868857,0.0,1.0,0.0,0.0086325749797804,0.0,0.0,1.0233978519550035,1.0233978519550035
2024-10-11 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50416857,0.0,0.0,0.0,-0.0028251991142168,-0.0,-0.0,1.0233978519550035,1.0233978519550035
2024-10-11 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42171735,0.0,0.0,0.0,0.0046122886034389,0.0,0.0,1.0233978519550035,1.0233978519550035
2024-10-11 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4906152,0.0,0.0,0.0,-0.0008502061231429,-0.0,-0.0,1.0233978519550035,1.0233978519550035
2024-10-11 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47881272,0.0,0.0,0.0,-0.0011913014241655,-0.0,-0.0,1.0233978519550035,1.0233978519550035
2024-10-11 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45860353,0.0,0.0,0.0,0.0021319391919407,0.0,0.0,1.0233978519550035,1.0233978519550035
2024-10-11 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5241525,0.0,0.0,0.0,-0.0015551196612741,-0.0,-0.0,1.0233978519550035,1.0233978519550035
2024-10-11 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5710039,1.0,1.0,0.0,-0.0018856639696964,-0.0018856639696964,-0.0018856639696964,1.0214680674989074,1.0214680674989074
2024-10-11 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52303725,0.0,1.0,0.0,0.0048687112479715,0.0,0.0,1.0214680674989074,1.0214680674989074
2024-10-11 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52631617,0.0,0.0,0.0,-3.3129037601664635e-05,-0.0,-0.0,1.0214680674989074,1.0214680674989074
2024-10-11 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51269996,0.0,0.0,0.0,0.0012879340047708,0.0,0.0,1.0214680674989074,1.0214680674989074
2024-10-11 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5515091,1.0,1.0,0.0,0.003093683178718,0.003093683178718,0.003093683178718,1.0246281660769263,1.0246281660769263
2024-10-11 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5228151,0.0,1.0,0.0,0.0024739105516409,0.0,0.0,1.0246281660769263,1.0246281660769263
2024-10-11 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5597064,1.0,1.0,0.0,0.0004935610843537,0.0004935610843537,0.0004935610843537,1.0251338826656347,1.0251338826656347
2024-10-11 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5179767,0.0,1.0,0.0,0.0046412964386579,0.0,0.0,1.0251338826656347,1.0251338826656347
2024-10-11 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51647735,0.0,0.0,0.0,-0.0022137654472543,-0.0,-0.0,1.0251338826656347,1.0251338826656347
2024-10-11 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51637715,0.0,0.0,0.0,0.0047777426908739,0.0,0.0,1.0251338826656347,1.0251338826656347
2024-10-11 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5322363,1.0,1.0,0.0,-0.0016489526701605,-0.0016489526701605,-0.0016489526701605,1.0234434854125412,1.0234434854125412
2024-10-11 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49078643,0.0,1.0,0.0,0.0055560098119378,0.0,0.0,1.0234434854125412,1.0234434854125412
2024-10-11 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4905288,0.0,0.0,0.0,-0.000996100976179,-0.0,-0.0,1.0234434854125412,1.0234434854125412
2024-10-11 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5057981,0.0,0.0,0.0,-0.0028976777879974,-0.0,-0.0,1.0234434854125412,1.0234434854125412
2024-10-11 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49558097,0.0,0.0,0.0,-0.0043428216912514,-0.0,-0.0,1.0234434854125412,1.0234434854125412
2024-10-11 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47423425,0.0,0.0,0.0,4.5093425378395224e-05,0.0,0.0,1.0234434854125412,1.0234434854125412
2024-10-11 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4657192,0.0,0.0,0.0,0.0019717235979652,0.0,0.0,1.0234434854125412,1.0234434854125412
2024-10-12 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5033173,0.0,0.0,0.0,0.0,0.0,0.0,1.0234434854125412,1.0234434854125412
2024-10-12 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50965625,0.0,0.0,0.0,-0.003125639242319,-0.0,-0.0,1.0234434854125412,1.0234434854125412
2024-10-12 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5168535,0.0,0.0,0.0,0.0009808508368014,0.0,0.0,1.0234434854125412,1.0234434854125412
2024-10-12 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5248836,0.0,0.0,0.0,0.0028248703388613,0.0,0.0,1.0234434854125412,1.0234434854125412
2024-10-12 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5253456,0.0,0.0,0.0,0.0006009959361226,0.0,0.0,1.0234434854125412,1.0234434854125412
2024-10-12 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5057728,0.0,0.0,0.0,-0.0003718216400193,-0.0,-0.0,1.0234434854125412,1.0234434854125412
2024-10-12 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4950408,0.0,0.0,0.0,7.357449417533246e-05,0.0,0.0,1.0234434854125412,1.0234434854125412
2024-10-12 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5166792,0.0,0.0,0.0,-0.0003596710644627,-0.0,-0.0,1.0234434854125412,1.0234434854125412
2024-10-12 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52743554,0.0,0.0,0.0,-0.0001717229536348,-0.0,-0.0,1.0234434854125412,1.0234434854125412
2024-10-12 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5304968,1.0,1.0,0.0,0.0041384161152866,0.0041384161152866,0.0041384161152866,1.0276789204256576,1.0276789204256576
2024-10-12 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53193945,1.0,0.0,0.0,-0.0012217470983506,-0.0012217470983506,-0.0012217470983506,1.0264233566865915,1.0264233566865915
2024-10-12 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51807874,0.0,1.0,0.0,0.0022466870540265,0.0,0.0,1.0264233566865915,1.0264233566865915
2024-10-12 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5311669,1.0,1.0,0.0,0.0015093510604105,0.0015093510604105,0.0015093510604105,1.0279725898684364,1.0279725898684364
2024-10-12 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5273499,0.0,1.0,0.0,0.0039443966007506,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-12 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5215195,0.0,0.0,0.0,0.0006757221527617,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-12 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51227975,0.0,0.0,0.0,-0.0013626622457644,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-12 16:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5091592,0.0,0.0,0.0,0.0024982487964271,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-12 17:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50937605,0.0,0.0,0.0,-0.0024960620380468,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-12 18:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.518928,0.0,0.0,0.0,0.0011661240950391,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-12 19:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5023877,0.0,0.0,0.0,-0.0008452640944752,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-12 20:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50974506,0.0,0.0,0.0,0.003788691403799,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-12 21:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49457443,0.0,0.0,0.0,0.0030001572663083,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-12 22:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945985,0.0,0.0,0.0,-0.0043862646795131,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-12 23:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.511187,0.0,0.0,0.0,0.00017363915361,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-13 00:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.503075,0.0,0.0,0.0,-0.0038113233447591,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-13 01:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49447358,0.0,0.0,0.0,0.0009240533519225,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-13 02:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5069916,0.0,0.0,0.0,-0.0047820154109657,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-13 03:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50713706,0.0,0.0,0.0,0.0023068848510492,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-13 04:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50449836,0.0,0.0,0.0,2.8414510884644528e-05,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-13 05:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51466584,0.0,0.0,0.0,0.0005560967689559,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-13 06:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5044335,0.0,0.0,0.0,1.2170533515654114e-05,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-13 07:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4966149,0.0,0.0,0.0,-0.0007586206896551,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-13 08:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49569362,0.0,0.0,0.0,0.0018107042665227,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-13 09:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50917363,0.0,0.0,0.0,-0.0019411652665151,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-13 10:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51511955,0.0,0.0,0.0,-0.0018393698229658,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-13 11:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50793874,0.0,0.0,0.0,0.0028678704942908,0.0,0.0,1.0279725898684364,1.0279725898684364
2024-10-13 12:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5247514,0.0,0.0,0.0,-0.0003528953644964,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-13 13:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52697206,0.0,0.0,0.0,-0.007060398871959,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-13 14:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51152337,0.0,0.0,0.0,-0.0026726057906458,-0.0,-0.0,1.0279725898684364,1.0279725898684364
2024-10-13 15:00:00+00:00,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51129836,0.0,0.0,0.0,0.0060356237016032,0.0,0.0,1.0279725898684364,1.0279725898684364
